areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000145,Great Yarmouth,ltla,2021-03-23,4307
E07000145,Great Yarmouth,ltla,2021-03-22,4196
E07000145,Great Yarmouth,ltla,2021-03-21,4092
E07000145,Great Yarmouth,ltla,2021-03-20,4017
E07000145,Great Yarmouth,ltla,2021-03-19,3875
E07000145,Great Yarmouth,ltla,2021-03-18,3737
E07000145,Great Yarmouth,ltla,2021-03-17,3591
E07000145,Great Yarmouth,ltla,2021-03-16,3514
E07000145,Great Yarmouth,ltla,2021-03-15,3427
E07000145,Great Yarmouth,ltla,2021-03-14,3276
E07000145,Great Yarmouth,ltla,2021-03-13,3272
E07000145,Great Yarmouth,ltla,2021-03-12,3265
E07000145,Great Yarmouth,ltla,2021-03-11,3189
E07000145,Great Yarmouth,ltla,2021-03-10,3071
E07000145,Great Yarmouth,ltla,2021-03-09,2946
E07000145,Great Yarmouth,ltla,2021-03-08,2874
E07000145,Great Yarmouth,ltla,2021-03-07,2764
E07000145,Great Yarmouth,ltla,2021-03-06,2761
E07000145,Great Yarmouth,ltla,2021-03-05,2756
E07000145,Great Yarmouth,ltla,2021-03-04,2750
E07000145,Great Yarmouth,ltla,2021-03-03,2667
E07000145,Great Yarmouth,ltla,2021-03-02,2632
E07000145,Great Yarmouth,ltla,2021-03-01,2569
E07000145,Great Yarmouth,ltla,2021-02-28,2474
E07000145,Great Yarmouth,ltla,2021-02-27,2367
E07000145,Great Yarmouth,ltla,2021-02-26,2273
E07000145,Great Yarmouth,ltla,2021-02-25,2169
E07000145,Great Yarmouth,ltla,2021-02-24,2099
E07000145,Great Yarmouth,ltla,2021-02-23,2024
E07000145,Great Yarmouth,ltla,2021-02-22,1957
E07000145,Great Yarmouth,ltla,2021-02-21,1882
E07000145,Great Yarmouth,ltla,2021-02-20,1804
E07000145,Great Yarmouth,ltla,2021-02-19,1683
E07000145,Great Yarmouth,ltla,2021-02-18,1611
E07000145,Great Yarmouth,ltla,2021-02-17,1563
E07000145,Great Yarmouth,ltla,2021-02-16,1519
E07000145,Great Yarmouth,ltla,2021-02-15,1459
E07000145,Great Yarmouth,ltla,2021-02-14,1443
E07000145,Great Yarmouth,ltla,2021-02-13,1410
E07000145,Great Yarmouth,ltla,2021-02-12,1394
E07000145,Great Yarmouth,ltla,2021-02-11,1392
E07000145,Great Yarmouth,ltla,2021-02-10,1368
E07000145,Great Yarmouth,ltla,2021-02-09,1319
E07000145,Great Yarmouth,ltla,2021-02-08,1292
E07000145,Great Yarmouth,ltla,2021-02-07,1287
E07000145,Great Yarmouth,ltla,2021-02-06,1283
E07000145,Great Yarmouth,ltla,2021-02-05,1277
E07000145,Great Yarmouth,ltla,2021-02-04,1277
E07000145,Great Yarmouth,ltla,2021-02-03,1272
E07000145,Great Yarmouth,ltla,2021-02-02,1268
E07000145,Great Yarmouth,ltla,2021-02-01,1268
E07000145,Great Yarmouth,ltla,2021-01-31,1266
E07000145,Great Yarmouth,ltla,2021-01-30,1264
E07000145,Great Yarmouth,ltla,2021-01-29,1261
E07000145,Great Yarmouth,ltla,2021-01-28,1258
E07000145,Great Yarmouth,ltla,2021-01-27,1252
E07000145,Great Yarmouth,ltla,2021-01-26,1252
E07000145,Great Yarmouth,ltla,2021-01-25,1249
E07000145,Great Yarmouth,ltla,2021-01-24,1246
E07000145,Great Yarmouth,ltla,2021-01-23,1246
E07000145,Great Yarmouth,ltla,2021-01-22,1244
E07000145,Great Yarmouth,ltla,2021-01-21,1244
E07000145,Great Yarmouth,ltla,2021-01-20,1242
E07000145,Great Yarmouth,ltla,2021-01-19,1238
E07000145,Great Yarmouth,ltla,2021-01-18,1235
E07000145,Great Yarmouth,ltla,2021-01-17,1234
E07000145,Great Yarmouth,ltla,2021-01-16,1204
E07000145,Great Yarmouth,ltla,2021-01-15,1204
E07000145,Great Yarmouth,ltla,2021-01-14,1203
E07000145,Great Yarmouth,ltla,2021-01-13,1203
E07000145,Great Yarmouth,ltla,2021-01-12,1203
E07000145,Great Yarmouth,ltla,2021-01-11,1202
E07000145,Great Yarmouth,ltla,2021-01-10,1201
E07000145,Great Yarmouth,ltla,2021-01-09,1198
E07000145,Great Yarmouth,ltla,2021-01-08,1176
E07000145,Great Yarmouth,ltla,2021-01-07,1155
E07000145,Great Yarmouth,ltla,2021-01-06,770
E07000145,Great Yarmouth,ltla,2021-01-05,236
E07000145,Great Yarmouth,ltla,2021-01-04,128
E07000145,Great Yarmouth,ltla,2021-01-03,27
E07000145,Great Yarmouth,ltla,2021-01-02,6
E07000145,Great Yarmouth,ltla,2021-01-01,5
E07000145,Great Yarmouth,ltla,2020-12-31,5
E07000145,Great Yarmouth,ltla,2020-12-30,5
E07000145,Great Yarmouth,ltla,2020-12-29,5
E07000145,Great Yarmouth,ltla,2020-12-28,5
E07000145,Great Yarmouth,ltla,2020-12-27,5
E07000145,Great Yarmouth,ltla,2020-12-26,5
E07000145,Great Yarmouth,ltla,2020-12-25,5
E07000145,Great Yarmouth,ltla,2020-12-24,5
E07000145,Great Yarmouth,ltla,2020-12-23,5
E07000145,Great Yarmouth,ltla,2020-12-22,5
E07000145,Great Yarmouth,ltla,2020-12-21,5
E07000145,Great Yarmouth,ltla,2020-12-20,5
E07000145,Great Yarmouth,ltla,2020-12-19,5
E07000145,Great Yarmouth,ltla,2020-12-18,5
E07000145,Great Yarmouth,ltla,2020-12-17,5
E07000145,Great Yarmouth,ltla,2020-12-16,5
E07000145,Great Yarmouth,ltla,2020-12-15,5
E07000145,Great Yarmouth,ltla,2020-12-14,5
E07000145,Great Yarmouth,ltla,2020-12-13,5
E07000145,Great Yarmouth,ltla,2020-12-12,5
E07000145,Great Yarmouth,ltla,2020-12-11,5
E07000145,Great Yarmouth,ltla,2020-12-10,5
E07000145,Great Yarmouth,ltla,2020-12-09,5
