areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000027,Dudley,ltla,2021-12-30,220019
E08000027,Dudley,ltla,2021-12-29,219882
E08000027,Dudley,ltla,2021-12-28,219742
E08000027,Dudley,ltla,2021-12-27,219647
E08000027,Dudley,ltla,2021-12-26,219567
E08000027,Dudley,ltla,2021-12-25,219560
E08000027,Dudley,ltla,2021-12-24,219558
E08000027,Dudley,ltla,2021-12-23,219505
E08000027,Dudley,ltla,2021-12-22,219333
E08000027,Dudley,ltla,2021-12-21,219153
E08000027,Dudley,ltla,2021-12-20,219006
E08000027,Dudley,ltla,2021-12-19,218846
E08000027,Dudley,ltla,2021-12-18,218667
E08000027,Dudley,ltla,2021-12-17,218472
E08000027,Dudley,ltla,2021-12-16,218272
E08000027,Dudley,ltla,2021-12-15,218078
E08000027,Dudley,ltla,2021-12-14,217914
E08000027,Dudley,ltla,2021-12-13,217767
E08000027,Dudley,ltla,2021-12-12,217628
E08000027,Dudley,ltla,2021-12-11,217465
E08000027,Dudley,ltla,2021-12-10,217281
E08000027,Dudley,ltla,2021-12-09,217121
E08000027,Dudley,ltla,2021-12-08,216969
E08000027,Dudley,ltla,2021-12-07,216827
E08000027,Dudley,ltla,2021-12-06,216701
E08000027,Dudley,ltla,2021-12-05,216542
E08000027,Dudley,ltla,2021-12-04,216444
E08000027,Dudley,ltla,2021-12-03,216213
E08000027,Dudley,ltla,2021-12-02,216065
E08000027,Dudley,ltla,2021-12-01,215890
E08000027,Dudley,ltla,2021-11-30,215716
E08000027,Dudley,ltla,2021-11-29,215539
E08000027,Dudley,ltla,2021-11-28,215393
E08000027,Dudley,ltla,2021-11-27,215274
E08000027,Dudley,ltla,2021-11-26,215158
E08000027,Dudley,ltla,2021-11-25,215019
E08000027,Dudley,ltla,2021-11-24,214939
E08000027,Dudley,ltla,2021-11-23,214811
E08000027,Dudley,ltla,2021-11-22,214724
E08000027,Dudley,ltla,2021-11-21,214651
E08000027,Dudley,ltla,2021-11-20,214585
E08000027,Dudley,ltla,2021-11-19,214455
E08000027,Dudley,ltla,2021-11-18,214365
E08000027,Dudley,ltla,2021-11-17,214263
E08000027,Dudley,ltla,2021-11-16,214172
E08000027,Dudley,ltla,2021-11-15,214092
E08000027,Dudley,ltla,2021-11-14,214034
E08000027,Dudley,ltla,2021-11-13,213975
E08000027,Dudley,ltla,2021-11-12,213829
E08000027,Dudley,ltla,2021-11-11,213723
E08000027,Dudley,ltla,2021-11-10,213572
E08000027,Dudley,ltla,2021-11-09,213463
E08000027,Dudley,ltla,2021-11-08,213341
E08000027,Dudley,ltla,2021-11-07,213268
E08000027,Dudley,ltla,2021-11-06,213208
E08000027,Dudley,ltla,2021-11-05,213087
E08000027,Dudley,ltla,2021-11-04,212997
E08000027,Dudley,ltla,2021-11-03,212934
E08000027,Dudley,ltla,2021-11-02,212847
E08000027,Dudley,ltla,2021-11-01,212782
E08000027,Dudley,ltla,2021-10-31,212712
E08000027,Dudley,ltla,2021-10-30,212569
E08000027,Dudley,ltla,2021-10-29,212456
E08000027,Dudley,ltla,2021-10-28,212353
E08000027,Dudley,ltla,2021-10-27,212243
E08000027,Dudley,ltla,2021-10-26,212150
E08000027,Dudley,ltla,2021-10-25,212037
E08000027,Dudley,ltla,2021-10-24,211933
E08000027,Dudley,ltla,2021-10-23,211839
E08000027,Dudley,ltla,2021-10-22,211691
E08000027,Dudley,ltla,2021-10-21,211596
E08000027,Dudley,ltla,2021-10-20,211526
E08000027,Dudley,ltla,2021-10-19,211448
E08000027,Dudley,ltla,2021-10-18,211363
E08000027,Dudley,ltla,2021-10-17,211304
E08000027,Dudley,ltla,2021-10-16,211165
E08000027,Dudley,ltla,2021-10-15,210986
E08000027,Dudley,ltla,2021-10-14,210816
E08000027,Dudley,ltla,2021-10-13,210727
E08000027,Dudley,ltla,2021-10-12,210623
E08000027,Dudley,ltla,2021-10-11,210508
E08000027,Dudley,ltla,2021-10-10,210403
E08000027,Dudley,ltla,2021-10-09,210302
E08000027,Dudley,ltla,2021-10-08,210102
E08000027,Dudley,ltla,2021-10-07,209953
E08000027,Dudley,ltla,2021-10-06,209886
E08000027,Dudley,ltla,2021-10-05,209790
E08000027,Dudley,ltla,2021-10-04,209709
E08000027,Dudley,ltla,2021-10-03,209604
E08000027,Dudley,ltla,2021-10-02,209504
E08000027,Dudley,ltla,2021-10-01,209279
E08000027,Dudley,ltla,2021-09-30,209190
E08000027,Dudley,ltla,2021-09-29,209119
E08000027,Dudley,ltla,2021-09-28,208982
E08000027,Dudley,ltla,2021-09-27,208816
E08000027,Dudley,ltla,2021-09-26,208743
E08000027,Dudley,ltla,2021-09-25,208644
E08000027,Dudley,ltla,2021-09-24,208283
E08000027,Dudley,ltla,2021-09-23,208098
E08000027,Dudley,ltla,2021-09-22,207936
E08000027,Dudley,ltla,2021-09-21,207785
E08000027,Dudley,ltla,2021-09-20,207538
E08000027,Dudley,ltla,2021-09-19,207358
E08000027,Dudley,ltla,2021-09-18,207093
E08000027,Dudley,ltla,2021-09-17,206590
E08000027,Dudley,ltla,2021-09-16,206248
E08000027,Dudley,ltla,2021-09-15,205958
E08000027,Dudley,ltla,2021-09-14,205736
E08000027,Dudley,ltla,2021-09-13,205476
E08000027,Dudley,ltla,2021-09-12,205259
E08000027,Dudley,ltla,2021-09-11,204710
E08000027,Dudley,ltla,2021-09-10,203956
E08000027,Dudley,ltla,2021-09-09,203726
E08000027,Dudley,ltla,2021-09-08,203283
E08000027,Dudley,ltla,2021-09-07,202864
E08000027,Dudley,ltla,2021-09-06,202601
E08000027,Dudley,ltla,2021-09-05,202407
E08000027,Dudley,ltla,2021-09-04,201911
E08000027,Dudley,ltla,2021-09-03,201177
E08000027,Dudley,ltla,2021-09-02,200974
E08000027,Dudley,ltla,2021-09-01,200503
E08000027,Dudley,ltla,2021-08-31,200004
E08000027,Dudley,ltla,2021-08-30,199360
E08000027,Dudley,ltla,2021-08-29,199116
E08000027,Dudley,ltla,2021-08-28,198511
E08000027,Dudley,ltla,2021-08-27,197685
E08000027,Dudley,ltla,2021-08-26,197096
E08000027,Dudley,ltla,2021-08-25,196657
E08000027,Dudley,ltla,2021-08-24,196246
E08000027,Dudley,ltla,2021-08-23,195883
E08000027,Dudley,ltla,2021-08-22,195298
E08000027,Dudley,ltla,2021-08-21,194581
E08000027,Dudley,ltla,2021-08-20,193512
E08000027,Dudley,ltla,2021-08-19,192861
E08000027,Dudley,ltla,2021-08-18,192132
E08000027,Dudley,ltla,2021-08-17,191602
E08000027,Dudley,ltla,2021-08-16,191264
E08000027,Dudley,ltla,2021-08-15,191038
E08000027,Dudley,ltla,2021-08-14,190190
E08000027,Dudley,ltla,2021-08-13,189361
E08000027,Dudley,ltla,2021-08-12,188849
E08000027,Dudley,ltla,2021-08-11,188344
E08000027,Dudley,ltla,2021-08-10,187921
E08000027,Dudley,ltla,2021-08-09,187602
E08000027,Dudley,ltla,2021-08-08,187355
E08000027,Dudley,ltla,2021-08-07,186804
E08000027,Dudley,ltla,2021-08-06,185820
E08000027,Dudley,ltla,2021-08-05,185185
E08000027,Dudley,ltla,2021-08-04,184584
E08000027,Dudley,ltla,2021-08-03,184075
E08000027,Dudley,ltla,2021-08-02,183884
E08000027,Dudley,ltla,2021-08-01,183649
E08000027,Dudley,ltla,2021-07-31,183352
E08000027,Dudley,ltla,2021-07-30,182507
E08000027,Dudley,ltla,2021-07-29,181666
E08000027,Dudley,ltla,2021-07-28,180933
E08000027,Dudley,ltla,2021-07-27,180536
E08000027,Dudley,ltla,2021-07-26,180124
E08000027,Dudley,ltla,2021-07-25,179577
E08000027,Dudley,ltla,2021-07-24,179311
E08000027,Dudley,ltla,2021-07-23,178141
E08000027,Dudley,ltla,2021-07-22,177047
E08000027,Dudley,ltla,2021-07-21,176430
E08000027,Dudley,ltla,2021-07-20,175937
E08000027,Dudley,ltla,2021-07-19,175305
E08000027,Dudley,ltla,2021-07-18,174582
E08000027,Dudley,ltla,2021-07-17,174048
E08000027,Dudley,ltla,2021-07-16,173166
E08000027,Dudley,ltla,2021-07-15,172502
E08000027,Dudley,ltla,2021-07-14,171821
E08000027,Dudley,ltla,2021-07-13,171360
E08000027,Dudley,ltla,2021-07-12,170769
E08000027,Dudley,ltla,2021-07-11,170133
E08000027,Dudley,ltla,2021-07-10,169848
E08000027,Dudley,ltla,2021-07-09,168978
E08000027,Dudley,ltla,2021-07-08,168493
E08000027,Dudley,ltla,2021-07-07,168064
E08000027,Dudley,ltla,2021-07-06,167699
E08000027,Dudley,ltla,2021-07-05,167058
E08000027,Dudley,ltla,2021-07-04,166505
E08000027,Dudley,ltla,2021-07-03,166094
E08000027,Dudley,ltla,2021-07-02,165240
E08000027,Dudley,ltla,2021-07-01,164523
E08000027,Dudley,ltla,2021-06-30,163936
E08000027,Dudley,ltla,2021-06-29,163473
E08000027,Dudley,ltla,2021-06-28,162803
E08000027,Dudley,ltla,2021-06-27,161929
E08000027,Dudley,ltla,2021-06-26,161317
E08000027,Dudley,ltla,2021-06-25,160243
E08000027,Dudley,ltla,2021-06-24,159594
E08000027,Dudley,ltla,2021-06-23,158766
E08000027,Dudley,ltla,2021-06-22,158212
E08000027,Dudley,ltla,2021-06-21,157698
E08000027,Dudley,ltla,2021-06-20,157327
E08000027,Dudley,ltla,2021-06-19,156868
E08000027,Dudley,ltla,2021-06-18,155388
E08000027,Dudley,ltla,2021-06-17,154258
E08000027,Dudley,ltla,2021-06-16,153276
E08000027,Dudley,ltla,2021-06-15,152197
E08000027,Dudley,ltla,2021-06-14,150985
E08000027,Dudley,ltla,2021-06-13,150126
E08000027,Dudley,ltla,2021-06-12,148620
E08000027,Dudley,ltla,2021-06-11,146107
E08000027,Dudley,ltla,2021-06-10,144540
E08000027,Dudley,ltla,2021-06-09,142865
E08000027,Dudley,ltla,2021-06-08,141412
E08000027,Dudley,ltla,2021-06-07,139579
E08000027,Dudley,ltla,2021-06-06,138288
E08000027,Dudley,ltla,2021-06-05,136523
E08000027,Dudley,ltla,2021-06-04,133177
E08000027,Dudley,ltla,2021-06-03,130893
E08000027,Dudley,ltla,2021-06-02,129097
E08000027,Dudley,ltla,2021-06-01,127692
E08000027,Dudley,ltla,2021-05-31,126008
E08000027,Dudley,ltla,2021-05-30,125211
E08000027,Dudley,ltla,2021-05-29,124249
E08000027,Dudley,ltla,2021-05-28,122359
E08000027,Dudley,ltla,2021-05-27,119131
E08000027,Dudley,ltla,2021-05-26,116033
E08000027,Dudley,ltla,2021-05-25,114126
E08000027,Dudley,ltla,2021-05-24,112615
E08000027,Dudley,ltla,2021-05-23,111038
E08000027,Dudley,ltla,2021-05-22,109874
E08000027,Dudley,ltla,2021-05-21,107001
E08000027,Dudley,ltla,2021-05-20,104281
E08000027,Dudley,ltla,2021-05-19,101907
E08000027,Dudley,ltla,2021-05-18,99583
E08000027,Dudley,ltla,2021-05-17,97479
E08000027,Dudley,ltla,2021-05-16,96197
E08000027,Dudley,ltla,2021-05-15,95106
E08000027,Dudley,ltla,2021-05-14,92553
E08000027,Dudley,ltla,2021-05-13,89923
E08000027,Dudley,ltla,2021-05-12,87378
E08000027,Dudley,ltla,2021-05-11,85091
E08000027,Dudley,ltla,2021-05-10,84022
E08000027,Dudley,ltla,2021-05-09,83142
E08000027,Dudley,ltla,2021-05-08,82177
E08000027,Dudley,ltla,2021-05-07,79894
E08000027,Dudley,ltla,2021-05-06,77603
E08000027,Dudley,ltla,2021-05-05,75226
E08000027,Dudley,ltla,2021-05-04,73480
E08000027,Dudley,ltla,2021-05-03,72554
E08000027,Dudley,ltla,2021-05-02,71959
E08000027,Dudley,ltla,2021-05-01,71271
E08000027,Dudley,ltla,2021-04-30,67920
E08000027,Dudley,ltla,2021-04-29,64672
E08000027,Dudley,ltla,2021-04-28,62937
E08000027,Dudley,ltla,2021-04-27,61636
E08000027,Dudley,ltla,2021-04-26,59923
E08000027,Dudley,ltla,2021-04-25,58676
E08000027,Dudley,ltla,2021-04-24,57867
E08000027,Dudley,ltla,2021-04-23,54829
E08000027,Dudley,ltla,2021-04-22,53019
E08000027,Dudley,ltla,2021-04-21,51463
E08000027,Dudley,ltla,2021-04-20,49343
E08000027,Dudley,ltla,2021-04-19,47538
E08000027,Dudley,ltla,2021-04-18,46215
E08000027,Dudley,ltla,2021-04-17,45501
E08000027,Dudley,ltla,2021-04-16,43056
E08000027,Dudley,ltla,2021-04-15,40325
E08000027,Dudley,ltla,2021-04-14,38323
E08000027,Dudley,ltla,2021-04-13,36291
E08000027,Dudley,ltla,2021-04-12,35177
E08000027,Dudley,ltla,2021-04-11,33939
E08000027,Dudley,ltla,2021-04-10,33598
E08000027,Dudley,ltla,2021-04-09,31710
E08000027,Dudley,ltla,2021-04-08,29706
E08000027,Dudley,ltla,2021-04-07,28386
E08000027,Dudley,ltla,2021-04-06,27013
E08000027,Dudley,ltla,2021-04-05,26015
E08000027,Dudley,ltla,2021-04-04,25821
E08000027,Dudley,ltla,2021-04-03,25704
E08000027,Dudley,ltla,2021-04-02,24991
E08000027,Dudley,ltla,2021-04-01,23614
E08000027,Dudley,ltla,2021-03-31,20580
E08000027,Dudley,ltla,2021-03-30,18734
E08000027,Dudley,ltla,2021-03-29,17676
E08000027,Dudley,ltla,2021-03-28,17234
E08000027,Dudley,ltla,2021-03-27,17062
E08000027,Dudley,ltla,2021-03-26,16268
E08000027,Dudley,ltla,2021-03-25,14642
E08000027,Dudley,ltla,2021-03-24,12329
E08000027,Dudley,ltla,2021-03-23,10390
E08000027,Dudley,ltla,2021-03-22,9529
E08000027,Dudley,ltla,2021-03-21,9199
E08000027,Dudley,ltla,2021-03-20,9136
E08000027,Dudley,ltla,2021-03-19,8538
E08000027,Dudley,ltla,2021-03-18,7700
E08000027,Dudley,ltla,2021-03-17,6794
E08000027,Dudley,ltla,2021-03-16,6166
E08000027,Dudley,ltla,2021-03-15,5903
E08000027,Dudley,ltla,2021-03-14,5882
E08000027,Dudley,ltla,2021-03-13,5873
E08000027,Dudley,ltla,2021-03-12,5814
E08000027,Dudley,ltla,2021-03-11,5738
E08000027,Dudley,ltla,2021-03-10,5672
E08000027,Dudley,ltla,2021-03-09,5596
E08000027,Dudley,ltla,2021-03-08,5256
E08000027,Dudley,ltla,2021-03-07,5241
E08000027,Dudley,ltla,2021-03-06,5215
E08000027,Dudley,ltla,2021-03-05,5163
E08000027,Dudley,ltla,2021-03-04,5016
E08000027,Dudley,ltla,2021-03-03,4862
E08000027,Dudley,ltla,2021-03-02,4732
E08000027,Dudley,ltla,2021-03-01,4639
E08000027,Dudley,ltla,2021-02-28,4562
E08000027,Dudley,ltla,2021-02-27,4463
E08000027,Dudley,ltla,2021-02-26,4375
E08000027,Dudley,ltla,2021-02-25,4305
E08000027,Dudley,ltla,2021-02-24,4183
E08000027,Dudley,ltla,2021-02-23,4102
E08000027,Dudley,ltla,2021-02-22,3918
E08000027,Dudley,ltla,2021-02-21,3913
E08000027,Dudley,ltla,2021-02-20,3853
E08000027,Dudley,ltla,2021-02-19,3796
E08000027,Dudley,ltla,2021-02-18,3728
E08000027,Dudley,ltla,2021-02-17,3699
E08000027,Dudley,ltla,2021-02-16,3677
E08000027,Dudley,ltla,2021-02-15,3673
E08000027,Dudley,ltla,2021-02-14,3672
E08000027,Dudley,ltla,2021-02-13,3672
E08000027,Dudley,ltla,2021-02-12,3668
E08000027,Dudley,ltla,2021-02-11,3651
E08000027,Dudley,ltla,2021-02-10,3601
E08000027,Dudley,ltla,2021-02-09,3593
E08000027,Dudley,ltla,2021-02-08,3588
E08000027,Dudley,ltla,2021-02-07,3588
E08000027,Dudley,ltla,2021-02-06,3587
E08000027,Dudley,ltla,2021-02-05,3587
E08000027,Dudley,ltla,2021-02-04,3584
E08000027,Dudley,ltla,2021-02-03,3570
E08000027,Dudley,ltla,2021-02-02,3564
E08000027,Dudley,ltla,2021-02-01,3560
E08000027,Dudley,ltla,2021-01-31,3559
E08000027,Dudley,ltla,2021-01-30,3553
E08000027,Dudley,ltla,2021-01-29,3523
E08000027,Dudley,ltla,2021-01-28,3480
E08000027,Dudley,ltla,2021-01-27,3473
E08000027,Dudley,ltla,2021-01-26,3463
E08000027,Dudley,ltla,2021-01-25,3458
E08000027,Dudley,ltla,2021-01-24,3457
E08000027,Dudley,ltla,2021-01-23,3456
E08000027,Dudley,ltla,2021-01-22,3456
E08000027,Dudley,ltla,2021-01-21,3454
E08000027,Dudley,ltla,2021-01-20,3453
E08000027,Dudley,ltla,2021-01-19,3450
E08000027,Dudley,ltla,2021-01-18,3449
E08000027,Dudley,ltla,2021-01-17,3449
E08000027,Dudley,ltla,2021-01-16,3446
E08000027,Dudley,ltla,2021-01-15,3445
E08000027,Dudley,ltla,2021-01-14,3445
E08000027,Dudley,ltla,2021-01-13,3443
E08000027,Dudley,ltla,2021-01-12,3441
E08000027,Dudley,ltla,2021-01-11,3437
E08000027,Dudley,ltla,2021-01-10,3418
E08000027,Dudley,ltla,2021-01-09,2725
E08000027,Dudley,ltla,2021-01-08,1960
E08000027,Dudley,ltla,2021-01-07,1631
E08000027,Dudley,ltla,2021-01-06,1131
E08000027,Dudley,ltla,2021-01-05,594
E08000027,Dudley,ltla,2021-01-04,57
E08000027,Dudley,ltla,2021-01-03,38
E08000027,Dudley,ltla,2021-01-02,30
E08000027,Dudley,ltla,2021-01-01,25
E08000027,Dudley,ltla,2020-12-31,23
