areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000002,Barking and Dagenham,ltla,2021-04-10,12053
E09000002,Barking and Dagenham,ltla,2021-04-09,11132
E09000002,Barking and Dagenham,ltla,2021-04-08,9879
E09000002,Barking and Dagenham,ltla,2021-04-07,8952
E09000002,Barking and Dagenham,ltla,2021-04-06,8252
E09000002,Barking and Dagenham,ltla,2021-04-05,7875
E09000002,Barking and Dagenham,ltla,2021-04-04,7810
E09000002,Barking and Dagenham,ltla,2021-04-03,7758
E09000002,Barking and Dagenham,ltla,2021-04-02,7332
E09000002,Barking and Dagenham,ltla,2021-04-01,7075
E09000002,Barking and Dagenham,ltla,2021-03-31,6404
E09000002,Barking and Dagenham,ltla,2021-03-30,5706
E09000002,Barking and Dagenham,ltla,2021-03-29,5307
E09000002,Barking and Dagenham,ltla,2021-03-28,5079
E09000002,Barking and Dagenham,ltla,2021-03-27,5049
E09000002,Barking and Dagenham,ltla,2021-03-26,4977
E09000002,Barking and Dagenham,ltla,2021-03-25,4763
E09000002,Barking and Dagenham,ltla,2021-03-24,4267
E09000002,Barking and Dagenham,ltla,2021-03-23,3789
E09000002,Barking and Dagenham,ltla,2021-03-22,3595
E09000002,Barking and Dagenham,ltla,2021-03-21,3513
E09000002,Barking and Dagenham,ltla,2021-03-20,3491
E09000002,Barking and Dagenham,ltla,2021-03-19,3453
E09000002,Barking and Dagenham,ltla,2021-03-18,3298
E09000002,Barking and Dagenham,ltla,2021-03-17,2964
E09000002,Barking and Dagenham,ltla,2021-03-16,2772
E09000002,Barking and Dagenham,ltla,2021-03-15,2351
E09000002,Barking and Dagenham,ltla,2021-03-14,2295
E09000002,Barking and Dagenham,ltla,2021-03-13,2287
E09000002,Barking and Dagenham,ltla,2021-03-12,2264
E09000002,Barking and Dagenham,ltla,2021-03-11,2204
E09000002,Barking and Dagenham,ltla,2021-03-10,2095
E09000002,Barking and Dagenham,ltla,2021-03-09,2010
E09000002,Barking and Dagenham,ltla,2021-03-08,1934
E09000002,Barking and Dagenham,ltla,2021-03-07,1865
E09000002,Barking and Dagenham,ltla,2021-03-06,1863
E09000002,Barking and Dagenham,ltla,2021-03-05,1854
E09000002,Barking and Dagenham,ltla,2021-03-04,1780
E09000002,Barking and Dagenham,ltla,2021-03-03,1753
E09000002,Barking and Dagenham,ltla,2021-03-02,1678
E09000002,Barking and Dagenham,ltla,2021-03-01,1592
E09000002,Barking and Dagenham,ltla,2021-02-28,1574
E09000002,Barking and Dagenham,ltla,2021-02-27,1539
E09000002,Barking and Dagenham,ltla,2021-02-26,1505
E09000002,Barking and Dagenham,ltla,2021-02-25,1492
E09000002,Barking and Dagenham,ltla,2021-02-24,1456
E09000002,Barking and Dagenham,ltla,2021-02-23,1440
E09000002,Barking and Dagenham,ltla,2021-02-22,1430
E09000002,Barking and Dagenham,ltla,2021-02-21,1428
E09000002,Barking and Dagenham,ltla,2021-02-20,1428
E09000002,Barking and Dagenham,ltla,2021-02-19,1427
E09000002,Barking and Dagenham,ltla,2021-02-18,1425
E09000002,Barking and Dagenham,ltla,2021-02-17,1415
E09000002,Barking and Dagenham,ltla,2021-02-16,1410
E09000002,Barking and Dagenham,ltla,2021-02-15,1408
E09000002,Barking and Dagenham,ltla,2021-02-14,1403
E09000002,Barking and Dagenham,ltla,2021-02-13,1403
E09000002,Barking and Dagenham,ltla,2021-02-12,1401
E09000002,Barking and Dagenham,ltla,2021-02-11,1401
E09000002,Barking and Dagenham,ltla,2021-02-10,1391
E09000002,Barking and Dagenham,ltla,2021-02-09,1388
E09000002,Barking and Dagenham,ltla,2021-02-08,1388
E09000002,Barking and Dagenham,ltla,2021-02-07,1387
E09000002,Barking and Dagenham,ltla,2021-02-06,1387
E09000002,Barking and Dagenham,ltla,2021-02-05,1387
E09000002,Barking and Dagenham,ltla,2021-02-04,1386
E09000002,Barking and Dagenham,ltla,2021-02-03,1382
E09000002,Barking and Dagenham,ltla,2021-02-02,1381
E09000002,Barking and Dagenham,ltla,2021-02-01,1379
E09000002,Barking and Dagenham,ltla,2021-01-31,1377
E09000002,Barking and Dagenham,ltla,2021-01-30,1374
E09000002,Barking and Dagenham,ltla,2021-01-29,1361
E09000002,Barking and Dagenham,ltla,2021-01-28,1359
E09000002,Barking and Dagenham,ltla,2021-01-27,1353
E09000002,Barking and Dagenham,ltla,2021-01-26,1353
E09000002,Barking and Dagenham,ltla,2021-01-25,1352
E09000002,Barking and Dagenham,ltla,2021-01-24,1352
E09000002,Barking and Dagenham,ltla,2021-01-23,1352
E09000002,Barking and Dagenham,ltla,2021-01-22,1352
E09000002,Barking and Dagenham,ltla,2021-01-21,1350
E09000002,Barking and Dagenham,ltla,2021-01-20,1346
E09000002,Barking and Dagenham,ltla,2021-01-19,1344
E09000002,Barking and Dagenham,ltla,2021-01-18,1343
E09000002,Barking and Dagenham,ltla,2021-01-17,1342
E09000002,Barking and Dagenham,ltla,2021-01-16,1342
E09000002,Barking and Dagenham,ltla,2021-01-15,1339
E09000002,Barking and Dagenham,ltla,2021-01-14,1333
E09000002,Barking and Dagenham,ltla,2021-01-13,1314
E09000002,Barking and Dagenham,ltla,2021-01-12,1300
E09000002,Barking and Dagenham,ltla,2021-01-11,1286
E09000002,Barking and Dagenham,ltla,2021-01-10,1266
E09000002,Barking and Dagenham,ltla,2021-01-09,1261
E09000002,Barking and Dagenham,ltla,2021-01-08,1250
E09000002,Barking and Dagenham,ltla,2021-01-07,1118
E09000002,Barking and Dagenham,ltla,2021-01-06,604
E09000002,Barking and Dagenham,ltla,2021-01-05,158
E09000002,Barking and Dagenham,ltla,2021-01-04,11
E09000002,Barking and Dagenham,ltla,2021-01-03,10
E09000002,Barking and Dagenham,ltla,2021-01-02,9
E09000002,Barking and Dagenham,ltla,2021-01-01,5
E09000002,Barking and Dagenham,ltla,2020-12-31,5
E09000002,Barking and Dagenham,ltla,2020-12-30,4
E09000002,Barking and Dagenham,ltla,2020-12-29,3
E09000002,Barking and Dagenham,ltla,2020-12-28,3
E09000002,Barking and Dagenham,ltla,2020-12-27,3
E09000002,Barking and Dagenham,ltla,2020-12-26,3
E09000002,Barking and Dagenham,ltla,2020-12-25,3
E09000002,Barking and Dagenham,ltla,2020-12-24,3
E09000002,Barking and Dagenham,ltla,2020-12-23,3
E09000002,Barking and Dagenham,ltla,2020-12-22,3
E09000002,Barking and Dagenham,ltla,2020-12-21,3
E09000002,Barking and Dagenham,ltla,2020-12-20,3
E09000002,Barking and Dagenham,ltla,2020-12-19,3
E09000002,Barking and Dagenham,ltla,2020-12-18,3
E09000002,Barking and Dagenham,ltla,2020-12-17,3
E09000002,Barking and Dagenham,ltla,2020-12-16,3
E09000002,Barking and Dagenham,ltla,2020-12-15,3
E09000002,Barking and Dagenham,ltla,2020-12-14,3
E09000002,Barking and Dagenham,ltla,2020-12-13,3
E09000002,Barking and Dagenham,ltla,2020-12-12,3
E09000002,Barking and Dagenham,ltla,2020-12-11,3
E09000002,Barking and Dagenham,ltla,2020-12-10,3
E09000002,Barking and Dagenham,ltla,2020-12-09,3
E09000002,Barking and Dagenham,ltla,2020-12-08,3
