areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000141,South Kesteven,ltla,2022-05-25,113226
E07000141,South Kesteven,ltla,2022-05-24,113224
E07000141,South Kesteven,ltla,2022-05-23,113213
E07000141,South Kesteven,ltla,2022-05-22,113207
E07000141,South Kesteven,ltla,2022-05-21,113201
E07000141,South Kesteven,ltla,2022-05-20,113188
E07000141,South Kesteven,ltla,2022-05-19,113166
E07000141,South Kesteven,ltla,2022-05-18,113166
E07000141,South Kesteven,ltla,2022-05-17,113162
E07000141,South Kesteven,ltla,2022-05-16,113151
E07000141,South Kesteven,ltla,2022-05-15,113147
E07000141,South Kesteven,ltla,2022-05-14,113063
E07000141,South Kesteven,ltla,2022-05-13,113052
E07000141,South Kesteven,ltla,2022-05-12,113042
E07000141,South Kesteven,ltla,2022-05-11,113032
E07000141,South Kesteven,ltla,2022-05-10,113027
E07000141,South Kesteven,ltla,2022-05-09,113014
E07000141,South Kesteven,ltla,2022-05-08,113012
E07000141,South Kesteven,ltla,2022-05-07,112998
E07000141,South Kesteven,ltla,2022-05-06,112981
E07000141,South Kesteven,ltla,2022-05-05,112962
E07000141,South Kesteven,ltla,2022-05-04,112955
E07000141,South Kesteven,ltla,2022-05-03,112951
E07000141,South Kesteven,ltla,2022-05-02,112938
E07000141,South Kesteven,ltla,2022-05-01,112935
E07000141,South Kesteven,ltla,2022-04-30,112853
E07000141,South Kesteven,ltla,2022-04-29,112831
E07000141,South Kesteven,ltla,2022-04-28,112814
E07000141,South Kesteven,ltla,2022-04-27,112811
E07000141,South Kesteven,ltla,2022-04-26,112805
E07000141,South Kesteven,ltla,2022-04-25,112800
E07000141,South Kesteven,ltla,2022-04-24,112794
E07000141,South Kesteven,ltla,2022-04-23,112707
E07000141,South Kesteven,ltla,2022-04-22,112679
E07000141,South Kesteven,ltla,2022-04-21,112644
E07000141,South Kesteven,ltla,2022-04-20,112637
E07000141,South Kesteven,ltla,2022-04-19,112630
E07000141,South Kesteven,ltla,2022-04-18,112607
E07000141,South Kesteven,ltla,2022-04-17,112598
E07000141,South Kesteven,ltla,2022-04-16,112597
E07000141,South Kesteven,ltla,2022-04-15,112574
E07000141,South Kesteven,ltla,2022-04-14,112561
E07000141,South Kesteven,ltla,2022-04-13,112544
E07000141,South Kesteven,ltla,2022-04-12,112536
E07000141,South Kesteven,ltla,2022-04-11,112523
E07000141,South Kesteven,ltla,2022-04-10,112511
E07000141,South Kesteven,ltla,2022-04-09,112409
E07000141,South Kesteven,ltla,2022-04-08,112390
E07000141,South Kesteven,ltla,2022-04-07,112351
E07000141,South Kesteven,ltla,2022-04-06,112338
E07000141,South Kesteven,ltla,2022-04-05,112327
E07000141,South Kesteven,ltla,2022-04-04,112315
E07000141,South Kesteven,ltla,2022-04-03,112294
E07000141,South Kesteven,ltla,2022-04-02,112203
E07000141,South Kesteven,ltla,2022-04-01,112185
E07000141,South Kesteven,ltla,2022-03-31,112170
E07000141,South Kesteven,ltla,2022-03-30,112133
E07000141,South Kesteven,ltla,2022-03-29,112123
E07000141,South Kesteven,ltla,2022-03-28,112106
E07000141,South Kesteven,ltla,2022-03-27,112102
E07000141,South Kesteven,ltla,2022-03-26,111996
E07000141,South Kesteven,ltla,2022-03-25,111964
E07000141,South Kesteven,ltla,2022-03-24,111930
E07000141,South Kesteven,ltla,2022-03-23,111920
E07000141,South Kesteven,ltla,2022-03-22,111915
E07000141,South Kesteven,ltla,2022-03-21,111906
E07000141,South Kesteven,ltla,2022-03-20,111898
E07000141,South Kesteven,ltla,2022-03-19,111818
E07000141,South Kesteven,ltla,2022-03-18,111800
E07000141,South Kesteven,ltla,2022-03-17,111774
E07000141,South Kesteven,ltla,2022-03-16,111758
E07000141,South Kesteven,ltla,2022-03-15,111749
E07000141,South Kesteven,ltla,2022-03-14,111739
E07000141,South Kesteven,ltla,2022-03-13,111729
E07000141,South Kesteven,ltla,2022-03-12,111663
E07000141,South Kesteven,ltla,2022-03-11,111643
E07000141,South Kesteven,ltla,2022-03-10,111624
E07000141,South Kesteven,ltla,2022-03-09,111609
E07000141,South Kesteven,ltla,2022-03-08,111599
E07000141,South Kesteven,ltla,2022-03-07,111573
E07000141,South Kesteven,ltla,2022-03-06,111562
E07000141,South Kesteven,ltla,2022-03-05,111486
E07000141,South Kesteven,ltla,2022-03-04,111459
E07000141,South Kesteven,ltla,2022-03-03,111445
E07000141,South Kesteven,ltla,2022-03-02,111433
E07000141,South Kesteven,ltla,2022-03-01,111327
E07000141,South Kesteven,ltla,2022-02-28,111321
E07000141,South Kesteven,ltla,2022-02-27,111309
E07000141,South Kesteven,ltla,2022-02-26,111256
E07000141,South Kesteven,ltla,2022-02-25,111224
E07000141,South Kesteven,ltla,2022-02-24,111112
E07000141,South Kesteven,ltla,2022-02-23,111102
E07000141,South Kesteven,ltla,2022-02-22,111093
E07000141,South Kesteven,ltla,2022-02-21,111029
E07000141,South Kesteven,ltla,2022-02-20,111024
E07000141,South Kesteven,ltla,2022-02-19,110973
E07000141,South Kesteven,ltla,2022-02-18,110959
E07000141,South Kesteven,ltla,2022-02-17,110950
E07000141,South Kesteven,ltla,2022-02-16,110935
E07000141,South Kesteven,ltla,2022-02-15,110925
E07000141,South Kesteven,ltla,2022-02-14,110861
E07000141,South Kesteven,ltla,2022-02-13,110815
E07000141,South Kesteven,ltla,2022-02-12,110755
E07000141,South Kesteven,ltla,2022-02-11,110716
E07000141,South Kesteven,ltla,2022-02-10,110664
E07000141,South Kesteven,ltla,2022-02-09,110639
E07000141,South Kesteven,ltla,2022-02-08,110617
E07000141,South Kesteven,ltla,2022-02-07,110470
E07000141,South Kesteven,ltla,2022-02-06,110289
E07000141,South Kesteven,ltla,2022-02-05,110237
E07000141,South Kesteven,ltla,2022-02-04,110197
E07000141,South Kesteven,ltla,2022-02-03,110186
E07000141,South Kesteven,ltla,2022-02-02,110118
E07000141,South Kesteven,ltla,2022-02-01,110110
E07000141,South Kesteven,ltla,2022-01-31,109904
E07000141,South Kesteven,ltla,2022-01-30,109775
E07000141,South Kesteven,ltla,2022-01-29,109669
E07000141,South Kesteven,ltla,2022-01-28,109637
E07000141,South Kesteven,ltla,2022-01-27,109549
E07000141,South Kesteven,ltla,2022-01-26,109456
E07000141,South Kesteven,ltla,2022-01-25,109437
E07000141,South Kesteven,ltla,2022-01-24,109401
E07000141,South Kesteven,ltla,2022-01-23,109388
E07000141,South Kesteven,ltla,2022-01-22,109281
E07000141,South Kesteven,ltla,2022-01-21,109227
E07000141,South Kesteven,ltla,2022-01-20,109160
E07000141,South Kesteven,ltla,2022-01-19,109024
E07000141,South Kesteven,ltla,2022-01-18,108987
E07000141,South Kesteven,ltla,2022-01-17,108935
E07000141,South Kesteven,ltla,2022-01-16,108914
E07000141,South Kesteven,ltla,2022-01-15,108748
E07000141,South Kesteven,ltla,2022-01-14,108693
E07000141,South Kesteven,ltla,2022-01-13,108626
E07000141,South Kesteven,ltla,2022-01-12,108548
E07000141,South Kesteven,ltla,2022-01-11,108510
E07000141,South Kesteven,ltla,2022-01-10,108468
E07000141,South Kesteven,ltla,2022-01-09,108419
E07000141,South Kesteven,ltla,2022-01-08,108197
E07000141,South Kesteven,ltla,2022-01-07,108088
E07000141,South Kesteven,ltla,2022-01-06,108025
E07000141,South Kesteven,ltla,2022-01-05,107922
E07000141,South Kesteven,ltla,2022-01-04,107839
E07000141,South Kesteven,ltla,2022-01-03,107761
E07000141,South Kesteven,ltla,2022-01-02,107728
E07000141,South Kesteven,ltla,2022-01-01,107713
E07000141,South Kesteven,ltla,2021-12-31,107709
E07000141,South Kesteven,ltla,2021-12-30,107677
E07000141,South Kesteven,ltla,2021-12-29,107501
E07000141,South Kesteven,ltla,2021-12-28,107439
E07000141,South Kesteven,ltla,2021-12-27,107267
E07000141,South Kesteven,ltla,2021-12-26,107242
E07000141,South Kesteven,ltla,2021-12-25,107239
E07000141,South Kesteven,ltla,2021-12-24,107239
E07000141,South Kesteven,ltla,2021-12-23,107229
E07000141,South Kesteven,ltla,2021-12-22,107186
E07000141,South Kesteven,ltla,2021-12-21,107146
E07000141,South Kesteven,ltla,2021-12-20,107082
E07000141,South Kesteven,ltla,2021-12-19,107026
E07000141,South Kesteven,ltla,2021-12-18,106895
E07000141,South Kesteven,ltla,2021-12-17,106804
E07000141,South Kesteven,ltla,2021-12-16,106756
E07000141,South Kesteven,ltla,2021-12-15,106700
E07000141,South Kesteven,ltla,2021-12-14,106666
E07000141,South Kesteven,ltla,2021-12-13,106625
E07000141,South Kesteven,ltla,2021-12-12,106586
E07000141,South Kesteven,ltla,2021-12-11,106330
E07000141,South Kesteven,ltla,2021-12-10,106243
E07000141,South Kesteven,ltla,2021-12-09,106190
E07000141,South Kesteven,ltla,2021-12-08,106128
E07000141,South Kesteven,ltla,2021-12-07,106093
E07000141,South Kesteven,ltla,2021-12-06,106071
E07000141,South Kesteven,ltla,2021-12-05,106027
E07000141,South Kesteven,ltla,2021-12-04,105635
E07000141,South Kesteven,ltla,2021-12-03,105595
E07000141,South Kesteven,ltla,2021-12-02,105560
E07000141,South Kesteven,ltla,2021-12-01,105513
E07000141,South Kesteven,ltla,2021-11-30,105453
E07000141,South Kesteven,ltla,2021-11-29,105415
E07000141,South Kesteven,ltla,2021-11-28,105367
E07000141,South Kesteven,ltla,2021-11-27,105206
E07000141,South Kesteven,ltla,2021-11-26,105161
E07000141,South Kesteven,ltla,2021-11-25,105129
E07000141,South Kesteven,ltla,2021-11-24,105102
E07000141,South Kesteven,ltla,2021-11-23,105077
E07000141,South Kesteven,ltla,2021-11-22,105055
E07000141,South Kesteven,ltla,2021-11-21,105032
E07000141,South Kesteven,ltla,2021-11-20,104987
E07000141,South Kesteven,ltla,2021-11-19,104966
E07000141,South Kesteven,ltla,2021-11-18,104931
E07000141,South Kesteven,ltla,2021-11-17,104885
E07000141,South Kesteven,ltla,2021-11-16,104831
E07000141,South Kesteven,ltla,2021-11-15,104820
E07000141,South Kesteven,ltla,2021-11-14,104802
E07000141,South Kesteven,ltla,2021-11-13,104777
E07000141,South Kesteven,ltla,2021-11-12,104767
E07000141,South Kesteven,ltla,2021-11-11,104737
E07000141,South Kesteven,ltla,2021-11-10,104710
E07000141,South Kesteven,ltla,2021-11-09,104669
E07000141,South Kesteven,ltla,2021-11-08,104644
E07000141,South Kesteven,ltla,2021-11-07,104615
E07000141,South Kesteven,ltla,2021-11-06,104584
E07000141,South Kesteven,ltla,2021-11-05,104570
E07000141,South Kesteven,ltla,2021-11-04,104545
E07000141,South Kesteven,ltla,2021-11-03,104527
E07000141,South Kesteven,ltla,2021-11-02,104506
E07000141,South Kesteven,ltla,2021-11-01,104481
E07000141,South Kesteven,ltla,2021-10-31,104452
E07000141,South Kesteven,ltla,2021-10-30,104407
E07000141,South Kesteven,ltla,2021-10-29,104391
E07000141,South Kesteven,ltla,2021-10-28,104344
E07000141,South Kesteven,ltla,2021-10-27,104311
E07000141,South Kesteven,ltla,2021-10-26,104283
E07000141,South Kesteven,ltla,2021-10-25,104265
E07000141,South Kesteven,ltla,2021-10-24,104231
E07000141,South Kesteven,ltla,2021-10-23,104184
E07000141,South Kesteven,ltla,2021-10-22,104165
E07000141,South Kesteven,ltla,2021-10-21,104122
E07000141,South Kesteven,ltla,2021-10-20,104084
E07000141,South Kesteven,ltla,2021-10-19,104038
E07000141,South Kesteven,ltla,2021-10-18,104008
E07000141,South Kesteven,ltla,2021-10-17,103980
E07000141,South Kesteven,ltla,2021-10-16,103918
E07000141,South Kesteven,ltla,2021-10-15,103887
E07000141,South Kesteven,ltla,2021-10-14,103828
E07000141,South Kesteven,ltla,2021-10-13,103771
E07000141,South Kesteven,ltla,2021-10-12,103711
E07000141,South Kesteven,ltla,2021-10-11,103662
E07000141,South Kesteven,ltla,2021-10-10,103621
E07000141,South Kesteven,ltla,2021-10-09,103580
E07000141,South Kesteven,ltla,2021-10-08,103558
E07000141,South Kesteven,ltla,2021-10-07,103489
E07000141,South Kesteven,ltla,2021-10-06,103415
E07000141,South Kesteven,ltla,2021-10-05,103359
E07000141,South Kesteven,ltla,2021-10-04,103319
E07000141,South Kesteven,ltla,2021-10-03,103285
E07000141,South Kesteven,ltla,2021-10-02,103245
E07000141,South Kesteven,ltla,2021-10-01,103221
E07000141,South Kesteven,ltla,2021-09-30,103161
E07000141,South Kesteven,ltla,2021-09-29,103105
E07000141,South Kesteven,ltla,2021-09-28,103012
E07000141,South Kesteven,ltla,2021-09-27,102979
E07000141,South Kesteven,ltla,2021-09-26,102931
E07000141,South Kesteven,ltla,2021-09-25,102890
E07000141,South Kesteven,ltla,2021-09-24,102793
E07000141,South Kesteven,ltla,2021-09-23,102700
E07000141,South Kesteven,ltla,2021-09-22,102627
E07000141,South Kesteven,ltla,2021-09-21,102549
E07000141,South Kesteven,ltla,2021-09-20,102471
E07000141,South Kesteven,ltla,2021-09-19,102449
E07000141,South Kesteven,ltla,2021-09-18,102420
E07000141,South Kesteven,ltla,2021-09-17,102262
E07000141,South Kesteven,ltla,2021-09-16,102100
E07000141,South Kesteven,ltla,2021-09-15,101955
E07000141,South Kesteven,ltla,2021-09-14,101804
E07000141,South Kesteven,ltla,2021-09-13,101589
E07000141,South Kesteven,ltla,2021-09-12,101395
E07000141,South Kesteven,ltla,2021-09-11,101309
E07000141,South Kesteven,ltla,2021-09-10,101199
E07000141,South Kesteven,ltla,2021-09-09,101047
E07000141,South Kesteven,ltla,2021-09-08,100920
E07000141,South Kesteven,ltla,2021-09-07,100807
E07000141,South Kesteven,ltla,2021-09-06,100678
E07000141,South Kesteven,ltla,2021-09-05,100594
E07000141,South Kesteven,ltla,2021-09-04,100361
E07000141,South Kesteven,ltla,2021-09-03,100195
E07000141,South Kesteven,ltla,2021-09-02,99981
E07000141,South Kesteven,ltla,2021-09-01,99805
E07000141,South Kesteven,ltla,2021-08-31,99594
E07000141,South Kesteven,ltla,2021-08-30,99311
E07000141,South Kesteven,ltla,2021-08-29,99171
E07000141,South Kesteven,ltla,2021-08-28,98949
E07000141,South Kesteven,ltla,2021-08-27,98896
E07000141,South Kesteven,ltla,2021-08-26,98641
E07000141,South Kesteven,ltla,2021-08-25,98329
E07000141,South Kesteven,ltla,2021-08-24,97924
E07000141,South Kesteven,ltla,2021-08-23,97498
E07000141,South Kesteven,ltla,2021-08-22,97349
E07000141,South Kesteven,ltla,2021-08-21,97267
E07000141,South Kesteven,ltla,2021-08-20,96889
E07000141,South Kesteven,ltla,2021-08-19,96423
E07000141,South Kesteven,ltla,2021-08-18,96005
E07000141,South Kesteven,ltla,2021-08-17,95388
E07000141,South Kesteven,ltla,2021-08-16,94820
E07000141,South Kesteven,ltla,2021-08-15,94635
E07000141,South Kesteven,ltla,2021-08-14,94408
E07000141,South Kesteven,ltla,2021-08-13,94143
E07000141,South Kesteven,ltla,2021-08-12,93716
E07000141,South Kesteven,ltla,2021-08-11,93195
E07000141,South Kesteven,ltla,2021-08-10,92826
E07000141,South Kesteven,ltla,2021-08-09,92428
E07000141,South Kesteven,ltla,2021-08-08,92335
E07000141,South Kesteven,ltla,2021-08-07,92117
E07000141,South Kesteven,ltla,2021-08-06,91980
E07000141,South Kesteven,ltla,2021-08-05,91503
E07000141,South Kesteven,ltla,2021-08-04,91214
E07000141,South Kesteven,ltla,2021-08-03,90817
E07000141,South Kesteven,ltla,2021-08-02,90345
E07000141,South Kesteven,ltla,2021-08-01,90276
E07000141,South Kesteven,ltla,2021-07-31,89663
E07000141,South Kesteven,ltla,2021-07-30,89029
E07000141,South Kesteven,ltla,2021-07-29,88860
E07000141,South Kesteven,ltla,2021-07-28,88696
E07000141,South Kesteven,ltla,2021-07-27,87909
E07000141,South Kesteven,ltla,2021-07-26,87752
E07000141,South Kesteven,ltla,2021-07-25,87638
E07000141,South Kesteven,ltla,2021-07-24,87525
E07000141,South Kesteven,ltla,2021-07-23,87090
E07000141,South Kesteven,ltla,2021-07-22,86786
E07000141,South Kesteven,ltla,2021-07-21,86508
E07000141,South Kesteven,ltla,2021-07-20,86262
E07000141,South Kesteven,ltla,2021-07-19,85787
E07000141,South Kesteven,ltla,2021-07-18,85684
E07000141,South Kesteven,ltla,2021-07-17,85550
E07000141,South Kesteven,ltla,2021-07-16,84932
E07000141,South Kesteven,ltla,2021-07-15,84273
E07000141,South Kesteven,ltla,2021-07-14,84129
E07000141,South Kesteven,ltla,2021-07-13,83995
E07000141,South Kesteven,ltla,2021-07-12,83852
E07000141,South Kesteven,ltla,2021-07-11,83669
E07000141,South Kesteven,ltla,2021-07-10,83207
E07000141,South Kesteven,ltla,2021-07-09,82858
E07000141,South Kesteven,ltla,2021-07-08,82744
E07000141,South Kesteven,ltla,2021-07-07,82642
E07000141,South Kesteven,ltla,2021-07-06,82212
E07000141,South Kesteven,ltla,2021-07-05,82063
E07000141,South Kesteven,ltla,2021-07-04,81935
E07000141,South Kesteven,ltla,2021-07-03,81812
E07000141,South Kesteven,ltla,2021-07-02,81439
E07000141,South Kesteven,ltla,2021-07-01,81314
E07000141,South Kesteven,ltla,2021-06-30,81084
E07000141,South Kesteven,ltla,2021-06-29,80920
E07000141,South Kesteven,ltla,2021-06-28,80707
E07000141,South Kesteven,ltla,2021-06-27,80550
E07000141,South Kesteven,ltla,2021-06-26,80120
E07000141,South Kesteven,ltla,2021-06-25,79902
E07000141,South Kesteven,ltla,2021-06-24,79738
E07000141,South Kesteven,ltla,2021-06-23,79462
E07000141,South Kesteven,ltla,2021-06-22,79267
E07000141,South Kesteven,ltla,2021-06-21,79048
E07000141,South Kesteven,ltla,2021-06-20,78448
E07000141,South Kesteven,ltla,2021-06-19,77774
E07000141,South Kesteven,ltla,2021-06-18,76056
E07000141,South Kesteven,ltla,2021-06-17,75882
E07000141,South Kesteven,ltla,2021-06-16,75148
E07000141,South Kesteven,ltla,2021-06-15,74415
E07000141,South Kesteven,ltla,2021-06-14,73753
E07000141,South Kesteven,ltla,2021-06-13,73196
E07000141,South Kesteven,ltla,2021-06-12,72458
E07000141,South Kesteven,ltla,2021-06-11,70930
E07000141,South Kesteven,ltla,2021-06-10,69901
E07000141,South Kesteven,ltla,2021-06-09,68766
E07000141,South Kesteven,ltla,2021-06-08,67641
E07000141,South Kesteven,ltla,2021-06-07,67315
E07000141,South Kesteven,ltla,2021-06-06,66315
E07000141,South Kesteven,ltla,2021-06-05,64923
E07000141,South Kesteven,ltla,2021-06-04,63035
E07000141,South Kesteven,ltla,2021-06-03,61692
E07000141,South Kesteven,ltla,2021-06-02,61084
E07000141,South Kesteven,ltla,2021-06-01,60608
E07000141,South Kesteven,ltla,2021-05-31,60098
E07000141,South Kesteven,ltla,2021-05-30,59177
E07000141,South Kesteven,ltla,2021-05-29,58166
E07000141,South Kesteven,ltla,2021-05-28,57054
E07000141,South Kesteven,ltla,2021-05-27,56743
E07000141,South Kesteven,ltla,2021-05-26,55669
E07000141,South Kesteven,ltla,2021-05-25,55001
E07000141,South Kesteven,ltla,2021-05-24,53766
E07000141,South Kesteven,ltla,2021-05-23,52410
E07000141,South Kesteven,ltla,2021-05-22,51214
E07000141,South Kesteven,ltla,2021-05-21,49729
E07000141,South Kesteven,ltla,2021-05-20,48905
E07000141,South Kesteven,ltla,2021-05-19,47898
E07000141,South Kesteven,ltla,2021-05-18,47151
E07000141,South Kesteven,ltla,2021-05-17,45635
E07000141,South Kesteven,ltla,2021-05-16,45378
E07000141,South Kesteven,ltla,2021-05-15,45088
E07000141,South Kesteven,ltla,2021-05-14,44630
E07000141,South Kesteven,ltla,2021-05-13,43288
E07000141,South Kesteven,ltla,2021-05-12,41998
E07000141,South Kesteven,ltla,2021-05-11,41377
E07000141,South Kesteven,ltla,2021-05-10,40573
E07000141,South Kesteven,ltla,2021-05-09,40117
E07000141,South Kesteven,ltla,2021-05-08,39871
E07000141,South Kesteven,ltla,2021-05-07,38726
E07000141,South Kesteven,ltla,2021-05-06,37906
E07000141,South Kesteven,ltla,2021-05-05,36597
E07000141,South Kesteven,ltla,2021-05-04,35321
E07000141,South Kesteven,ltla,2021-05-03,34607
E07000141,South Kesteven,ltla,2021-05-02,33982
E07000141,South Kesteven,ltla,2021-05-01,33118
E07000141,South Kesteven,ltla,2021-04-30,32118
E07000141,South Kesteven,ltla,2021-04-29,31298
E07000141,South Kesteven,ltla,2021-04-28,30297
E07000141,South Kesteven,ltla,2021-04-27,28757
E07000141,South Kesteven,ltla,2021-04-26,28064
E07000141,South Kesteven,ltla,2021-04-25,26847
E07000141,South Kesteven,ltla,2021-04-24,25555
E07000141,South Kesteven,ltla,2021-04-23,24443
E07000141,South Kesteven,ltla,2021-04-22,23817
E07000141,South Kesteven,ltla,2021-04-21,22773
E07000141,South Kesteven,ltla,2021-04-20,21811
E07000141,South Kesteven,ltla,2021-04-19,21143
E07000141,South Kesteven,ltla,2021-04-18,20450
E07000141,South Kesteven,ltla,2021-04-17,19761
E07000141,South Kesteven,ltla,2021-04-16,18431
E07000141,South Kesteven,ltla,2021-04-15,17389
E07000141,South Kesteven,ltla,2021-04-14,16110
E07000141,South Kesteven,ltla,2021-04-13,15862
E07000141,South Kesteven,ltla,2021-04-12,15598
E07000141,South Kesteven,ltla,2021-04-11,14793
E07000141,South Kesteven,ltla,2021-04-10,13916
E07000141,South Kesteven,ltla,2021-04-09,12961
E07000141,South Kesteven,ltla,2021-04-08,11639
E07000141,South Kesteven,ltla,2021-04-07,10650
E07000141,South Kesteven,ltla,2021-04-06,9863
E07000141,South Kesteven,ltla,2021-04-05,9671
E07000141,South Kesteven,ltla,2021-04-04,9640
E07000141,South Kesteven,ltla,2021-04-03,9603
E07000141,South Kesteven,ltla,2021-04-02,9223
E07000141,South Kesteven,ltla,2021-04-01,8718
E07000141,South Kesteven,ltla,2021-03-31,7724
E07000141,South Kesteven,ltla,2021-03-30,7296
E07000141,South Kesteven,ltla,2021-03-29,6725
E07000141,South Kesteven,ltla,2021-03-28,6325
E07000141,South Kesteven,ltla,2021-03-27,5935
E07000141,South Kesteven,ltla,2021-03-26,5569
E07000141,South Kesteven,ltla,2021-03-25,5161
E07000141,South Kesteven,ltla,2021-03-24,4356
E07000141,South Kesteven,ltla,2021-03-23,3803
E07000141,South Kesteven,ltla,2021-03-22,3728
E07000141,South Kesteven,ltla,2021-03-21,3674
E07000141,South Kesteven,ltla,2021-03-20,3630
E07000141,South Kesteven,ltla,2021-03-19,3322
E07000141,South Kesteven,ltla,2021-03-18,2963
E07000141,South Kesteven,ltla,2021-03-17,2596
E07000141,South Kesteven,ltla,2021-03-16,2549
E07000141,South Kesteven,ltla,2021-03-15,2501
E07000141,South Kesteven,ltla,2021-03-14,2443
E07000141,South Kesteven,ltla,2021-03-13,2404
E07000141,South Kesteven,ltla,2021-03-12,2354
E07000141,South Kesteven,ltla,2021-03-11,2268
E07000141,South Kesteven,ltla,2021-03-10,2186
E07000141,South Kesteven,ltla,2021-03-09,2117
E07000141,South Kesteven,ltla,2021-03-08,2060
E07000141,South Kesteven,ltla,2021-03-07,1684
E07000141,South Kesteven,ltla,2021-03-06,1333
E07000141,South Kesteven,ltla,2021-03-05,1260
E07000141,South Kesteven,ltla,2021-03-04,1205
E07000141,South Kesteven,ltla,2021-03-03,987
E07000141,South Kesteven,ltla,2021-03-02,753
E07000141,South Kesteven,ltla,2021-03-01,702
E07000141,South Kesteven,ltla,2021-02-28,653
E07000141,South Kesteven,ltla,2021-02-27,616
E07000141,South Kesteven,ltla,2021-02-26,592
E07000141,South Kesteven,ltla,2021-02-25,558
E07000141,South Kesteven,ltla,2021-02-24,513
E07000141,South Kesteven,ltla,2021-02-23,500
E07000141,South Kesteven,ltla,2021-02-22,496
E07000141,South Kesteven,ltla,2021-02-21,491
E07000141,South Kesteven,ltla,2021-02-20,488
E07000141,South Kesteven,ltla,2021-02-19,484
E07000141,South Kesteven,ltla,2021-02-18,481
E07000141,South Kesteven,ltla,2021-02-17,474
E07000141,South Kesteven,ltla,2021-02-16,462
E07000141,South Kesteven,ltla,2021-02-15,459
E07000141,South Kesteven,ltla,2021-02-14,457
