areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000207,Elmbridge,ltla,2022-05-19,107532
E07000207,Elmbridge,ltla,2022-05-18,107520
E07000207,Elmbridge,ltla,2022-05-17,107508
E07000207,Elmbridge,ltla,2022-05-16,107494
E07000207,Elmbridge,ltla,2022-05-15,107475
E07000207,Elmbridge,ltla,2022-05-14,107472
E07000207,Elmbridge,ltla,2022-05-13,107429
E07000207,Elmbridge,ltla,2022-05-12,107416
E07000207,Elmbridge,ltla,2022-05-11,107409
E07000207,Elmbridge,ltla,2022-05-10,107392
E07000207,Elmbridge,ltla,2022-05-09,107364
E07000207,Elmbridge,ltla,2022-05-08,107340
E07000207,Elmbridge,ltla,2022-05-07,107336
E07000207,Elmbridge,ltla,2022-05-06,107245
E07000207,Elmbridge,ltla,2022-05-05,107234
E07000207,Elmbridge,ltla,2022-05-04,107230
E07000207,Elmbridge,ltla,2022-05-03,107203
E07000207,Elmbridge,ltla,2022-05-02,107182
E07000207,Elmbridge,ltla,2022-05-01,107169
E07000207,Elmbridge,ltla,2022-04-30,107168
E07000207,Elmbridge,ltla,2022-04-29,107105
E07000207,Elmbridge,ltla,2022-04-28,107095
E07000207,Elmbridge,ltla,2022-04-27,107065
E07000207,Elmbridge,ltla,2022-04-26,107056
E07000207,Elmbridge,ltla,2022-04-25,107031
E07000207,Elmbridge,ltla,2022-04-24,107007
E07000207,Elmbridge,ltla,2022-04-23,107005
E07000207,Elmbridge,ltla,2022-04-22,106947
E07000207,Elmbridge,ltla,2022-04-21,106940
E07000207,Elmbridge,ltla,2022-04-20,106916
E07000207,Elmbridge,ltla,2022-04-19,106901
E07000207,Elmbridge,ltla,2022-04-18,106867
E07000207,Elmbridge,ltla,2022-04-17,106866
E07000207,Elmbridge,ltla,2022-04-16,106864
E07000207,Elmbridge,ltla,2022-04-15,106819
E07000207,Elmbridge,ltla,2022-04-14,106816
E07000207,Elmbridge,ltla,2022-04-13,106775
E07000207,Elmbridge,ltla,2022-04-12,106753
E07000207,Elmbridge,ltla,2022-04-11,106713
E07000207,Elmbridge,ltla,2022-04-10,106670
E07000207,Elmbridge,ltla,2022-04-09,106662
E07000207,Elmbridge,ltla,2022-04-08,106617
E07000207,Elmbridge,ltla,2022-04-07,106603
E07000207,Elmbridge,ltla,2022-04-06,106563
E07000207,Elmbridge,ltla,2022-04-05,106548
E07000207,Elmbridge,ltla,2022-04-04,106511
E07000207,Elmbridge,ltla,2022-04-03,106473
E07000207,Elmbridge,ltla,2022-04-02,106460
E07000207,Elmbridge,ltla,2022-04-01,106399
E07000207,Elmbridge,ltla,2022-03-31,106370
E07000207,Elmbridge,ltla,2022-03-30,106334
E07000207,Elmbridge,ltla,2022-03-29,106322
E07000207,Elmbridge,ltla,2022-03-28,106272
E07000207,Elmbridge,ltla,2022-03-27,106248
E07000207,Elmbridge,ltla,2022-03-26,106242
E07000207,Elmbridge,ltla,2022-03-25,106156
E07000207,Elmbridge,ltla,2022-03-24,106104
E07000207,Elmbridge,ltla,2022-03-23,106041
E07000207,Elmbridge,ltla,2022-03-22,106025
E07000207,Elmbridge,ltla,2022-03-21,105990
E07000207,Elmbridge,ltla,2022-03-20,105939
E07000207,Elmbridge,ltla,2022-03-19,105893
E07000207,Elmbridge,ltla,2022-03-18,105859
E07000207,Elmbridge,ltla,2022-03-17,105833
E07000207,Elmbridge,ltla,2022-03-16,105794
E07000207,Elmbridge,ltla,2022-03-15,105772
E07000207,Elmbridge,ltla,2022-03-14,105738
E07000207,Elmbridge,ltla,2022-03-13,105695
E07000207,Elmbridge,ltla,2022-03-12,105577
E07000207,Elmbridge,ltla,2022-03-11,105532
E07000207,Elmbridge,ltla,2022-03-10,105505
E07000207,Elmbridge,ltla,2022-03-09,105479
E07000207,Elmbridge,ltla,2022-03-08,105450
E07000207,Elmbridge,ltla,2022-03-07,105441
E07000207,Elmbridge,ltla,2022-03-06,105419
E07000207,Elmbridge,ltla,2022-03-05,105358
E07000207,Elmbridge,ltla,2022-03-04,105282
E07000207,Elmbridge,ltla,2022-03-03,105258
E07000207,Elmbridge,ltla,2022-03-02,105208
E07000207,Elmbridge,ltla,2022-03-01,105188
E07000207,Elmbridge,ltla,2022-02-28,105151
E07000207,Elmbridge,ltla,2022-02-27,105094
E07000207,Elmbridge,ltla,2022-02-26,105044
E07000207,Elmbridge,ltla,2022-02-25,104978
E07000207,Elmbridge,ltla,2022-02-24,104946
E07000207,Elmbridge,ltla,2022-02-23,104894
E07000207,Elmbridge,ltla,2022-02-22,104880
E07000207,Elmbridge,ltla,2022-02-21,104867
E07000207,Elmbridge,ltla,2022-02-20,104841
E07000207,Elmbridge,ltla,2022-02-19,104815
E07000207,Elmbridge,ltla,2022-02-18,104747
E07000207,Elmbridge,ltla,2022-02-17,104730
E07000207,Elmbridge,ltla,2022-02-16,104699
E07000207,Elmbridge,ltla,2022-02-15,104653
E07000207,Elmbridge,ltla,2022-02-14,104606
E07000207,Elmbridge,ltla,2022-02-13,104563
E07000207,Elmbridge,ltla,2022-02-12,104531
E07000207,Elmbridge,ltla,2022-02-11,104454
E07000207,Elmbridge,ltla,2022-02-10,104378
E07000207,Elmbridge,ltla,2022-02-09,104312
E07000207,Elmbridge,ltla,2022-02-08,104281
E07000207,Elmbridge,ltla,2022-02-07,104214
E07000207,Elmbridge,ltla,2022-02-06,104123
E07000207,Elmbridge,ltla,2022-02-05,104014
E07000207,Elmbridge,ltla,2022-02-04,103947
E07000207,Elmbridge,ltla,2022-02-03,103913
E07000207,Elmbridge,ltla,2022-02-02,103785
E07000207,Elmbridge,ltla,2022-02-01,103747
E07000207,Elmbridge,ltla,2022-01-31,103725
E07000207,Elmbridge,ltla,2022-01-30,103682
E07000207,Elmbridge,ltla,2022-01-29,103550
E07000207,Elmbridge,ltla,2022-01-28,103381
E07000207,Elmbridge,ltla,2022-01-27,103327
E07000207,Elmbridge,ltla,2022-01-26,103289
E07000207,Elmbridge,ltla,2022-01-25,103217
E07000207,Elmbridge,ltla,2022-01-24,103165
E07000207,Elmbridge,ltla,2022-01-23,103071
E07000207,Elmbridge,ltla,2022-01-22,102964
E07000207,Elmbridge,ltla,2022-01-21,102852
E07000207,Elmbridge,ltla,2022-01-20,102678
E07000207,Elmbridge,ltla,2022-01-19,102564
E07000207,Elmbridge,ltla,2022-01-18,102512
E07000207,Elmbridge,ltla,2022-01-17,102432
E07000207,Elmbridge,ltla,2022-01-16,102378
E07000207,Elmbridge,ltla,2022-01-15,102249
E07000207,Elmbridge,ltla,2022-01-14,102108
E07000207,Elmbridge,ltla,2022-01-13,102004
E07000207,Elmbridge,ltla,2022-01-12,101930
E07000207,Elmbridge,ltla,2022-01-11,101865
E07000207,Elmbridge,ltla,2022-01-10,101839
E07000207,Elmbridge,ltla,2022-01-09,101811
E07000207,Elmbridge,ltla,2022-01-08,101729
E07000207,Elmbridge,ltla,2022-01-07,101670
E07000207,Elmbridge,ltla,2022-01-06,101590
E07000207,Elmbridge,ltla,2022-01-05,101552
E07000207,Elmbridge,ltla,2022-01-04,101499
E07000207,Elmbridge,ltla,2022-01-03,101421
E07000207,Elmbridge,ltla,2022-01-02,101350
E07000207,Elmbridge,ltla,2022-01-01,101310
E07000207,Elmbridge,ltla,2021-12-31,101302
E07000207,Elmbridge,ltla,2021-12-30,101261
E07000207,Elmbridge,ltla,2021-12-29,101197
E07000207,Elmbridge,ltla,2021-12-28,101124
E07000207,Elmbridge,ltla,2021-12-27,101048
E07000207,Elmbridge,ltla,2021-12-26,100987
E07000207,Elmbridge,ltla,2021-12-25,100986
E07000207,Elmbridge,ltla,2021-12-24,100986
E07000207,Elmbridge,ltla,2021-12-23,100953
E07000207,Elmbridge,ltla,2021-12-22,100880
E07000207,Elmbridge,ltla,2021-12-21,100776
E07000207,Elmbridge,ltla,2021-12-20,100664
E07000207,Elmbridge,ltla,2021-12-19,100582
E07000207,Elmbridge,ltla,2021-12-18,100474
E07000207,Elmbridge,ltla,2021-12-17,100375
E07000207,Elmbridge,ltla,2021-12-16,100286
E07000207,Elmbridge,ltla,2021-12-15,100211
E07000207,Elmbridge,ltla,2021-12-14,100131
E07000207,Elmbridge,ltla,2021-12-13,100042
E07000207,Elmbridge,ltla,2021-12-12,99970
E07000207,Elmbridge,ltla,2021-12-11,99857
E07000207,Elmbridge,ltla,2021-12-10,99718
E07000207,Elmbridge,ltla,2021-12-09,99654
E07000207,Elmbridge,ltla,2021-12-08,99589
E07000207,Elmbridge,ltla,2021-12-07,99533
E07000207,Elmbridge,ltla,2021-12-06,99475
E07000207,Elmbridge,ltla,2021-12-05,99409
E07000207,Elmbridge,ltla,2021-12-04,99309
E07000207,Elmbridge,ltla,2021-12-03,99216
E07000207,Elmbridge,ltla,2021-12-02,99161
E07000207,Elmbridge,ltla,2021-12-01,99090
E07000207,Elmbridge,ltla,2021-11-30,98983
E07000207,Elmbridge,ltla,2021-11-29,98889
E07000207,Elmbridge,ltla,2021-11-28,98807
E07000207,Elmbridge,ltla,2021-11-27,98689
E07000207,Elmbridge,ltla,2021-11-26,98572
E07000207,Elmbridge,ltla,2021-11-25,98500
E07000207,Elmbridge,ltla,2021-11-24,98454
E07000207,Elmbridge,ltla,2021-11-23,98405
E07000207,Elmbridge,ltla,2021-11-22,98326
E07000207,Elmbridge,ltla,2021-11-21,98263
E07000207,Elmbridge,ltla,2021-11-20,98237
E07000207,Elmbridge,ltla,2021-11-19,98192
E07000207,Elmbridge,ltla,2021-11-18,98142
E07000207,Elmbridge,ltla,2021-11-17,98099
E07000207,Elmbridge,ltla,2021-11-16,98057
E07000207,Elmbridge,ltla,2021-11-15,98020
E07000207,Elmbridge,ltla,2021-11-14,97966
E07000207,Elmbridge,ltla,2021-11-13,97933
E07000207,Elmbridge,ltla,2021-11-12,97896
E07000207,Elmbridge,ltla,2021-11-11,97870
E07000207,Elmbridge,ltla,2021-11-10,97826
E07000207,Elmbridge,ltla,2021-11-09,97791
E07000207,Elmbridge,ltla,2021-11-08,97752
E07000207,Elmbridge,ltla,2021-11-07,97699
E07000207,Elmbridge,ltla,2021-11-06,97668
E07000207,Elmbridge,ltla,2021-11-05,97631
E07000207,Elmbridge,ltla,2021-11-04,97598
E07000207,Elmbridge,ltla,2021-11-03,97573
E07000207,Elmbridge,ltla,2021-11-02,97531
E07000207,Elmbridge,ltla,2021-11-01,97503
E07000207,Elmbridge,ltla,2021-10-31,97473
E07000207,Elmbridge,ltla,2021-10-30,97452
E07000207,Elmbridge,ltla,2021-10-29,97416
E07000207,Elmbridge,ltla,2021-10-28,97382
E07000207,Elmbridge,ltla,2021-10-27,97340
E07000207,Elmbridge,ltla,2021-10-26,97300
E07000207,Elmbridge,ltla,2021-10-25,97244
E07000207,Elmbridge,ltla,2021-10-24,97208
E07000207,Elmbridge,ltla,2021-10-23,97194
E07000207,Elmbridge,ltla,2021-10-22,97143
E07000207,Elmbridge,ltla,2021-10-21,97106
E07000207,Elmbridge,ltla,2021-10-20,97060
E07000207,Elmbridge,ltla,2021-10-19,97027
E07000207,Elmbridge,ltla,2021-10-18,96970
E07000207,Elmbridge,ltla,2021-10-17,96920
E07000207,Elmbridge,ltla,2021-10-16,96874
E07000207,Elmbridge,ltla,2021-10-15,96824
E07000207,Elmbridge,ltla,2021-10-14,96770
E07000207,Elmbridge,ltla,2021-10-13,96732
E07000207,Elmbridge,ltla,2021-10-12,96682
E07000207,Elmbridge,ltla,2021-10-11,96631
E07000207,Elmbridge,ltla,2021-10-10,96565
E07000207,Elmbridge,ltla,2021-10-09,96513
E07000207,Elmbridge,ltla,2021-10-08,96465
E07000207,Elmbridge,ltla,2021-10-07,96415
E07000207,Elmbridge,ltla,2021-10-06,96348
E07000207,Elmbridge,ltla,2021-10-05,96305
E07000207,Elmbridge,ltla,2021-10-04,96252
E07000207,Elmbridge,ltla,2021-10-03,96219
E07000207,Elmbridge,ltla,2021-10-02,96172
E07000207,Elmbridge,ltla,2021-10-01,96120
E07000207,Elmbridge,ltla,2021-09-30,96079
E07000207,Elmbridge,ltla,2021-09-29,96029
E07000207,Elmbridge,ltla,2021-09-28,95973
E07000207,Elmbridge,ltla,2021-09-27,95934
E07000207,Elmbridge,ltla,2021-09-26,95898
E07000207,Elmbridge,ltla,2021-09-25,95895
E07000207,Elmbridge,ltla,2021-09-24,95831
E07000207,Elmbridge,ltla,2021-09-23,95777
E07000207,Elmbridge,ltla,2021-09-22,95725
E07000207,Elmbridge,ltla,2021-09-21,95673
E07000207,Elmbridge,ltla,2021-09-20,95600
E07000207,Elmbridge,ltla,2021-09-19,95561
E07000207,Elmbridge,ltla,2021-09-18,95421
E07000207,Elmbridge,ltla,2021-09-17,95354
E07000207,Elmbridge,ltla,2021-09-16,95296
E07000207,Elmbridge,ltla,2021-09-15,95229
E07000207,Elmbridge,ltla,2021-09-14,95152
E07000207,Elmbridge,ltla,2021-09-13,95004
E07000207,Elmbridge,ltla,2021-09-12,94936
E07000207,Elmbridge,ltla,2021-09-11,94889
E07000207,Elmbridge,ltla,2021-09-10,94737
E07000207,Elmbridge,ltla,2021-09-09,94640
E07000207,Elmbridge,ltla,2021-09-08,94554
E07000207,Elmbridge,ltla,2021-09-07,94478
E07000207,Elmbridge,ltla,2021-09-06,94412
E07000207,Elmbridge,ltla,2021-09-05,94331
E07000207,Elmbridge,ltla,2021-09-04,94084
E07000207,Elmbridge,ltla,2021-09-03,93949
E07000207,Elmbridge,ltla,2021-09-02,93837
E07000207,Elmbridge,ltla,2021-09-01,93700
E07000207,Elmbridge,ltla,2021-08-31,93557
E07000207,Elmbridge,ltla,2021-08-30,93239
E07000207,Elmbridge,ltla,2021-08-29,93179
E07000207,Elmbridge,ltla,2021-08-28,93071
E07000207,Elmbridge,ltla,2021-08-27,92877
E07000207,Elmbridge,ltla,2021-08-26,92679
E07000207,Elmbridge,ltla,2021-08-25,92501
E07000207,Elmbridge,ltla,2021-08-24,92331
E07000207,Elmbridge,ltla,2021-08-23,92032
E07000207,Elmbridge,ltla,2021-08-22,91826
E07000207,Elmbridge,ltla,2021-08-21,91602
E07000207,Elmbridge,ltla,2021-08-20,91353
E07000207,Elmbridge,ltla,2021-08-19,91153
E07000207,Elmbridge,ltla,2021-08-18,90965
E07000207,Elmbridge,ltla,2021-08-17,90632
E07000207,Elmbridge,ltla,2021-08-16,90142
E07000207,Elmbridge,ltla,2021-08-15,89928
E07000207,Elmbridge,ltla,2021-08-14,89630
E07000207,Elmbridge,ltla,2021-08-13,89212
E07000207,Elmbridge,ltla,2021-08-12,89001
E07000207,Elmbridge,ltla,2021-08-11,88750
E07000207,Elmbridge,ltla,2021-08-10,88195
E07000207,Elmbridge,ltla,2021-08-09,87676
E07000207,Elmbridge,ltla,2021-08-08,87211
E07000207,Elmbridge,ltla,2021-08-07,86610
E07000207,Elmbridge,ltla,2021-08-06,86211
E07000207,Elmbridge,ltla,2021-08-05,85775
E07000207,Elmbridge,ltla,2021-08-04,85366
E07000207,Elmbridge,ltla,2021-08-03,85019
E07000207,Elmbridge,ltla,2021-08-02,84366
E07000207,Elmbridge,ltla,2021-08-01,84096
E07000207,Elmbridge,ltla,2021-07-31,83515
E07000207,Elmbridge,ltla,2021-07-30,83245
E07000207,Elmbridge,ltla,2021-07-29,82954
E07000207,Elmbridge,ltla,2021-07-28,82649
E07000207,Elmbridge,ltla,2021-07-27,82257
E07000207,Elmbridge,ltla,2021-07-26,81940
E07000207,Elmbridge,ltla,2021-07-25,81578
E07000207,Elmbridge,ltla,2021-07-24,80956
E07000207,Elmbridge,ltla,2021-07-23,80558
E07000207,Elmbridge,ltla,2021-07-22,80202
E07000207,Elmbridge,ltla,2021-07-21,79617
E07000207,Elmbridge,ltla,2021-07-20,79004
E07000207,Elmbridge,ltla,2021-07-19,78474
E07000207,Elmbridge,ltla,2021-07-18,77961
E07000207,Elmbridge,ltla,2021-07-17,77285
E07000207,Elmbridge,ltla,2021-07-16,76535
E07000207,Elmbridge,ltla,2021-07-15,76109
E07000207,Elmbridge,ltla,2021-07-14,75586
E07000207,Elmbridge,ltla,2021-07-13,74789
E07000207,Elmbridge,ltla,2021-07-12,74349
E07000207,Elmbridge,ltla,2021-07-11,73684
E07000207,Elmbridge,ltla,2021-07-10,73199
E07000207,Elmbridge,ltla,2021-07-09,72881
E07000207,Elmbridge,ltla,2021-07-08,72492
E07000207,Elmbridge,ltla,2021-07-07,72093
E07000207,Elmbridge,ltla,2021-07-06,71643
E07000207,Elmbridge,ltla,2021-07-05,71432
E07000207,Elmbridge,ltla,2021-07-04,70944
E07000207,Elmbridge,ltla,2021-07-03,70561
E07000207,Elmbridge,ltla,2021-07-02,70306
E07000207,Elmbridge,ltla,2021-07-01,69942
E07000207,Elmbridge,ltla,2021-06-30,69427
E07000207,Elmbridge,ltla,2021-06-29,69094
E07000207,Elmbridge,ltla,2021-06-28,68442
E07000207,Elmbridge,ltla,2021-06-27,67701
E07000207,Elmbridge,ltla,2021-06-26,67025
E07000207,Elmbridge,ltla,2021-06-25,66629
E07000207,Elmbridge,ltla,2021-06-24,66060
E07000207,Elmbridge,ltla,2021-06-23,65262
E07000207,Elmbridge,ltla,2021-06-22,64993
E07000207,Elmbridge,ltla,2021-06-21,64148
E07000207,Elmbridge,ltla,2021-06-20,63803
E07000207,Elmbridge,ltla,2021-06-19,62907
E07000207,Elmbridge,ltla,2021-06-18,62488
E07000207,Elmbridge,ltla,2021-06-17,62029
E07000207,Elmbridge,ltla,2021-06-16,61449
E07000207,Elmbridge,ltla,2021-06-15,61068
E07000207,Elmbridge,ltla,2021-06-14,60673
E07000207,Elmbridge,ltla,2021-06-13,60138
E07000207,Elmbridge,ltla,2021-06-12,59676
E07000207,Elmbridge,ltla,2021-06-11,59200
E07000207,Elmbridge,ltla,2021-06-10,58650
E07000207,Elmbridge,ltla,2021-06-09,58209
E07000207,Elmbridge,ltla,2021-06-08,57734
E07000207,Elmbridge,ltla,2021-06-07,57176
E07000207,Elmbridge,ltla,2021-06-06,56466
E07000207,Elmbridge,ltla,2021-06-05,55987
E07000207,Elmbridge,ltla,2021-06-04,55314
E07000207,Elmbridge,ltla,2021-06-03,54902
E07000207,Elmbridge,ltla,2021-06-02,54346
E07000207,Elmbridge,ltla,2021-06-01,53872
E07000207,Elmbridge,ltla,2021-05-31,53047
E07000207,Elmbridge,ltla,2021-05-30,52423
E07000207,Elmbridge,ltla,2021-05-29,51708
E07000207,Elmbridge,ltla,2021-05-28,50933
E07000207,Elmbridge,ltla,2021-05-27,50185
E07000207,Elmbridge,ltla,2021-05-26,49555
E07000207,Elmbridge,ltla,2021-05-25,48911
E07000207,Elmbridge,ltla,2021-05-24,47885
E07000207,Elmbridge,ltla,2021-05-23,46907
E07000207,Elmbridge,ltla,2021-05-22,46108
E07000207,Elmbridge,ltla,2021-05-21,45516
E07000207,Elmbridge,ltla,2021-05-20,43789
E07000207,Elmbridge,ltla,2021-05-19,41828
E07000207,Elmbridge,ltla,2021-05-18,40396
E07000207,Elmbridge,ltla,2021-05-17,39739
E07000207,Elmbridge,ltla,2021-05-16,38780
E07000207,Elmbridge,ltla,2021-05-15,38115
E07000207,Elmbridge,ltla,2021-05-14,37483
E07000207,Elmbridge,ltla,2021-05-13,37032
E07000207,Elmbridge,ltla,2021-05-12,35875
E07000207,Elmbridge,ltla,2021-05-11,35218
E07000207,Elmbridge,ltla,2021-05-10,34513
E07000207,Elmbridge,ltla,2021-05-09,33765
E07000207,Elmbridge,ltla,2021-05-08,32568
E07000207,Elmbridge,ltla,2021-05-07,31717
E07000207,Elmbridge,ltla,2021-05-06,30754
E07000207,Elmbridge,ltla,2021-05-05,30142
E07000207,Elmbridge,ltla,2021-05-04,29019
E07000207,Elmbridge,ltla,2021-05-03,28407
E07000207,Elmbridge,ltla,2021-05-02,28002
E07000207,Elmbridge,ltla,2021-05-01,27171
E07000207,Elmbridge,ltla,2021-04-30,26266
E07000207,Elmbridge,ltla,2021-04-29,25719
E07000207,Elmbridge,ltla,2021-04-28,25234
E07000207,Elmbridge,ltla,2021-04-27,24569
E07000207,Elmbridge,ltla,2021-04-26,23846
E07000207,Elmbridge,ltla,2021-04-25,23179
E07000207,Elmbridge,ltla,2021-04-24,22555
E07000207,Elmbridge,ltla,2021-04-23,21693
E07000207,Elmbridge,ltla,2021-04-22,21008
E07000207,Elmbridge,ltla,2021-04-21,20363
E07000207,Elmbridge,ltla,2021-04-20,19953
E07000207,Elmbridge,ltla,2021-04-19,19545
E07000207,Elmbridge,ltla,2021-04-18,18927
E07000207,Elmbridge,ltla,2021-04-17,17702
E07000207,Elmbridge,ltla,2021-04-16,16547
E07000207,Elmbridge,ltla,2021-04-15,15545
E07000207,Elmbridge,ltla,2021-04-14,14792
E07000207,Elmbridge,ltla,2021-04-13,14070
E07000207,Elmbridge,ltla,2021-04-12,13844
E07000207,Elmbridge,ltla,2021-04-11,13522
E07000207,Elmbridge,ltla,2021-04-10,11820
E07000207,Elmbridge,ltla,2021-04-09,11122
E07000207,Elmbridge,ltla,2021-04-08,10260
E07000207,Elmbridge,ltla,2021-04-07,9424
E07000207,Elmbridge,ltla,2021-04-06,8688
E07000207,Elmbridge,ltla,2021-04-05,8270
E07000207,Elmbridge,ltla,2021-04-04,8193
E07000207,Elmbridge,ltla,2021-04-03,8124
E07000207,Elmbridge,ltla,2021-04-02,8001
E07000207,Elmbridge,ltla,2021-04-01,7359
E07000207,Elmbridge,ltla,2021-03-31,6551
E07000207,Elmbridge,ltla,2021-03-30,5477
E07000207,Elmbridge,ltla,2021-03-29,5056
E07000207,Elmbridge,ltla,2021-03-28,4961
E07000207,Elmbridge,ltla,2021-03-27,4893
E07000207,Elmbridge,ltla,2021-03-26,4576
E07000207,Elmbridge,ltla,2021-03-25,4013
E07000207,Elmbridge,ltla,2021-03-24,3819
E07000207,Elmbridge,ltla,2021-03-23,3704
E07000207,Elmbridge,ltla,2021-03-22,3606
E07000207,Elmbridge,ltla,2021-03-21,3553
E07000207,Elmbridge,ltla,2021-03-20,3526
E07000207,Elmbridge,ltla,2021-03-19,3482
E07000207,Elmbridge,ltla,2021-03-18,3415
E07000207,Elmbridge,ltla,2021-03-17,3188
E07000207,Elmbridge,ltla,2021-03-16,2839
E07000207,Elmbridge,ltla,2021-03-15,2729
E07000207,Elmbridge,ltla,2021-03-14,2691
E07000207,Elmbridge,ltla,2021-03-13,2658
E07000207,Elmbridge,ltla,2021-03-12,2595
E07000207,Elmbridge,ltla,2021-03-11,2528
E07000207,Elmbridge,ltla,2021-03-10,2359
E07000207,Elmbridge,ltla,2021-03-09,2218
E07000207,Elmbridge,ltla,2021-03-08,2054
E07000207,Elmbridge,ltla,2021-03-07,2003
E07000207,Elmbridge,ltla,2021-03-06,1962
E07000207,Elmbridge,ltla,2021-03-05,1905
E07000207,Elmbridge,ltla,2021-03-04,1836
E07000207,Elmbridge,ltla,2021-03-03,1447
E07000207,Elmbridge,ltla,2021-03-02,1300
E07000207,Elmbridge,ltla,2021-03-01,1285
E07000207,Elmbridge,ltla,2021-02-28,1270
E07000207,Elmbridge,ltla,2021-02-27,1263
E07000207,Elmbridge,ltla,2021-02-26,1242
E07000207,Elmbridge,ltla,2021-02-25,1226
E07000207,Elmbridge,ltla,2021-02-24,1202
E07000207,Elmbridge,ltla,2021-02-23,1185
E07000207,Elmbridge,ltla,2021-02-22,1177
E07000207,Elmbridge,ltla,2021-02-21,1167
E07000207,Elmbridge,ltla,2021-02-20,1165
E07000207,Elmbridge,ltla,2021-02-19,1162
E07000207,Elmbridge,ltla,2021-02-18,1157
E07000207,Elmbridge,ltla,2021-02-17,1153
E07000207,Elmbridge,ltla,2021-02-16,1149
E07000207,Elmbridge,ltla,2021-02-15,1142
E07000207,Elmbridge,ltla,2021-02-14,1141
