areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000110,Maidstone,ltla,2022-01-11,122791
E07000110,Maidstone,ltla,2022-01-10,122761
E07000110,Maidstone,ltla,2022-01-09,122742
E07000110,Maidstone,ltla,2022-01-08,122667
E07000110,Maidstone,ltla,2022-01-07,122498
E07000110,Maidstone,ltla,2022-01-06,122398
E07000110,Maidstone,ltla,2022-01-05,122276
E07000110,Maidstone,ltla,2022-01-04,122205
E07000110,Maidstone,ltla,2022-01-03,122079
E07000110,Maidstone,ltla,2022-01-02,122023
E07000110,Maidstone,ltla,2022-01-01,121982
E07000110,Maidstone,ltla,2021-12-31,121948
E07000110,Maidstone,ltla,2021-12-30,121859
E07000110,Maidstone,ltla,2021-12-29,121793
E07000110,Maidstone,ltla,2021-12-28,121699
E07000110,Maidstone,ltla,2021-12-27,121596
E07000110,Maidstone,ltla,2021-12-26,121554
E07000110,Maidstone,ltla,2021-12-25,121553
E07000110,Maidstone,ltla,2021-12-24,121553
E07000110,Maidstone,ltla,2021-12-23,121521
E07000110,Maidstone,ltla,2021-12-22,121458
E07000110,Maidstone,ltla,2021-12-21,121315
E07000110,Maidstone,ltla,2021-12-20,121184
E07000110,Maidstone,ltla,2021-12-19,121103
E07000110,Maidstone,ltla,2021-12-18,121012
E07000110,Maidstone,ltla,2021-12-17,120906
E07000110,Maidstone,ltla,2021-12-16,120835
E07000110,Maidstone,ltla,2021-12-15,120758
E07000110,Maidstone,ltla,2021-12-14,120680
E07000110,Maidstone,ltla,2021-12-13,120616
E07000110,Maidstone,ltla,2021-12-12,120558
E07000110,Maidstone,ltla,2021-12-11,120486
E07000110,Maidstone,ltla,2021-12-10,120383
E07000110,Maidstone,ltla,2021-12-09,120301
E07000110,Maidstone,ltla,2021-12-08,120206
E07000110,Maidstone,ltla,2021-12-07,120142
E07000110,Maidstone,ltla,2021-12-06,120063
E07000110,Maidstone,ltla,2021-12-05,119940
E07000110,Maidstone,ltla,2021-12-04,119885
E07000110,Maidstone,ltla,2021-12-03,119765
E07000110,Maidstone,ltla,2021-12-02,119672
E07000110,Maidstone,ltla,2021-12-01,119610
E07000110,Maidstone,ltla,2021-11-30,119529
E07000110,Maidstone,ltla,2021-11-29,119470
E07000110,Maidstone,ltla,2021-11-28,119429
E07000110,Maidstone,ltla,2021-11-27,119386
E07000110,Maidstone,ltla,2021-11-26,119265
E07000110,Maidstone,ltla,2021-11-25,119169
E07000110,Maidstone,ltla,2021-11-24,119101
E07000110,Maidstone,ltla,2021-11-23,119003
E07000110,Maidstone,ltla,2021-11-22,118972
E07000110,Maidstone,ltla,2021-11-21,118955
E07000110,Maidstone,ltla,2021-11-20,118927
E07000110,Maidstone,ltla,2021-11-19,118868
E07000110,Maidstone,ltla,2021-11-18,118737
E07000110,Maidstone,ltla,2021-11-17,118666
E07000110,Maidstone,ltla,2021-11-16,118643
E07000110,Maidstone,ltla,2021-11-15,118624
E07000110,Maidstone,ltla,2021-11-14,118609
E07000110,Maidstone,ltla,2021-11-13,118592
E07000110,Maidstone,ltla,2021-11-12,118555
E07000110,Maidstone,ltla,2021-11-11,118524
E07000110,Maidstone,ltla,2021-11-10,118485
E07000110,Maidstone,ltla,2021-11-09,118426
E07000110,Maidstone,ltla,2021-11-08,118363
E07000110,Maidstone,ltla,2021-11-07,118293
E07000110,Maidstone,ltla,2021-11-06,118272
E07000110,Maidstone,ltla,2021-11-05,118237
E07000110,Maidstone,ltla,2021-11-04,118142
E07000110,Maidstone,ltla,2021-11-03,118083
E07000110,Maidstone,ltla,2021-11-02,118034
E07000110,Maidstone,ltla,2021-11-01,117963
E07000110,Maidstone,ltla,2021-10-31,117951
E07000110,Maidstone,ltla,2021-10-30,117937
E07000110,Maidstone,ltla,2021-10-29,117854
E07000110,Maidstone,ltla,2021-10-28,117802
E07000110,Maidstone,ltla,2021-10-27,117750
E07000110,Maidstone,ltla,2021-10-26,117669
E07000110,Maidstone,ltla,2021-10-25,117590
E07000110,Maidstone,ltla,2021-10-24,117514
E07000110,Maidstone,ltla,2021-10-23,117485
E07000110,Maidstone,ltla,2021-10-22,117402
E07000110,Maidstone,ltla,2021-10-21,117359
E07000110,Maidstone,ltla,2021-10-20,117300
E07000110,Maidstone,ltla,2021-10-19,117216
E07000110,Maidstone,ltla,2021-10-18,117140
E07000110,Maidstone,ltla,2021-10-17,117044
E07000110,Maidstone,ltla,2021-10-16,117032
E07000110,Maidstone,ltla,2021-10-15,116958
E07000110,Maidstone,ltla,2021-10-14,116868
E07000110,Maidstone,ltla,2021-10-13,116781
E07000110,Maidstone,ltla,2021-10-12,116732
E07000110,Maidstone,ltla,2021-10-11,116666
E07000110,Maidstone,ltla,2021-10-10,116527
E07000110,Maidstone,ltla,2021-10-09,116487
E07000110,Maidstone,ltla,2021-10-08,116349
E07000110,Maidstone,ltla,2021-10-07,116230
E07000110,Maidstone,ltla,2021-10-06,116151
E07000110,Maidstone,ltla,2021-10-05,116075
E07000110,Maidstone,ltla,2021-10-04,115999
E07000110,Maidstone,ltla,2021-10-03,115846
E07000110,Maidstone,ltla,2021-10-02,115803
E07000110,Maidstone,ltla,2021-10-01,115732
E07000110,Maidstone,ltla,2021-09-30,115666
E07000110,Maidstone,ltla,2021-09-29,115565
E07000110,Maidstone,ltla,2021-09-28,115409
E07000110,Maidstone,ltla,2021-09-27,115172
E07000110,Maidstone,ltla,2021-09-26,114940
E07000110,Maidstone,ltla,2021-09-25,114907
E07000110,Maidstone,ltla,2021-09-24,114802
E07000110,Maidstone,ltla,2021-09-23,114676
E07000110,Maidstone,ltla,2021-09-22,114472
E07000110,Maidstone,ltla,2021-09-21,114240
E07000110,Maidstone,ltla,2021-09-20,114039
E07000110,Maidstone,ltla,2021-09-19,113798
E07000110,Maidstone,ltla,2021-09-18,113761
E07000110,Maidstone,ltla,2021-09-17,113491
E07000110,Maidstone,ltla,2021-09-16,113423
E07000110,Maidstone,ltla,2021-09-15,113258
E07000110,Maidstone,ltla,2021-09-14,113014
E07000110,Maidstone,ltla,2021-09-13,112800
E07000110,Maidstone,ltla,2021-09-12,112536
E07000110,Maidstone,ltla,2021-09-11,112323
E07000110,Maidstone,ltla,2021-09-10,112079
E07000110,Maidstone,ltla,2021-09-09,111704
E07000110,Maidstone,ltla,2021-09-08,111335
E07000110,Maidstone,ltla,2021-09-07,110994
E07000110,Maidstone,ltla,2021-09-06,110834
E07000110,Maidstone,ltla,2021-09-05,110790
E07000110,Maidstone,ltla,2021-09-04,110620
E07000110,Maidstone,ltla,2021-09-03,110265
E07000110,Maidstone,ltla,2021-09-02,109810
E07000110,Maidstone,ltla,2021-09-01,109351
E07000110,Maidstone,ltla,2021-08-31,108827
E07000110,Maidstone,ltla,2021-08-30,108390
E07000110,Maidstone,ltla,2021-08-29,108177
E07000110,Maidstone,ltla,2021-08-28,107961
E07000110,Maidstone,ltla,2021-08-27,107624
E07000110,Maidstone,ltla,2021-08-26,107261
E07000110,Maidstone,ltla,2021-08-25,106924
E07000110,Maidstone,ltla,2021-08-24,106410
E07000110,Maidstone,ltla,2021-08-23,106208
E07000110,Maidstone,ltla,2021-08-22,106031
E07000110,Maidstone,ltla,2021-08-21,105844
E07000110,Maidstone,ltla,2021-08-20,105210
E07000110,Maidstone,ltla,2021-08-19,104708
E07000110,Maidstone,ltla,2021-08-18,104181
E07000110,Maidstone,ltla,2021-08-17,103981
E07000110,Maidstone,ltla,2021-08-16,103787
E07000110,Maidstone,ltla,2021-08-15,103621
E07000110,Maidstone,ltla,2021-08-14,103191
E07000110,Maidstone,ltla,2021-08-13,102156
E07000110,Maidstone,ltla,2021-08-12,101592
E07000110,Maidstone,ltla,2021-08-11,101023
E07000110,Maidstone,ltla,2021-08-10,100775
E07000110,Maidstone,ltla,2021-08-09,100583
E07000110,Maidstone,ltla,2021-08-08,100523
E07000110,Maidstone,ltla,2021-08-07,100361
E07000110,Maidstone,ltla,2021-08-06,99805
E07000110,Maidstone,ltla,2021-08-05,99342
E07000110,Maidstone,ltla,2021-08-04,98831
E07000110,Maidstone,ltla,2021-08-03,98070
E07000110,Maidstone,ltla,2021-08-02,97810
E07000110,Maidstone,ltla,2021-08-01,97509
E07000110,Maidstone,ltla,2021-07-31,97322
E07000110,Maidstone,ltla,2021-07-30,96797
E07000110,Maidstone,ltla,2021-07-29,96260
E07000110,Maidstone,ltla,2021-07-28,95941
E07000110,Maidstone,ltla,2021-07-27,95653
E07000110,Maidstone,ltla,2021-07-26,95415
E07000110,Maidstone,ltla,2021-07-25,95111
E07000110,Maidstone,ltla,2021-07-24,94891
E07000110,Maidstone,ltla,2021-07-23,93759
E07000110,Maidstone,ltla,2021-07-22,93387
E07000110,Maidstone,ltla,2021-07-21,93110
E07000110,Maidstone,ltla,2021-07-20,92698
E07000110,Maidstone,ltla,2021-07-19,92462
E07000110,Maidstone,ltla,2021-07-18,92280
E07000110,Maidstone,ltla,2021-07-17,92025
E07000110,Maidstone,ltla,2021-07-16,91544
E07000110,Maidstone,ltla,2021-07-15,90781
E07000110,Maidstone,ltla,2021-07-14,90088
E07000110,Maidstone,ltla,2021-07-13,89091
E07000110,Maidstone,ltla,2021-07-12,88916
E07000110,Maidstone,ltla,2021-07-11,88756
E07000110,Maidstone,ltla,2021-07-10,88606
E07000110,Maidstone,ltla,2021-07-09,87960
E07000110,Maidstone,ltla,2021-07-08,87285
E07000110,Maidstone,ltla,2021-07-07,86725
E07000110,Maidstone,ltla,2021-07-06,86465
E07000110,Maidstone,ltla,2021-07-05,86226
E07000110,Maidstone,ltla,2021-07-04,85993
E07000110,Maidstone,ltla,2021-07-03,85855
E07000110,Maidstone,ltla,2021-07-02,85322
E07000110,Maidstone,ltla,2021-07-01,84547
E07000110,Maidstone,ltla,2021-06-30,83637
E07000110,Maidstone,ltla,2021-06-29,83472
E07000110,Maidstone,ltla,2021-06-28,83228
E07000110,Maidstone,ltla,2021-06-27,83122
E07000110,Maidstone,ltla,2021-06-26,82990
E07000110,Maidstone,ltla,2021-06-25,82671
E07000110,Maidstone,ltla,2021-06-24,82227
E07000110,Maidstone,ltla,2021-06-23,81936
E07000110,Maidstone,ltla,2021-06-22,81612
E07000110,Maidstone,ltla,2021-06-21,80791
E07000110,Maidstone,ltla,2021-06-20,80460
E07000110,Maidstone,ltla,2021-06-19,80402
E07000110,Maidstone,ltla,2021-06-18,79906
E07000110,Maidstone,ltla,2021-06-17,79213
E07000110,Maidstone,ltla,2021-06-16,78464
E07000110,Maidstone,ltla,2021-06-15,78027
E07000110,Maidstone,ltla,2021-06-14,77477
E07000110,Maidstone,ltla,2021-06-13,76936
E07000110,Maidstone,ltla,2021-06-12,76683
E07000110,Maidstone,ltla,2021-06-11,75331
E07000110,Maidstone,ltla,2021-06-10,74359
E07000110,Maidstone,ltla,2021-06-09,73401
E07000110,Maidstone,ltla,2021-06-08,72779
E07000110,Maidstone,ltla,2021-06-07,71977
E07000110,Maidstone,ltla,2021-06-06,70481
E07000110,Maidstone,ltla,2021-06-05,69924
E07000110,Maidstone,ltla,2021-06-04,68733
E07000110,Maidstone,ltla,2021-06-03,68040
E07000110,Maidstone,ltla,2021-06-02,66928
E07000110,Maidstone,ltla,2021-06-01,66244
E07000110,Maidstone,ltla,2021-05-31,65801
E07000110,Maidstone,ltla,2021-05-30,65049
E07000110,Maidstone,ltla,2021-05-29,64250
E07000110,Maidstone,ltla,2021-05-28,63772
E07000110,Maidstone,ltla,2021-05-27,62823
E07000110,Maidstone,ltla,2021-05-26,62332
E07000110,Maidstone,ltla,2021-05-25,61717
E07000110,Maidstone,ltla,2021-05-24,60822
E07000110,Maidstone,ltla,2021-05-23,60143
E07000110,Maidstone,ltla,2021-05-22,59830
E07000110,Maidstone,ltla,2021-05-21,58030
E07000110,Maidstone,ltla,2021-05-20,56986
E07000110,Maidstone,ltla,2021-05-19,56137
E07000110,Maidstone,ltla,2021-05-18,55637
E07000110,Maidstone,ltla,2021-05-17,54966
E07000110,Maidstone,ltla,2021-05-16,54633
E07000110,Maidstone,ltla,2021-05-15,54198
E07000110,Maidstone,ltla,2021-05-14,52422
E07000110,Maidstone,ltla,2021-05-13,51396
E07000110,Maidstone,ltla,2021-05-12,50003
E07000110,Maidstone,ltla,2021-05-11,49375
E07000110,Maidstone,ltla,2021-05-10,48867
E07000110,Maidstone,ltla,2021-05-09,48556
E07000110,Maidstone,ltla,2021-05-08,47675
E07000110,Maidstone,ltla,2021-05-07,46384
E07000110,Maidstone,ltla,2021-05-06,44536
E07000110,Maidstone,ltla,2021-05-05,43002
E07000110,Maidstone,ltla,2021-05-04,41681
E07000110,Maidstone,ltla,2021-05-03,41385
E07000110,Maidstone,ltla,2021-05-02,40983
E07000110,Maidstone,ltla,2021-05-01,40743
E07000110,Maidstone,ltla,2021-04-30,38918
E07000110,Maidstone,ltla,2021-04-29,36975
E07000110,Maidstone,ltla,2021-04-28,35385
E07000110,Maidstone,ltla,2021-04-27,34325
E07000110,Maidstone,ltla,2021-04-26,33775
E07000110,Maidstone,ltla,2021-04-25,33286
E07000110,Maidstone,ltla,2021-04-24,33118
E07000110,Maidstone,ltla,2021-04-23,30667
E07000110,Maidstone,ltla,2021-04-22,30081
E07000110,Maidstone,ltla,2021-04-21,28791
E07000110,Maidstone,ltla,2021-04-20,28075
E07000110,Maidstone,ltla,2021-04-19,27355
E07000110,Maidstone,ltla,2021-04-18,26405
E07000110,Maidstone,ltla,2021-04-17,25887
E07000110,Maidstone,ltla,2021-04-16,25028
E07000110,Maidstone,ltla,2021-04-15,24239
E07000110,Maidstone,ltla,2021-04-14,23279
E07000110,Maidstone,ltla,2021-04-13,22841
E07000110,Maidstone,ltla,2021-04-12,22167
E07000110,Maidstone,ltla,2021-04-11,21938
E07000110,Maidstone,ltla,2021-04-10,21844
E07000110,Maidstone,ltla,2021-04-09,19834
E07000110,Maidstone,ltla,2021-04-08,19179
E07000110,Maidstone,ltla,2021-04-07,18620
E07000110,Maidstone,ltla,2021-04-06,17945
E07000110,Maidstone,ltla,2021-04-05,17633
E07000110,Maidstone,ltla,2021-04-04,17607
E07000110,Maidstone,ltla,2021-04-03,17577
E07000110,Maidstone,ltla,2021-04-02,17301
E07000110,Maidstone,ltla,2021-04-01,17061
E07000110,Maidstone,ltla,2021-03-31,15737
E07000110,Maidstone,ltla,2021-03-30,14897
E07000110,Maidstone,ltla,2021-03-29,14492
E07000110,Maidstone,ltla,2021-03-28,14083
E07000110,Maidstone,ltla,2021-03-27,13998
E07000110,Maidstone,ltla,2021-03-26,13197
E07000110,Maidstone,ltla,2021-03-25,12441
E07000110,Maidstone,ltla,2021-03-24,10922
E07000110,Maidstone,ltla,2021-03-23,10131
E07000110,Maidstone,ltla,2021-03-22,9544
E07000110,Maidstone,ltla,2021-03-21,9235
E07000110,Maidstone,ltla,2021-03-20,9146
E07000110,Maidstone,ltla,2021-03-19,8344
E07000110,Maidstone,ltla,2021-03-18,7896
E07000110,Maidstone,ltla,2021-03-17,6643
E07000110,Maidstone,ltla,2021-03-16,5713
E07000110,Maidstone,ltla,2021-03-15,5359
E07000110,Maidstone,ltla,2021-03-14,5330
E07000110,Maidstone,ltla,2021-03-13,5320
E07000110,Maidstone,ltla,2021-03-12,5302
E07000110,Maidstone,ltla,2021-03-11,5223
E07000110,Maidstone,ltla,2021-03-10,4923
E07000110,Maidstone,ltla,2021-03-09,4371
E07000110,Maidstone,ltla,2021-03-08,4003
E07000110,Maidstone,ltla,2021-03-07,3643
E07000110,Maidstone,ltla,2021-03-06,3621
E07000110,Maidstone,ltla,2021-03-05,3469
E07000110,Maidstone,ltla,2021-03-04,3420
E07000110,Maidstone,ltla,2021-03-03,3336
E07000110,Maidstone,ltla,2021-03-02,3258
E07000110,Maidstone,ltla,2021-03-01,3187
E07000110,Maidstone,ltla,2021-02-28,3175
E07000110,Maidstone,ltla,2021-02-27,3172
E07000110,Maidstone,ltla,2021-02-26,3155
E07000110,Maidstone,ltla,2021-02-25,3140
E07000110,Maidstone,ltla,2021-02-24,3096
E07000110,Maidstone,ltla,2021-02-23,3045
E07000110,Maidstone,ltla,2021-02-22,3028
E07000110,Maidstone,ltla,2021-02-21,3019
E07000110,Maidstone,ltla,2021-02-20,3015
E07000110,Maidstone,ltla,2021-02-19,3013
E07000110,Maidstone,ltla,2021-02-18,3003
E07000110,Maidstone,ltla,2021-02-17,2996
E07000110,Maidstone,ltla,2021-02-16,2989
E07000110,Maidstone,ltla,2021-02-15,2987
E07000110,Maidstone,ltla,2021-02-14,2974
E07000110,Maidstone,ltla,2021-02-13,2974
E07000110,Maidstone,ltla,2021-02-12,2886
E07000110,Maidstone,ltla,2021-02-11,2787
E07000110,Maidstone,ltla,2021-02-10,2783
E07000110,Maidstone,ltla,2021-02-09,2766
E07000110,Maidstone,ltla,2021-02-08,2760
E07000110,Maidstone,ltla,2021-02-07,2750
E07000110,Maidstone,ltla,2021-02-06,2750
E07000110,Maidstone,ltla,2021-02-05,2748
E07000110,Maidstone,ltla,2021-02-04,2743
E07000110,Maidstone,ltla,2021-02-03,2727
E07000110,Maidstone,ltla,2021-02-02,2711
E07000110,Maidstone,ltla,2021-02-01,2708
E07000110,Maidstone,ltla,2021-01-31,2706
E07000110,Maidstone,ltla,2021-01-30,2704
E07000110,Maidstone,ltla,2021-01-29,2695
E07000110,Maidstone,ltla,2021-01-28,2689
E07000110,Maidstone,ltla,2021-01-27,2684
E07000110,Maidstone,ltla,2021-01-26,2678
E07000110,Maidstone,ltla,2021-01-25,2678
E07000110,Maidstone,ltla,2021-01-24,2676
