areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000027,Barrow-in-Furness,ltla,2021-04-26,16749
E07000027,Barrow-in-Furness,ltla,2021-04-25,16410
E07000027,Barrow-in-Furness,ltla,2021-04-24,16362
E07000027,Barrow-in-Furness,ltla,2021-04-23,15650
E07000027,Barrow-in-Furness,ltla,2021-04-22,15586
E07000027,Barrow-in-Furness,ltla,2021-04-21,15113
E07000027,Barrow-in-Furness,ltla,2021-04-20,15040
E07000027,Barrow-in-Furness,ltla,2021-04-19,14980
E07000027,Barrow-in-Furness,ltla,2021-04-18,14952
E07000027,Barrow-in-Furness,ltla,2021-04-17,14948
E07000027,Barrow-in-Furness,ltla,2021-04-16,13356
E07000027,Barrow-in-Furness,ltla,2021-04-15,13021
E07000027,Barrow-in-Furness,ltla,2021-04-14,12587
E07000027,Barrow-in-Furness,ltla,2021-04-13,12532
E07000027,Barrow-in-Furness,ltla,2021-04-12,12481
E07000027,Barrow-in-Furness,ltla,2021-04-11,12471
E07000027,Barrow-in-Furness,ltla,2021-04-10,12229
E07000027,Barrow-in-Furness,ltla,2021-04-09,10793
E07000027,Barrow-in-Furness,ltla,2021-04-08,10322
E07000027,Barrow-in-Furness,ltla,2021-04-07,9827
E07000027,Barrow-in-Furness,ltla,2021-04-06,9725
E07000027,Barrow-in-Furness,ltla,2021-04-05,9485
E07000027,Barrow-in-Furness,ltla,2021-04-04,9478
E07000027,Barrow-in-Furness,ltla,2021-04-03,9475
E07000027,Barrow-in-Furness,ltla,2021-04-02,9156
E07000027,Barrow-in-Furness,ltla,2021-04-01,8895
E07000027,Barrow-in-Furness,ltla,2021-03-31,8493
E07000027,Barrow-in-Furness,ltla,2021-03-30,7918
E07000027,Barrow-in-Furness,ltla,2021-03-29,7673
E07000027,Barrow-in-Furness,ltla,2021-03-28,7294
E07000027,Barrow-in-Furness,ltla,2021-03-27,7290
E07000027,Barrow-in-Furness,ltla,2021-03-26,7181
E07000027,Barrow-in-Furness,ltla,2021-03-25,6547
E07000027,Barrow-in-Furness,ltla,2021-03-24,5824
E07000027,Barrow-in-Furness,ltla,2021-03-23,5201
E07000027,Barrow-in-Furness,ltla,2021-03-22,4465
E07000027,Barrow-in-Furness,ltla,2021-03-21,4451
E07000027,Barrow-in-Furness,ltla,2021-03-20,4449
E07000027,Barrow-in-Furness,ltla,2021-03-19,4385
E07000027,Barrow-in-Furness,ltla,2021-03-18,4273
E07000027,Barrow-in-Furness,ltla,2021-03-17,3773
E07000027,Barrow-in-Furness,ltla,2021-03-16,3325
E07000027,Barrow-in-Furness,ltla,2021-03-15,2873
E07000027,Barrow-in-Furness,ltla,2021-03-14,2535
E07000027,Barrow-in-Furness,ltla,2021-03-13,2535
E07000027,Barrow-in-Furness,ltla,2021-03-12,2463
E07000027,Barrow-in-Furness,ltla,2021-03-11,2361
E07000027,Barrow-in-Furness,ltla,2021-03-10,2232
E07000027,Barrow-in-Furness,ltla,2021-03-09,2124
E07000027,Barrow-in-Furness,ltla,2021-03-08,2024
E07000027,Barrow-in-Furness,ltla,2021-03-07,2001
E07000027,Barrow-in-Furness,ltla,2021-03-06,2000
E07000027,Barrow-in-Furness,ltla,2021-03-05,1485
E07000027,Barrow-in-Furness,ltla,2021-03-04,1193
E07000027,Barrow-in-Furness,ltla,2021-03-03,909
E07000027,Barrow-in-Furness,ltla,2021-03-02,617
E07000027,Barrow-in-Furness,ltla,2021-03-01,338
E07000027,Barrow-in-Furness,ltla,2021-02-28,37
E07000027,Barrow-in-Furness,ltla,2021-02-27,37
E07000027,Barrow-in-Furness,ltla,2021-02-26,36
E07000027,Barrow-in-Furness,ltla,2021-02-25,34
E07000027,Barrow-in-Furness,ltla,2021-02-24,32
E07000027,Barrow-in-Furness,ltla,2021-02-23,32
E07000027,Barrow-in-Furness,ltla,2021-02-22,32
E07000027,Barrow-in-Furness,ltla,2021-02-21,31
E07000027,Barrow-in-Furness,ltla,2021-02-20,31
E07000027,Barrow-in-Furness,ltla,2021-02-19,31
E07000027,Barrow-in-Furness,ltla,2021-02-18,31
E07000027,Barrow-in-Furness,ltla,2021-02-17,31
E07000027,Barrow-in-Furness,ltla,2021-02-16,31
E07000027,Barrow-in-Furness,ltla,2021-02-15,31
E07000027,Barrow-in-Furness,ltla,2021-02-14,31
E07000027,Barrow-in-Furness,ltla,2021-02-13,31
E07000027,Barrow-in-Furness,ltla,2021-02-12,31
E07000027,Barrow-in-Furness,ltla,2021-02-11,31
E07000027,Barrow-in-Furness,ltla,2021-02-10,31
E07000027,Barrow-in-Furness,ltla,2021-02-09,31
E07000027,Barrow-in-Furness,ltla,2021-02-08,30
E07000027,Barrow-in-Furness,ltla,2021-02-07,30
E07000027,Barrow-in-Furness,ltla,2021-02-06,30
E07000027,Barrow-in-Furness,ltla,2021-02-05,30
E07000027,Barrow-in-Furness,ltla,2021-02-04,30
E07000027,Barrow-in-Furness,ltla,2021-02-03,30
E07000027,Barrow-in-Furness,ltla,2021-02-02,30
E07000027,Barrow-in-Furness,ltla,2021-02-01,30
E07000027,Barrow-in-Furness,ltla,2021-01-31,30
E07000027,Barrow-in-Furness,ltla,2021-01-30,29
E07000027,Barrow-in-Furness,ltla,2021-01-29,29
E07000027,Barrow-in-Furness,ltla,2021-01-28,29
E07000027,Barrow-in-Furness,ltla,2021-01-27,29
E07000027,Barrow-in-Furness,ltla,2021-01-26,29
E07000027,Barrow-in-Furness,ltla,2021-01-25,29
E07000027,Barrow-in-Furness,ltla,2021-01-24,29
E07000027,Barrow-in-Furness,ltla,2021-01-23,29
E07000027,Barrow-in-Furness,ltla,2021-01-22,28
E07000027,Barrow-in-Furness,ltla,2021-01-21,28
E07000027,Barrow-in-Furness,ltla,2021-01-20,28
E07000027,Barrow-in-Furness,ltla,2021-01-19,28
E07000027,Barrow-in-Furness,ltla,2021-01-18,28
E07000027,Barrow-in-Furness,ltla,2021-01-17,28
E07000027,Barrow-in-Furness,ltla,2021-01-16,28
E07000027,Barrow-in-Furness,ltla,2021-01-15,27
E07000027,Barrow-in-Furness,ltla,2021-01-14,27
E07000027,Barrow-in-Furness,ltla,2021-01-13,27
E07000027,Barrow-in-Furness,ltla,2021-01-12,24
E07000027,Barrow-in-Furness,ltla,2021-01-11,23
E07000027,Barrow-in-Furness,ltla,2021-01-10,21
E07000027,Barrow-in-Furness,ltla,2021-01-09,19
E07000027,Barrow-in-Furness,ltla,2021-01-08,19
E07000027,Barrow-in-Furness,ltla,2021-01-07,14
E07000027,Barrow-in-Furness,ltla,2021-01-06,13
E07000027,Barrow-in-Furness,ltla,2021-01-05,11
E07000027,Barrow-in-Furness,ltla,2021-01-04,10
E07000027,Barrow-in-Furness,ltla,2021-01-03,9
E07000027,Barrow-in-Furness,ltla,2021-01-02,9
E07000027,Barrow-in-Furness,ltla,2021-01-01,9
E07000027,Barrow-in-Furness,ltla,2020-12-31,9
E07000027,Barrow-in-Furness,ltla,2020-12-30,8
E07000027,Barrow-in-Furness,ltla,2020-12-29,8
E07000027,Barrow-in-Furness,ltla,2020-12-28,8
E07000027,Barrow-in-Furness,ltla,2020-12-27,8
E07000027,Barrow-in-Furness,ltla,2020-12-26,8
E07000027,Barrow-in-Furness,ltla,2020-12-25,8
E07000027,Barrow-in-Furness,ltla,2020-12-24,8
E07000027,Barrow-in-Furness,ltla,2020-12-23,8
E07000027,Barrow-in-Furness,ltla,2020-12-22,8
E07000027,Barrow-in-Furness,ltla,2020-12-21,8
E07000027,Barrow-in-Furness,ltla,2020-12-20,7
E07000027,Barrow-in-Furness,ltla,2020-12-19,7
E07000027,Barrow-in-Furness,ltla,2020-12-18,7
E07000027,Barrow-in-Furness,ltla,2020-12-17,6
E07000027,Barrow-in-Furness,ltla,2020-12-16,6
E07000027,Barrow-in-Furness,ltla,2020-12-15,6
E07000027,Barrow-in-Furness,ltla,2020-12-14,5
E07000027,Barrow-in-Furness,ltla,2020-12-13,5
E07000027,Barrow-in-Furness,ltla,2020-12-12,5
E07000027,Barrow-in-Furness,ltla,2020-12-11,5
E07000027,Barrow-in-Furness,ltla,2020-12-10,5
E07000027,Barrow-in-Furness,ltla,2020-12-09,4
E07000027,Barrow-in-Furness,ltla,2020-12-08,4
