areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000012,Liverpool,ltla,2022-06-05,324024
E08000012,Liverpool,ltla,2022-06-04,324005
E08000012,Liverpool,ltla,2022-06-03,323962
E08000012,Liverpool,ltla,2022-06-02,323962
E08000012,Liverpool,ltla,2022-06-01,323960
E08000012,Liverpool,ltla,2022-05-31,323881
E08000012,Liverpool,ltla,2022-05-30,323835
E08000012,Liverpool,ltla,2022-05-29,323794
E08000012,Liverpool,ltla,2022-05-28,323771
E08000012,Liverpool,ltla,2022-05-27,323686
E08000012,Liverpool,ltla,2022-05-26,323597
E08000012,Liverpool,ltla,2022-05-25,323540
E08000012,Liverpool,ltla,2022-05-24,323485
E08000012,Liverpool,ltla,2022-05-23,323441
E08000012,Liverpool,ltla,2022-05-22,323413
E08000012,Liverpool,ltla,2022-05-21,323366
E08000012,Liverpool,ltla,2022-05-20,323278
E08000012,Liverpool,ltla,2022-05-19,323191
E08000012,Liverpool,ltla,2022-05-18,323140
E08000012,Liverpool,ltla,2022-05-17,323073
E08000012,Liverpool,ltla,2022-05-16,323019
E08000012,Liverpool,ltla,2022-05-15,322979
E08000012,Liverpool,ltla,2022-05-14,322933
E08000012,Liverpool,ltla,2022-05-13,322856
E08000012,Liverpool,ltla,2022-05-12,322748
E08000012,Liverpool,ltla,2022-05-11,322682
E08000012,Liverpool,ltla,2022-05-10,322586
E08000012,Liverpool,ltla,2022-05-09,322518
E08000012,Liverpool,ltla,2022-05-08,322459
E08000012,Liverpool,ltla,2022-05-07,322416
E08000012,Liverpool,ltla,2022-05-06,322270
E08000012,Liverpool,ltla,2022-05-05,322145
E08000012,Liverpool,ltla,2022-05-04,322073
E08000012,Liverpool,ltla,2022-05-03,322024
E08000012,Liverpool,ltla,2022-05-02,321959
E08000012,Liverpool,ltla,2022-05-01,321957
E08000012,Liverpool,ltla,2022-04-30,321896
E08000012,Liverpool,ltla,2022-04-29,321760
E08000012,Liverpool,ltla,2022-04-28,321618
E08000012,Liverpool,ltla,2022-04-27,321552
E08000012,Liverpool,ltla,2022-04-26,321482
E08000012,Liverpool,ltla,2022-04-25,321423
E08000012,Liverpool,ltla,2022-04-24,321340
E08000012,Liverpool,ltla,2022-04-23,321290
E08000012,Liverpool,ltla,2022-04-22,321163
E08000012,Liverpool,ltla,2022-04-21,321034
E08000012,Liverpool,ltla,2022-04-20,320978
E08000012,Liverpool,ltla,2022-04-19,320885
E08000012,Liverpool,ltla,2022-04-18,320786
E08000012,Liverpool,ltla,2022-04-17,320778
E08000012,Liverpool,ltla,2022-04-16,320778
E08000012,Liverpool,ltla,2022-04-15,320738
E08000012,Liverpool,ltla,2022-04-14,320696
E08000012,Liverpool,ltla,2022-04-13,320589
E08000012,Liverpool,ltla,2022-04-12,320484
E08000012,Liverpool,ltla,2022-04-11,320387
E08000012,Liverpool,ltla,2022-04-10,320340
E08000012,Liverpool,ltla,2022-04-09,320268
E08000012,Liverpool,ltla,2022-04-08,320125
E08000012,Liverpool,ltla,2022-04-07,320049
E08000012,Liverpool,ltla,2022-04-06,320014
E08000012,Liverpool,ltla,2022-04-05,319899
E08000012,Liverpool,ltla,2022-04-04,319814
E08000012,Liverpool,ltla,2022-04-03,319744
E08000012,Liverpool,ltla,2022-04-02,319688
E08000012,Liverpool,ltla,2022-04-01,319589
E08000012,Liverpool,ltla,2022-03-31,319502
E08000012,Liverpool,ltla,2022-03-30,319389
E08000012,Liverpool,ltla,2022-03-29,319252
E08000012,Liverpool,ltla,2022-03-28,319093
E08000012,Liverpool,ltla,2022-03-27,319010
E08000012,Liverpool,ltla,2022-03-26,318957
E08000012,Liverpool,ltla,2022-03-25,318835
E08000012,Liverpool,ltla,2022-03-24,318652
E08000012,Liverpool,ltla,2022-03-23,318599
E08000012,Liverpool,ltla,2022-03-22,318488
E08000012,Liverpool,ltla,2022-03-21,318405
E08000012,Liverpool,ltla,2022-03-20,318339
E08000012,Liverpool,ltla,2022-03-19,318294
E08000012,Liverpool,ltla,2022-03-18,318174
E08000012,Liverpool,ltla,2022-03-17,318060
E08000012,Liverpool,ltla,2022-03-16,317945
E08000012,Liverpool,ltla,2022-03-15,317797
E08000012,Liverpool,ltla,2022-03-14,317678
E08000012,Liverpool,ltla,2022-03-13,317618
E08000012,Liverpool,ltla,2022-03-12,317528
E08000012,Liverpool,ltla,2022-03-11,317411
E08000012,Liverpool,ltla,2022-03-10,317309
E08000012,Liverpool,ltla,2022-03-09,317230
E08000012,Liverpool,ltla,2022-03-08,317078
E08000012,Liverpool,ltla,2022-03-07,316867
E08000012,Liverpool,ltla,2022-03-06,316804
E08000012,Liverpool,ltla,2022-03-05,316740
E08000012,Liverpool,ltla,2022-03-04,316581
E08000012,Liverpool,ltla,2022-03-03,316384
E08000012,Liverpool,ltla,2022-03-02,316269
E08000012,Liverpool,ltla,2022-03-01,316106
E08000012,Liverpool,ltla,2022-02-28,315921
E08000012,Liverpool,ltla,2022-02-27,315819
E08000012,Liverpool,ltla,2022-02-26,315744
E08000012,Liverpool,ltla,2022-02-25,315654
E08000012,Liverpool,ltla,2022-02-24,315489
E08000012,Liverpool,ltla,2022-02-23,315398
E08000012,Liverpool,ltla,2022-02-22,315314
E08000012,Liverpool,ltla,2022-02-21,315166
E08000012,Liverpool,ltla,2022-02-20,315112
E08000012,Liverpool,ltla,2022-02-19,315045
E08000012,Liverpool,ltla,2022-02-18,314917
E08000012,Liverpool,ltla,2022-02-17,314791
E08000012,Liverpool,ltla,2022-02-16,314595
E08000012,Liverpool,ltla,2022-02-15,314431
E08000012,Liverpool,ltla,2022-02-14,314282
E08000012,Liverpool,ltla,2022-02-13,314148
E08000012,Liverpool,ltla,2022-02-12,314036
E08000012,Liverpool,ltla,2022-02-11,313728
E08000012,Liverpool,ltla,2022-02-10,313502
E08000012,Liverpool,ltla,2022-02-09,313369
E08000012,Liverpool,ltla,2022-02-08,313206
E08000012,Liverpool,ltla,2022-02-07,313025
E08000012,Liverpool,ltla,2022-02-06,312845
E08000012,Liverpool,ltla,2022-02-05,312762
E08000012,Liverpool,ltla,2022-02-04,312534
E08000012,Liverpool,ltla,2022-02-03,312337
E08000012,Liverpool,ltla,2022-02-02,312191
E08000012,Liverpool,ltla,2022-02-01,311974
E08000012,Liverpool,ltla,2022-01-31,311799
E08000012,Liverpool,ltla,2022-01-30,311694
E08000012,Liverpool,ltla,2022-01-29,311533
E08000012,Liverpool,ltla,2022-01-28,311236
E08000012,Liverpool,ltla,2022-01-27,311123
E08000012,Liverpool,ltla,2022-01-26,310983
E08000012,Liverpool,ltla,2022-01-25,310751
E08000012,Liverpool,ltla,2022-01-24,310535
E08000012,Liverpool,ltla,2022-01-23,310435
E08000012,Liverpool,ltla,2022-01-22,310338
E08000012,Liverpool,ltla,2022-01-21,310083
E08000012,Liverpool,ltla,2022-01-20,309946
E08000012,Liverpool,ltla,2022-01-19,309798
E08000012,Liverpool,ltla,2022-01-18,309526
E08000012,Liverpool,ltla,2022-01-17,309345
E08000012,Liverpool,ltla,2022-01-16,309254
E08000012,Liverpool,ltla,2022-01-15,309084
E08000012,Liverpool,ltla,2022-01-14,308835
E08000012,Liverpool,ltla,2022-01-13,308643
E08000012,Liverpool,ltla,2022-01-12,308520
E08000012,Liverpool,ltla,2022-01-11,308378
E08000012,Liverpool,ltla,2022-01-10,308199
E08000012,Liverpool,ltla,2022-01-09,308085
E08000012,Liverpool,ltla,2022-01-08,307972
E08000012,Liverpool,ltla,2022-01-07,307639
E08000012,Liverpool,ltla,2022-01-06,307373
E08000012,Liverpool,ltla,2022-01-05,307231
E08000012,Liverpool,ltla,2022-01-04,306910
E08000012,Liverpool,ltla,2022-01-03,306671
E08000012,Liverpool,ltla,2022-01-02,306527
E08000012,Liverpool,ltla,2022-01-01,306445
E08000012,Liverpool,ltla,2021-12-31,306445
E08000012,Liverpool,ltla,2021-12-30,306322
E08000012,Liverpool,ltla,2021-12-29,306058
E08000012,Liverpool,ltla,2021-12-28,305911
E08000012,Liverpool,ltla,2021-12-27,305774
E08000012,Liverpool,ltla,2021-12-26,305663
E08000012,Liverpool,ltla,2021-12-25,305659
E08000012,Liverpool,ltla,2021-12-24,305659
E08000012,Liverpool,ltla,2021-12-23,305624
E08000012,Liverpool,ltla,2021-12-22,305336
E08000012,Liverpool,ltla,2021-12-21,305030
E08000012,Liverpool,ltla,2021-12-20,304592
E08000012,Liverpool,ltla,2021-12-19,304182
E08000012,Liverpool,ltla,2021-12-18,303654
E08000012,Liverpool,ltla,2021-12-17,303164
E08000012,Liverpool,ltla,2021-12-16,302978
E08000012,Liverpool,ltla,2021-12-15,302671
E08000012,Liverpool,ltla,2021-12-14,302457
E08000012,Liverpool,ltla,2021-12-13,302103
E08000012,Liverpool,ltla,2021-12-12,301961
E08000012,Liverpool,ltla,2021-12-11,301834
E08000012,Liverpool,ltla,2021-12-10,301423
E08000012,Liverpool,ltla,2021-12-09,301271
E08000012,Liverpool,ltla,2021-12-08,300965
E08000012,Liverpool,ltla,2021-12-07,300683
E08000012,Liverpool,ltla,2021-12-06,300411
E08000012,Liverpool,ltla,2021-12-05,300195
E08000012,Liverpool,ltla,2021-12-04,300041
E08000012,Liverpool,ltla,2021-12-03,299552
E08000012,Liverpool,ltla,2021-12-02,299367
E08000012,Liverpool,ltla,2021-12-01,299229
E08000012,Liverpool,ltla,2021-11-30,298896
E08000012,Liverpool,ltla,2021-11-29,298619
E08000012,Liverpool,ltla,2021-11-28,298457
E08000012,Liverpool,ltla,2021-11-27,298292
E08000012,Liverpool,ltla,2021-11-26,297898
E08000012,Liverpool,ltla,2021-11-25,297734
E08000012,Liverpool,ltla,2021-11-24,297640
E08000012,Liverpool,ltla,2021-11-23,297489
E08000012,Liverpool,ltla,2021-11-22,297241
E08000012,Liverpool,ltla,2021-11-21,297139
E08000012,Liverpool,ltla,2021-11-20,297003
E08000012,Liverpool,ltla,2021-11-19,296591
E08000012,Liverpool,ltla,2021-11-18,296382
E08000012,Liverpool,ltla,2021-11-17,296247
E08000012,Liverpool,ltla,2021-11-16,295985
E08000012,Liverpool,ltla,2021-11-15,295745
E08000012,Liverpool,ltla,2021-11-14,295649
E08000012,Liverpool,ltla,2021-11-13,295610
E08000012,Liverpool,ltla,2021-11-12,295377
E08000012,Liverpool,ltla,2021-11-11,295215
E08000012,Liverpool,ltla,2021-11-10,295029
E08000012,Liverpool,ltla,2021-11-09,294698
E08000012,Liverpool,ltla,2021-11-08,294447
E08000012,Liverpool,ltla,2021-11-07,294288
E08000012,Liverpool,ltla,2021-11-06,294241
E08000012,Liverpool,ltla,2021-11-05,294071
E08000012,Liverpool,ltla,2021-11-04,293959
E08000012,Liverpool,ltla,2021-11-03,293766
E08000012,Liverpool,ltla,2021-11-02,293606
E08000012,Liverpool,ltla,2021-11-01,293406
E08000012,Liverpool,ltla,2021-10-31,293299
E08000012,Liverpool,ltla,2021-10-30,293274
E08000012,Liverpool,ltla,2021-10-29,293000
E08000012,Liverpool,ltla,2021-10-28,292794
E08000012,Liverpool,ltla,2021-10-27,292658
E08000012,Liverpool,ltla,2021-10-26,292432
E08000012,Liverpool,ltla,2021-10-25,292242
E08000012,Liverpool,ltla,2021-10-24,292138
E08000012,Liverpool,ltla,2021-10-23,292021
E08000012,Liverpool,ltla,2021-10-22,291810
E08000012,Liverpool,ltla,2021-10-21,291651
E08000012,Liverpool,ltla,2021-10-20,291423
E08000012,Liverpool,ltla,2021-10-19,291197
E08000012,Liverpool,ltla,2021-10-18,290964
E08000012,Liverpool,ltla,2021-10-17,290842
E08000012,Liverpool,ltla,2021-10-16,290713
E08000012,Liverpool,ltla,2021-10-15,290498
E08000012,Liverpool,ltla,2021-10-14,290256
E08000012,Liverpool,ltla,2021-10-13,290110
E08000012,Liverpool,ltla,2021-10-12,289857
E08000012,Liverpool,ltla,2021-10-11,289602
E08000012,Liverpool,ltla,2021-10-10,289144
E08000012,Liverpool,ltla,2021-10-09,288927
E08000012,Liverpool,ltla,2021-10-08,288611
E08000012,Liverpool,ltla,2021-10-07,288455
E08000012,Liverpool,ltla,2021-10-06,288147
E08000012,Liverpool,ltla,2021-10-05,287891
E08000012,Liverpool,ltla,2021-10-04,287535
E08000012,Liverpool,ltla,2021-10-03,287414
E08000012,Liverpool,ltla,2021-10-02,287213
E08000012,Liverpool,ltla,2021-10-01,286939
E08000012,Liverpool,ltla,2021-09-30,286714
E08000012,Liverpool,ltla,2021-09-29,286540
E08000012,Liverpool,ltla,2021-09-28,286192
E08000012,Liverpool,ltla,2021-09-27,285799
E08000012,Liverpool,ltla,2021-09-26,285584
E08000012,Liverpool,ltla,2021-09-25,285267
E08000012,Liverpool,ltla,2021-09-24,284898
E08000012,Liverpool,ltla,2021-09-23,284558
E08000012,Liverpool,ltla,2021-09-22,284214
E08000012,Liverpool,ltla,2021-09-21,283690
E08000012,Liverpool,ltla,2021-09-20,283198
E08000012,Liverpool,ltla,2021-09-19,282862
E08000012,Liverpool,ltla,2021-09-18,282635
E08000012,Liverpool,ltla,2021-09-17,282010
E08000012,Liverpool,ltla,2021-09-16,281612
E08000012,Liverpool,ltla,2021-09-15,281182
E08000012,Liverpool,ltla,2021-09-14,280390
E08000012,Liverpool,ltla,2021-09-13,279825
E08000012,Liverpool,ltla,2021-09-12,279437
E08000012,Liverpool,ltla,2021-09-11,279214
E08000012,Liverpool,ltla,2021-09-10,278476
E08000012,Liverpool,ltla,2021-09-09,277829
E08000012,Liverpool,ltla,2021-09-08,277103
E08000012,Liverpool,ltla,2021-09-07,276461
E08000012,Liverpool,ltla,2021-09-06,275334
E08000012,Liverpool,ltla,2021-09-05,274832
E08000012,Liverpool,ltla,2021-09-04,274621
E08000012,Liverpool,ltla,2021-09-03,273190
E08000012,Liverpool,ltla,2021-09-02,272396
E08000012,Liverpool,ltla,2021-09-01,271173
E08000012,Liverpool,ltla,2021-08-31,269500
E08000012,Liverpool,ltla,2021-08-30,268628
E08000012,Liverpool,ltla,2021-08-29,268402
E08000012,Liverpool,ltla,2021-08-28,268119
E08000012,Liverpool,ltla,2021-08-27,267004
E08000012,Liverpool,ltla,2021-08-26,266206
E08000012,Liverpool,ltla,2021-08-25,265050
E08000012,Liverpool,ltla,2021-08-24,264359
E08000012,Liverpool,ltla,2021-08-23,262893
E08000012,Liverpool,ltla,2021-08-22,262381
E08000012,Liverpool,ltla,2021-08-21,261579
E08000012,Liverpool,ltla,2021-08-20,260829
E08000012,Liverpool,ltla,2021-08-19,259666
E08000012,Liverpool,ltla,2021-08-18,257862
E08000012,Liverpool,ltla,2021-08-17,256731
E08000012,Liverpool,ltla,2021-08-16,255562
E08000012,Liverpool,ltla,2021-08-15,255061
E08000012,Liverpool,ltla,2021-08-14,254537
E08000012,Liverpool,ltla,2021-08-13,253209
E08000012,Liverpool,ltla,2021-08-12,252210
E08000012,Liverpool,ltla,2021-08-11,251042
E08000012,Liverpool,ltla,2021-08-10,249626
E08000012,Liverpool,ltla,2021-08-09,248693
E08000012,Liverpool,ltla,2021-08-08,248353
E08000012,Liverpool,ltla,2021-08-07,247971
E08000012,Liverpool,ltla,2021-08-06,247303
E08000012,Liverpool,ltla,2021-08-05,246170
E08000012,Liverpool,ltla,2021-08-04,245138
E08000012,Liverpool,ltla,2021-08-03,243885
E08000012,Liverpool,ltla,2021-08-02,242785
E08000012,Liverpool,ltla,2021-08-01,242389
E08000012,Liverpool,ltla,2021-07-31,241734
E08000012,Liverpool,ltla,2021-07-30,240245
E08000012,Liverpool,ltla,2021-07-29,239691
E08000012,Liverpool,ltla,2021-07-28,239183
E08000012,Liverpool,ltla,2021-07-27,238464
E08000012,Liverpool,ltla,2021-07-26,236726
E08000012,Liverpool,ltla,2021-07-25,235952
E08000012,Liverpool,ltla,2021-07-24,235625
E08000012,Liverpool,ltla,2021-07-23,234720
E08000012,Liverpool,ltla,2021-07-22,234162
E08000012,Liverpool,ltla,2021-07-21,233533
E08000012,Liverpool,ltla,2021-07-20,233154
E08000012,Liverpool,ltla,2021-07-19,231792
E08000012,Liverpool,ltla,2021-07-18,231407
E08000012,Liverpool,ltla,2021-07-17,230720
E08000012,Liverpool,ltla,2021-07-16,228611
E08000012,Liverpool,ltla,2021-07-15,227400
E08000012,Liverpool,ltla,2021-07-14,226479
E08000012,Liverpool,ltla,2021-07-13,225869
E08000012,Liverpool,ltla,2021-07-12,224267
E08000012,Liverpool,ltla,2021-07-11,223842
E08000012,Liverpool,ltla,2021-07-10,222998
E08000012,Liverpool,ltla,2021-07-09,221349
E08000012,Liverpool,ltla,2021-07-08,220527
E08000012,Liverpool,ltla,2021-07-07,219533
E08000012,Liverpool,ltla,2021-07-06,218977
E08000012,Liverpool,ltla,2021-07-05,218161
E08000012,Liverpool,ltla,2021-07-04,217843
E08000012,Liverpool,ltla,2021-07-03,217105
E08000012,Liverpool,ltla,2021-07-02,215589
E08000012,Liverpool,ltla,2021-07-01,214754
E08000012,Liverpool,ltla,2021-06-30,214133
E08000012,Liverpool,ltla,2021-06-29,213515
E08000012,Liverpool,ltla,2021-06-28,212024
E08000012,Liverpool,ltla,2021-06-27,211516
E08000012,Liverpool,ltla,2021-06-26,210530
E08000012,Liverpool,ltla,2021-06-25,209140
E08000012,Liverpool,ltla,2021-06-24,207407
E08000012,Liverpool,ltla,2021-06-23,206757
E08000012,Liverpool,ltla,2021-06-22,205443
E08000012,Liverpool,ltla,2021-06-21,203508
E08000012,Liverpool,ltla,2021-06-20,202487
E08000012,Liverpool,ltla,2021-06-19,201838
E08000012,Liverpool,ltla,2021-06-18,199720
E08000012,Liverpool,ltla,2021-06-17,197608
E08000012,Liverpool,ltla,2021-06-16,196309
E08000012,Liverpool,ltla,2021-06-15,194847
E08000012,Liverpool,ltla,2021-06-14,192375
E08000012,Liverpool,ltla,2021-06-13,190973
E08000012,Liverpool,ltla,2021-06-12,189861
E08000012,Liverpool,ltla,2021-06-11,188346
E08000012,Liverpool,ltla,2021-06-10,186689
E08000012,Liverpool,ltla,2021-06-09,185609
E08000012,Liverpool,ltla,2021-06-08,183846
E08000012,Liverpool,ltla,2021-06-07,182143
E08000012,Liverpool,ltla,2021-06-06,181017
E08000012,Liverpool,ltla,2021-06-05,180444
E08000012,Liverpool,ltla,2021-06-04,178541
E08000012,Liverpool,ltla,2021-06-03,176535
E08000012,Liverpool,ltla,2021-06-02,174657
E08000012,Liverpool,ltla,2021-06-01,171677
E08000012,Liverpool,ltla,2021-05-31,169785
E08000012,Liverpool,ltla,2021-05-30,169508
E08000012,Liverpool,ltla,2021-05-29,168934
E08000012,Liverpool,ltla,2021-05-28,167662
E08000012,Liverpool,ltla,2021-05-27,164916
E08000012,Liverpool,ltla,2021-05-26,163354
E08000012,Liverpool,ltla,2021-05-25,160068
E08000012,Liverpool,ltla,2021-05-24,156941
E08000012,Liverpool,ltla,2021-05-23,155687
E08000012,Liverpool,ltla,2021-05-22,154453
E08000012,Liverpool,ltla,2021-05-21,150991
E08000012,Liverpool,ltla,2021-05-20,148136
E08000012,Liverpool,ltla,2021-05-19,145654
E08000012,Liverpool,ltla,2021-05-18,143373
E08000012,Liverpool,ltla,2021-05-17,141044
E08000012,Liverpool,ltla,2021-05-16,139782
E08000012,Liverpool,ltla,2021-05-15,139030
E08000012,Liverpool,ltla,2021-05-14,136212
E08000012,Liverpool,ltla,2021-05-13,132266
E08000012,Liverpool,ltla,2021-05-12,129215
E08000012,Liverpool,ltla,2021-05-11,125262
E08000012,Liverpool,ltla,2021-05-10,123301
E08000012,Liverpool,ltla,2021-05-09,121610
E08000012,Liverpool,ltla,2021-05-08,120426
E08000012,Liverpool,ltla,2021-05-07,116495
E08000012,Liverpool,ltla,2021-05-06,113002
E08000012,Liverpool,ltla,2021-05-05,108744
E08000012,Liverpool,ltla,2021-05-04,105555
E08000012,Liverpool,ltla,2021-05-03,104094
E08000012,Liverpool,ltla,2021-05-02,103732
E08000012,Liverpool,ltla,2021-05-01,102970
E08000012,Liverpool,ltla,2021-04-30,100516
E08000012,Liverpool,ltla,2021-04-29,97168
E08000012,Liverpool,ltla,2021-04-28,94175
E08000012,Liverpool,ltla,2021-04-27,90852
E08000012,Liverpool,ltla,2021-04-26,87327
E08000012,Liverpool,ltla,2021-04-25,85597
E08000012,Liverpool,ltla,2021-04-24,85043
E08000012,Liverpool,ltla,2021-04-23,81516
E08000012,Liverpool,ltla,2021-04-22,79268
E08000012,Liverpool,ltla,2021-04-21,75591
E08000012,Liverpool,ltla,2021-04-20,74292
E08000012,Liverpool,ltla,2021-04-19,71662
E08000012,Liverpool,ltla,2021-04-18,69803
E08000012,Liverpool,ltla,2021-04-17,67854
E08000012,Liverpool,ltla,2021-04-16,65979
E08000012,Liverpool,ltla,2021-04-15,63295
E08000012,Liverpool,ltla,2021-04-14,60840
E08000012,Liverpool,ltla,2021-04-13,57267
E08000012,Liverpool,ltla,2021-04-12,55760
E08000012,Liverpool,ltla,2021-04-11,54427
E08000012,Liverpool,ltla,2021-04-10,53114
E08000012,Liverpool,ltla,2021-04-09,50688
E08000012,Liverpool,ltla,2021-04-08,46991
E08000012,Liverpool,ltla,2021-04-07,42670
E08000012,Liverpool,ltla,2021-04-06,38829
E08000012,Liverpool,ltla,2021-04-05,37747
E08000012,Liverpool,ltla,2021-04-04,37376
E08000012,Liverpool,ltla,2021-04-03,37354
E08000012,Liverpool,ltla,2021-04-02,36936
E08000012,Liverpool,ltla,2021-04-01,35564
E08000012,Liverpool,ltla,2021-03-31,30563
E08000012,Liverpool,ltla,2021-03-30,28298
E08000012,Liverpool,ltla,2021-03-29,26209
E08000012,Liverpool,ltla,2021-03-28,25168
E08000012,Liverpool,ltla,2021-03-27,24699
E08000012,Liverpool,ltla,2021-03-26,22268
E08000012,Liverpool,ltla,2021-03-25,20398
E08000012,Liverpool,ltla,2021-03-24,18230
E08000012,Liverpool,ltla,2021-03-23,16275
E08000012,Liverpool,ltla,2021-03-22,14561
E08000012,Liverpool,ltla,2021-03-21,13626
E08000012,Liverpool,ltla,2021-03-20,13509
E08000012,Liverpool,ltla,2021-03-19,12504
E08000012,Liverpool,ltla,2021-03-18,11525
E08000012,Liverpool,ltla,2021-03-17,10403
E08000012,Liverpool,ltla,2021-03-16,9565
E08000012,Liverpool,ltla,2021-03-15,9265
E08000012,Liverpool,ltla,2021-03-14,8999
E08000012,Liverpool,ltla,2021-03-13,8960
E08000012,Liverpool,ltla,2021-03-12,7949
E08000012,Liverpool,ltla,2021-03-11,7737
E08000012,Liverpool,ltla,2021-03-10,7459
E08000012,Liverpool,ltla,2021-03-09,7320
E08000012,Liverpool,ltla,2021-03-08,7177
E08000012,Liverpool,ltla,2021-03-07,7011
E08000012,Liverpool,ltla,2021-03-06,6956
E08000012,Liverpool,ltla,2021-03-05,6852
E08000012,Liverpool,ltla,2021-03-04,6717
E08000012,Liverpool,ltla,2021-03-03,6441
E08000012,Liverpool,ltla,2021-03-02,6400
E08000012,Liverpool,ltla,2021-03-01,6344
E08000012,Liverpool,ltla,2021-02-28,6306
E08000012,Liverpool,ltla,2021-02-27,6217
E08000012,Liverpool,ltla,2021-02-26,6151
E08000012,Liverpool,ltla,2021-02-25,6094
E08000012,Liverpool,ltla,2021-02-24,6042
E08000012,Liverpool,ltla,2021-02-23,5958
E08000012,Liverpool,ltla,2021-02-22,5915
E08000012,Liverpool,ltla,2021-02-21,5895
E08000012,Liverpool,ltla,2021-02-20,5891
E08000012,Liverpool,ltla,2021-02-19,5870
E08000012,Liverpool,ltla,2021-02-18,5836
E08000012,Liverpool,ltla,2021-02-17,5803
E08000012,Liverpool,ltla,2021-02-16,5732
E08000012,Liverpool,ltla,2021-02-15,5704
E08000012,Liverpool,ltla,2021-02-14,5699
E08000012,Liverpool,ltla,2021-02-13,5688
E08000012,Liverpool,ltla,2021-02-12,5655
E08000012,Liverpool,ltla,2021-02-11,5582
E08000012,Liverpool,ltla,2021-02-10,5521
E08000012,Liverpool,ltla,2021-02-09,5457
E08000012,Liverpool,ltla,2021-02-08,5435
E08000012,Liverpool,ltla,2021-02-07,5430
E08000012,Liverpool,ltla,2021-02-06,5427
E08000012,Liverpool,ltla,2021-02-05,5419
E08000012,Liverpool,ltla,2021-02-04,5391
E08000012,Liverpool,ltla,2021-02-03,5379
E08000012,Liverpool,ltla,2021-02-02,5361
E08000012,Liverpool,ltla,2021-02-01,5347
E08000012,Liverpool,ltla,2021-01-31,5322
E08000012,Liverpool,ltla,2021-01-30,5298
E08000012,Liverpool,ltla,2021-01-29,5292
E08000012,Liverpool,ltla,2021-01-28,5271
E08000012,Liverpool,ltla,2021-01-27,5256
E08000012,Liverpool,ltla,2021-01-26,5235
E08000012,Liverpool,ltla,2021-01-25,5219
E08000012,Liverpool,ltla,2021-01-24,5195
