areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000028,Southwark,ltla,2020-12-30,162
E09000028,Southwark,ltla,2020-12-29,135
E09000028,Southwark,ltla,2020-12-28,115
E09000028,Southwark,ltla,2020-12-27,115
E09000028,Southwark,ltla,2020-12-26,115
E09000028,Southwark,ltla,2020-12-25,115
E09000028,Southwark,ltla,2020-12-24,115
E09000028,Southwark,ltla,2020-12-23,115
E09000028,Southwark,ltla,2020-12-22,115
E09000028,Southwark,ltla,2020-12-21,112
E09000028,Southwark,ltla,2020-12-20,112
E09000028,Southwark,ltla,2020-12-19,112
E09000028,Southwark,ltla,2020-12-18,112
E09000028,Southwark,ltla,2020-12-17,109
E09000028,Southwark,ltla,2020-12-16,109
E09000028,Southwark,ltla,2020-12-15,108
E09000028,Southwark,ltla,2020-12-14,108
E09000028,Southwark,ltla,2020-12-13,108
E09000028,Southwark,ltla,2020-12-12,108
E09000028,Southwark,ltla,2020-12-11,108
E09000028,Southwark,ltla,2020-12-10,108
E09000028,Southwark,ltla,2020-12-09,108
E09000028,Southwark,ltla,2020-12-08,104
