areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000033,Bolsover,ltla,2022-06-23,60879
E07000033,Bolsover,ltla,2022-06-22,60874
E07000033,Bolsover,ltla,2022-06-21,60872
E07000033,Bolsover,ltla,2022-06-20,60866
E07000033,Bolsover,ltla,2022-06-19,60866
E07000033,Bolsover,ltla,2022-06-18,60863
E07000033,Bolsover,ltla,2022-06-17,60854
E07000033,Bolsover,ltla,2022-06-16,60849
E07000033,Bolsover,ltla,2022-06-15,60840
E07000033,Bolsover,ltla,2022-06-14,60839
E07000033,Bolsover,ltla,2022-06-13,60837
E07000033,Bolsover,ltla,2022-06-12,60836
E07000033,Bolsover,ltla,2022-06-11,60836
E07000033,Bolsover,ltla,2022-06-10,60827
E07000033,Bolsover,ltla,2022-06-09,60821
E07000033,Bolsover,ltla,2022-06-08,60819
E07000033,Bolsover,ltla,2022-06-07,60815
E07000033,Bolsover,ltla,2022-06-06,60810
E07000033,Bolsover,ltla,2022-06-05,60809
E07000033,Bolsover,ltla,2022-06-04,60804
E07000033,Bolsover,ltla,2022-06-03,60797
E07000033,Bolsover,ltla,2022-06-02,60797
E07000033,Bolsover,ltla,2022-06-01,60796
E07000033,Bolsover,ltla,2022-05-31,60795
E07000033,Bolsover,ltla,2022-05-30,60788
E07000033,Bolsover,ltla,2022-05-29,60784
E07000033,Bolsover,ltla,2022-05-28,60776
E07000033,Bolsover,ltla,2022-05-27,60766
E07000033,Bolsover,ltla,2022-05-26,60760
E07000033,Bolsover,ltla,2022-05-25,60757
E07000033,Bolsover,ltla,2022-05-24,60750
E07000033,Bolsover,ltla,2022-05-23,60746
E07000033,Bolsover,ltla,2022-05-22,60744
E07000033,Bolsover,ltla,2022-05-21,60741
E07000033,Bolsover,ltla,2022-05-20,60730
E07000033,Bolsover,ltla,2022-05-19,60724
E07000033,Bolsover,ltla,2022-05-18,60718
E07000033,Bolsover,ltla,2022-05-17,60713
E07000033,Bolsover,ltla,2022-05-16,60699
E07000033,Bolsover,ltla,2022-05-15,60692
E07000033,Bolsover,ltla,2022-05-14,60682
E07000033,Bolsover,ltla,2022-05-13,60671
E07000033,Bolsover,ltla,2022-05-12,60663
E07000033,Bolsover,ltla,2022-05-11,60656
E07000033,Bolsover,ltla,2022-05-10,60646
E07000033,Bolsover,ltla,2022-05-09,60637
E07000033,Bolsover,ltla,2022-05-08,60629
E07000033,Bolsover,ltla,2022-05-07,60617
E07000033,Bolsover,ltla,2022-05-06,60606
E07000033,Bolsover,ltla,2022-05-05,60595
E07000033,Bolsover,ltla,2022-05-04,60580
E07000033,Bolsover,ltla,2022-05-03,60564
E07000033,Bolsover,ltla,2022-05-02,60557
E07000033,Bolsover,ltla,2022-05-01,60549
E07000033,Bolsover,ltla,2022-04-30,60543
E07000033,Bolsover,ltla,2022-04-29,60524
E07000033,Bolsover,ltla,2022-04-28,60509
E07000033,Bolsover,ltla,2022-04-27,60507
E07000033,Bolsover,ltla,2022-04-26,60495
E07000033,Bolsover,ltla,2022-04-25,60492
E07000033,Bolsover,ltla,2022-04-24,60487
E07000033,Bolsover,ltla,2022-04-23,60480
E07000033,Bolsover,ltla,2022-04-22,60463
E07000033,Bolsover,ltla,2022-04-21,60452
E07000033,Bolsover,ltla,2022-04-20,60433
E07000033,Bolsover,ltla,2022-04-19,60427
E07000033,Bolsover,ltla,2022-04-18,60420
E07000033,Bolsover,ltla,2022-04-17,60419
E07000033,Bolsover,ltla,2022-04-16,60415
E07000033,Bolsover,ltla,2022-04-15,60404
E07000033,Bolsover,ltla,2022-04-14,60398
E07000033,Bolsover,ltla,2022-04-13,60389
E07000033,Bolsover,ltla,2022-04-12,60386
E07000033,Bolsover,ltla,2022-04-11,60377
E07000033,Bolsover,ltla,2022-04-10,60370
E07000033,Bolsover,ltla,2022-04-09,60358
E07000033,Bolsover,ltla,2022-04-08,60345
E07000033,Bolsover,ltla,2022-04-07,60338
E07000033,Bolsover,ltla,2022-04-06,60329
E07000033,Bolsover,ltla,2022-04-05,60313
E07000033,Bolsover,ltla,2022-04-04,60312
E07000033,Bolsover,ltla,2022-04-03,60307
E07000033,Bolsover,ltla,2022-04-02,60301
E07000033,Bolsover,ltla,2022-04-01,60282
E07000033,Bolsover,ltla,2022-03-31,60274
E07000033,Bolsover,ltla,2022-03-30,60261
E07000033,Bolsover,ltla,2022-03-29,60258
E07000033,Bolsover,ltla,2022-03-28,60238
E07000033,Bolsover,ltla,2022-03-27,60233
E07000033,Bolsover,ltla,2022-03-26,60225
E07000033,Bolsover,ltla,2022-03-25,60204
E07000033,Bolsover,ltla,2022-03-24,60193
E07000033,Bolsover,ltla,2022-03-23,60180
E07000033,Bolsover,ltla,2022-03-22,60173
E07000033,Bolsover,ltla,2022-03-21,60163
E07000033,Bolsover,ltla,2022-03-20,60107
E07000033,Bolsover,ltla,2022-03-19,60097
E07000033,Bolsover,ltla,2022-03-18,60074
E07000033,Bolsover,ltla,2022-03-17,60049
E07000033,Bolsover,ltla,2022-03-16,60037
E07000033,Bolsover,ltla,2022-03-15,60033
E07000033,Bolsover,ltla,2022-03-14,60022
E07000033,Bolsover,ltla,2022-03-13,60015
E07000033,Bolsover,ltla,2022-03-12,60005
E07000033,Bolsover,ltla,2022-03-11,59987
E07000033,Bolsover,ltla,2022-03-10,59975
E07000033,Bolsover,ltla,2022-03-09,59963
E07000033,Bolsover,ltla,2022-03-08,59945
E07000033,Bolsover,ltla,2022-03-07,59936
E07000033,Bolsover,ltla,2022-03-06,59925
E07000033,Bolsover,ltla,2022-03-05,59917
E07000033,Bolsover,ltla,2022-03-04,59898
E07000033,Bolsover,ltla,2022-03-03,59738
E07000033,Bolsover,ltla,2022-03-02,59614
E07000033,Bolsover,ltla,2022-03-01,59606
E07000033,Bolsover,ltla,2022-02-28,59603
E07000033,Bolsover,ltla,2022-02-27,59599
E07000033,Bolsover,ltla,2022-02-26,59596
E07000033,Bolsover,ltla,2022-02-25,59582
E07000033,Bolsover,ltla,2022-02-24,59572
E07000033,Bolsover,ltla,2022-02-23,59545
E07000033,Bolsover,ltla,2022-02-22,59536
E07000033,Bolsover,ltla,2022-02-21,59530
E07000033,Bolsover,ltla,2022-02-20,59522
E07000033,Bolsover,ltla,2022-02-19,59515
E07000033,Bolsover,ltla,2022-02-18,59489
E07000033,Bolsover,ltla,2022-02-17,59440
E07000033,Bolsover,ltla,2022-02-16,59428
E07000033,Bolsover,ltla,2022-02-15,59416
E07000033,Bolsover,ltla,2022-02-14,59407
E07000033,Bolsover,ltla,2022-02-13,59395
E07000033,Bolsover,ltla,2022-02-12,59387
E07000033,Bolsover,ltla,2022-02-11,59364
E07000033,Bolsover,ltla,2022-02-10,59350
E07000033,Bolsover,ltla,2022-02-09,59332
E07000033,Bolsover,ltla,2022-02-08,59321
E07000033,Bolsover,ltla,2022-02-07,59305
E07000033,Bolsover,ltla,2022-02-06,59292
E07000033,Bolsover,ltla,2022-02-05,59273
E07000033,Bolsover,ltla,2022-02-04,59237
E07000033,Bolsover,ltla,2022-02-03,59224
E07000033,Bolsover,ltla,2022-02-02,59204
E07000033,Bolsover,ltla,2022-02-01,59157
E07000033,Bolsover,ltla,2022-01-31,59134
E07000033,Bolsover,ltla,2022-01-30,59126
E07000033,Bolsover,ltla,2022-01-29,59104
E07000033,Bolsover,ltla,2022-01-28,59071
E07000033,Bolsover,ltla,2022-01-27,59039
E07000033,Bolsover,ltla,2022-01-26,59021
E07000033,Bolsover,ltla,2022-01-25,58997
E07000033,Bolsover,ltla,2022-01-24,58857
E07000033,Bolsover,ltla,2022-01-23,58843
E07000033,Bolsover,ltla,2022-01-22,58823
E07000033,Bolsover,ltla,2022-01-21,58785
E07000033,Bolsover,ltla,2022-01-20,58763
E07000033,Bolsover,ltla,2022-01-19,58744
E07000033,Bolsover,ltla,2022-01-18,58727
E07000033,Bolsover,ltla,2022-01-17,58712
E07000033,Bolsover,ltla,2022-01-16,58601
E07000033,Bolsover,ltla,2022-01-15,58575
E07000033,Bolsover,ltla,2022-01-14,58543
E07000033,Bolsover,ltla,2022-01-13,58504
E07000033,Bolsover,ltla,2022-01-12,58485
E07000033,Bolsover,ltla,2022-01-11,58459
E07000033,Bolsover,ltla,2022-01-10,58435
E07000033,Bolsover,ltla,2022-01-09,58418
E07000033,Bolsover,ltla,2022-01-08,58394
E07000033,Bolsover,ltla,2022-01-07,58348
E07000033,Bolsover,ltla,2022-01-06,58316
E07000033,Bolsover,ltla,2022-01-05,58267
E07000033,Bolsover,ltla,2022-01-04,58224
E07000033,Bolsover,ltla,2022-01-03,58202
E07000033,Bolsover,ltla,2022-01-02,58182
E07000033,Bolsover,ltla,2022-01-01,58147
E07000033,Bolsover,ltla,2021-12-31,58147
E07000033,Bolsover,ltla,2021-12-30,58132
E07000033,Bolsover,ltla,2021-12-29,58096
E07000033,Bolsover,ltla,2021-12-28,58051
E07000033,Bolsover,ltla,2021-12-27,57993
E07000033,Bolsover,ltla,2021-12-26,57959
E07000033,Bolsover,ltla,2021-12-25,57959
E07000033,Bolsover,ltla,2021-12-24,57959
E07000033,Bolsover,ltla,2021-12-23,57936
E07000033,Bolsover,ltla,2021-12-22,57896
E07000033,Bolsover,ltla,2021-12-21,57844
E07000033,Bolsover,ltla,2021-12-20,57791
E07000033,Bolsover,ltla,2021-12-19,57759
E07000033,Bolsover,ltla,2021-12-18,57732
E07000033,Bolsover,ltla,2021-12-17,57681
E07000033,Bolsover,ltla,2021-12-16,57657
E07000033,Bolsover,ltla,2021-12-15,57628
E07000033,Bolsover,ltla,2021-12-14,57590
E07000033,Bolsover,ltla,2021-12-13,57559
E07000033,Bolsover,ltla,2021-12-12,57533
E07000033,Bolsover,ltla,2021-12-11,57484
E07000033,Bolsover,ltla,2021-12-10,57420
E07000033,Bolsover,ltla,2021-12-09,57380
E07000033,Bolsover,ltla,2021-12-08,57347
E07000033,Bolsover,ltla,2021-12-07,57299
E07000033,Bolsover,ltla,2021-12-06,57274
E07000033,Bolsover,ltla,2021-12-05,57262
E07000033,Bolsover,ltla,2021-12-04,57223
E07000033,Bolsover,ltla,2021-12-03,57173
E07000033,Bolsover,ltla,2021-12-02,57145
E07000033,Bolsover,ltla,2021-12-01,57137
E07000033,Bolsover,ltla,2021-11-30,57089
E07000033,Bolsover,ltla,2021-11-29,57062
E07000033,Bolsover,ltla,2021-11-28,57034
E07000033,Bolsover,ltla,2021-11-27,57008
E07000033,Bolsover,ltla,2021-11-26,56955
E07000033,Bolsover,ltla,2021-11-25,56926
E07000033,Bolsover,ltla,2021-11-24,56912
E07000033,Bolsover,ltla,2021-11-23,56886
E07000033,Bolsover,ltla,2021-11-22,56878
E07000033,Bolsover,ltla,2021-11-21,56868
E07000033,Bolsover,ltla,2021-11-20,56840
E07000033,Bolsover,ltla,2021-11-19,56805
E07000033,Bolsover,ltla,2021-11-18,56787
E07000033,Bolsover,ltla,2021-11-17,56777
E07000033,Bolsover,ltla,2021-11-16,56766
E07000033,Bolsover,ltla,2021-11-15,56754
E07000033,Bolsover,ltla,2021-11-14,56743
E07000033,Bolsover,ltla,2021-11-13,56729
E07000033,Bolsover,ltla,2021-11-12,56663
E07000033,Bolsover,ltla,2021-11-11,56657
E07000033,Bolsover,ltla,2021-11-10,56642
E07000033,Bolsover,ltla,2021-11-09,56621
E07000033,Bolsover,ltla,2021-11-08,56609
E07000033,Bolsover,ltla,2021-11-07,56592
E07000033,Bolsover,ltla,2021-11-06,56573
E07000033,Bolsover,ltla,2021-11-05,56543
E07000033,Bolsover,ltla,2021-11-04,56533
E07000033,Bolsover,ltla,2021-11-03,56526
E07000033,Bolsover,ltla,2021-11-02,56515
E07000033,Bolsover,ltla,2021-11-01,56500
E07000033,Bolsover,ltla,2021-10-31,56491
E07000033,Bolsover,ltla,2021-10-30,56479
E07000033,Bolsover,ltla,2021-10-29,56435
E07000033,Bolsover,ltla,2021-10-28,56417
E07000033,Bolsover,ltla,2021-10-27,56406
E07000033,Bolsover,ltla,2021-10-26,56394
E07000033,Bolsover,ltla,2021-10-25,56390
E07000033,Bolsover,ltla,2021-10-24,56377
E07000033,Bolsover,ltla,2021-10-23,56354
E07000033,Bolsover,ltla,2021-10-22,56304
E07000033,Bolsover,ltla,2021-10-21,56282
E07000033,Bolsover,ltla,2021-10-20,56262
E07000033,Bolsover,ltla,2021-10-19,56245
E07000033,Bolsover,ltla,2021-10-18,56234
E07000033,Bolsover,ltla,2021-10-17,56211
E07000033,Bolsover,ltla,2021-10-16,56190
E07000033,Bolsover,ltla,2021-10-15,56099
E07000033,Bolsover,ltla,2021-10-14,56081
E07000033,Bolsover,ltla,2021-10-13,56061
E07000033,Bolsover,ltla,2021-10-12,55937
E07000033,Bolsover,ltla,2021-10-11,55916
E07000033,Bolsover,ltla,2021-10-10,55895
E07000033,Bolsover,ltla,2021-10-09,55861
E07000033,Bolsover,ltla,2021-10-08,55820
E07000033,Bolsover,ltla,2021-10-07,55784
E07000033,Bolsover,ltla,2021-10-06,55773
E07000033,Bolsover,ltla,2021-10-05,55756
E07000033,Bolsover,ltla,2021-10-04,55738
E07000033,Bolsover,ltla,2021-10-03,55722
E07000033,Bolsover,ltla,2021-10-02,55694
E07000033,Bolsover,ltla,2021-10-01,55641
E07000033,Bolsover,ltla,2021-09-30,55622
E07000033,Bolsover,ltla,2021-09-29,55599
E07000033,Bolsover,ltla,2021-09-28,55564
E07000033,Bolsover,ltla,2021-09-27,55552
E07000033,Bolsover,ltla,2021-09-26,55533
E07000033,Bolsover,ltla,2021-09-25,55520
E07000033,Bolsover,ltla,2021-09-24,55444
E07000033,Bolsover,ltla,2021-09-23,55430
E07000033,Bolsover,ltla,2021-09-22,55407
E07000033,Bolsover,ltla,2021-09-21,55384
E07000033,Bolsover,ltla,2021-09-20,55362
E07000033,Bolsover,ltla,2021-09-19,55294
E07000033,Bolsover,ltla,2021-09-18,55275
E07000033,Bolsover,ltla,2021-09-17,55104
E07000033,Bolsover,ltla,2021-09-16,55071
E07000033,Bolsover,ltla,2021-09-15,55040
E07000033,Bolsover,ltla,2021-09-14,55015
E07000033,Bolsover,ltla,2021-09-13,54989
E07000033,Bolsover,ltla,2021-09-12,54911
E07000033,Bolsover,ltla,2021-09-11,54891
E07000033,Bolsover,ltla,2021-09-10,54790
E07000033,Bolsover,ltla,2021-09-09,54750
E07000033,Bolsover,ltla,2021-09-08,54706
E07000033,Bolsover,ltla,2021-09-07,54655
E07000033,Bolsover,ltla,2021-09-06,54622
E07000033,Bolsover,ltla,2021-09-05,54509
E07000033,Bolsover,ltla,2021-09-04,54483
E07000033,Bolsover,ltla,2021-09-03,54342
E07000033,Bolsover,ltla,2021-09-02,54280
E07000033,Bolsover,ltla,2021-09-01,54148
E07000033,Bolsover,ltla,2021-08-31,54022
E07000033,Bolsover,ltla,2021-08-30,53824
E07000033,Bolsover,ltla,2021-08-29,53779
E07000033,Bolsover,ltla,2021-08-28,53714
E07000033,Bolsover,ltla,2021-08-27,53534
E07000033,Bolsover,ltla,2021-08-26,53372
E07000033,Bolsover,ltla,2021-08-25,53309
E07000033,Bolsover,ltla,2021-08-24,53246
E07000033,Bolsover,ltla,2021-08-23,52962
E07000033,Bolsover,ltla,2021-08-22,52887
E07000033,Bolsover,ltla,2021-08-21,52716
E07000033,Bolsover,ltla,2021-08-20,52406
E07000033,Bolsover,ltla,2021-08-19,52291
E07000033,Bolsover,ltla,2021-08-18,52191
E07000033,Bolsover,ltla,2021-08-17,52113
E07000033,Bolsover,ltla,2021-08-16,51978
E07000033,Bolsover,ltla,2021-08-15,51888
E07000033,Bolsover,ltla,2021-08-14,51689
E07000033,Bolsover,ltla,2021-08-13,51216
E07000033,Bolsover,ltla,2021-08-12,51117
E07000033,Bolsover,ltla,2021-08-11,50994
E07000033,Bolsover,ltla,2021-08-10,50705
E07000033,Bolsover,ltla,2021-08-09,50626
E07000033,Bolsover,ltla,2021-08-08,50553
E07000033,Bolsover,ltla,2021-08-07,50359
E07000033,Bolsover,ltla,2021-08-06,49987
E07000033,Bolsover,ltla,2021-08-05,49839
E07000033,Bolsover,ltla,2021-08-04,49697
E07000033,Bolsover,ltla,2021-08-03,49587
E07000033,Bolsover,ltla,2021-08-02,49553
E07000033,Bolsover,ltla,2021-08-01,49471
E07000033,Bolsover,ltla,2021-07-31,49376
E07000033,Bolsover,ltla,2021-07-30,49199
E07000033,Bolsover,ltla,2021-07-29,49094
E07000033,Bolsover,ltla,2021-07-28,49049
E07000033,Bolsover,ltla,2021-07-27,48833
E07000033,Bolsover,ltla,2021-07-26,48535
E07000033,Bolsover,ltla,2021-07-25,48464
E07000033,Bolsover,ltla,2021-07-24,48315
E07000033,Bolsover,ltla,2021-07-23,47898
E07000033,Bolsover,ltla,2021-07-22,47650
E07000033,Bolsover,ltla,2021-07-21,47468
E07000033,Bolsover,ltla,2021-07-20,47220
E07000033,Bolsover,ltla,2021-07-19,47145
E07000033,Bolsover,ltla,2021-07-18,47008
E07000033,Bolsover,ltla,2021-07-17,46824
E07000033,Bolsover,ltla,2021-07-16,46517
E07000033,Bolsover,ltla,2021-07-15,46411
E07000033,Bolsover,ltla,2021-07-14,46360
E07000033,Bolsover,ltla,2021-07-13,46210
E07000033,Bolsover,ltla,2021-07-12,46005
E07000033,Bolsover,ltla,2021-07-11,45732
E07000033,Bolsover,ltla,2021-07-10,45632
E07000033,Bolsover,ltla,2021-07-09,45406
E07000033,Bolsover,ltla,2021-07-08,45218
E07000033,Bolsover,ltla,2021-07-07,45063
E07000033,Bolsover,ltla,2021-07-06,44962
E07000033,Bolsover,ltla,2021-07-05,44911
E07000033,Bolsover,ltla,2021-07-04,44869
E07000033,Bolsover,ltla,2021-07-03,44788
E07000033,Bolsover,ltla,2021-07-02,44660
E07000033,Bolsover,ltla,2021-07-01,44386
E07000033,Bolsover,ltla,2021-06-30,44278
E07000033,Bolsover,ltla,2021-06-29,44112
E07000033,Bolsover,ltla,2021-06-28,44057
E07000033,Bolsover,ltla,2021-06-27,43935
E07000033,Bolsover,ltla,2021-06-26,43802
E07000033,Bolsover,ltla,2021-06-25,43333
E07000033,Bolsover,ltla,2021-06-24,43186
E07000033,Bolsover,ltla,2021-06-23,43060
E07000033,Bolsover,ltla,2021-06-22,42867
E07000033,Bolsover,ltla,2021-06-21,42794
E07000033,Bolsover,ltla,2021-06-20,42746
E07000033,Bolsover,ltla,2021-06-19,42603
E07000033,Bolsover,ltla,2021-06-18,42361
E07000033,Bolsover,ltla,2021-06-17,42226
E07000033,Bolsover,ltla,2021-06-16,42048
E07000033,Bolsover,ltla,2021-06-15,41857
E07000033,Bolsover,ltla,2021-06-14,41714
E07000033,Bolsover,ltla,2021-06-13,41578
E07000033,Bolsover,ltla,2021-06-12,41294
E07000033,Bolsover,ltla,2021-06-11,40575
E07000033,Bolsover,ltla,2021-06-10,40235
E07000033,Bolsover,ltla,2021-06-09,39891
E07000033,Bolsover,ltla,2021-06-08,38972
E07000033,Bolsover,ltla,2021-06-07,38741
E07000033,Bolsover,ltla,2021-06-06,38592
E07000033,Bolsover,ltla,2021-06-05,38103
E07000033,Bolsover,ltla,2021-06-04,37350
E07000033,Bolsover,ltla,2021-06-03,36698
E07000033,Bolsover,ltla,2021-06-02,36125
E07000033,Bolsover,ltla,2021-06-01,35536
E07000033,Bolsover,ltla,2021-05-31,35193
E07000033,Bolsover,ltla,2021-05-30,35043
E07000033,Bolsover,ltla,2021-05-29,34636
E07000033,Bolsover,ltla,2021-05-28,33688
E07000033,Bolsover,ltla,2021-05-27,33245
E07000033,Bolsover,ltla,2021-05-26,32932
E07000033,Bolsover,ltla,2021-05-25,32557
E07000033,Bolsover,ltla,2021-05-24,32061
E07000033,Bolsover,ltla,2021-05-23,31602
E07000033,Bolsover,ltla,2021-05-22,31018
E07000033,Bolsover,ltla,2021-05-21,29900
E07000033,Bolsover,ltla,2021-05-20,29488
E07000033,Bolsover,ltla,2021-05-19,28954
E07000033,Bolsover,ltla,2021-05-18,28496
E07000033,Bolsover,ltla,2021-05-17,28064
E07000033,Bolsover,ltla,2021-05-16,27733
E07000033,Bolsover,ltla,2021-05-15,26771
E07000033,Bolsover,ltla,2021-05-14,25461
E07000033,Bolsover,ltla,2021-05-13,24876
E07000033,Bolsover,ltla,2021-05-12,24361
E07000033,Bolsover,ltla,2021-05-11,23417
E07000033,Bolsover,ltla,2021-05-10,23004
E07000033,Bolsover,ltla,2021-05-09,22754
E07000033,Bolsover,ltla,2021-05-08,22263
E07000033,Bolsover,ltla,2021-05-07,21337
E07000033,Bolsover,ltla,2021-05-06,20750
E07000033,Bolsover,ltla,2021-05-05,20219
E07000033,Bolsover,ltla,2021-05-04,19888
E07000033,Bolsover,ltla,2021-05-03,19523
E07000033,Bolsover,ltla,2021-05-02,19391
E07000033,Bolsover,ltla,2021-05-01,19054
E07000033,Bolsover,ltla,2021-04-30,18539
E07000033,Bolsover,ltla,2021-04-29,18038
E07000033,Bolsover,ltla,2021-04-28,17631
E07000033,Bolsover,ltla,2021-04-27,17207
E07000033,Bolsover,ltla,2021-04-26,16858
E07000033,Bolsover,ltla,2021-04-25,16516
E07000033,Bolsover,ltla,2021-04-24,16061
E07000033,Bolsover,ltla,2021-04-23,14818
E07000033,Bolsover,ltla,2021-04-22,14279
E07000033,Bolsover,ltla,2021-04-21,13720
E07000033,Bolsover,ltla,2021-04-20,13331
E07000033,Bolsover,ltla,2021-04-19,13048
E07000033,Bolsover,ltla,2021-04-18,12816
E07000033,Bolsover,ltla,2021-04-17,12452
E07000033,Bolsover,ltla,2021-04-16,11490
E07000033,Bolsover,ltla,2021-04-15,10974
E07000033,Bolsover,ltla,2021-04-14,10658
E07000033,Bolsover,ltla,2021-04-13,9895
E07000033,Bolsover,ltla,2021-04-12,9662
E07000033,Bolsover,ltla,2021-04-11,9517
E07000033,Bolsover,ltla,2021-04-10,9351
E07000033,Bolsover,ltla,2021-04-09,8307
E07000033,Bolsover,ltla,2021-04-08,7389
E07000033,Bolsover,ltla,2021-04-07,6491
E07000033,Bolsover,ltla,2021-04-06,5501
E07000033,Bolsover,ltla,2021-04-05,5357
E07000033,Bolsover,ltla,2021-04-04,5216
E07000033,Bolsover,ltla,2021-04-03,5061
E07000033,Bolsover,ltla,2021-04-02,4308
E07000033,Bolsover,ltla,2021-04-01,3277
E07000033,Bolsover,ltla,2021-03-31,2957
E07000033,Bolsover,ltla,2021-03-30,2810
E07000033,Bolsover,ltla,2021-03-29,2671
E07000033,Bolsover,ltla,2021-03-28,2501
E07000033,Bolsover,ltla,2021-03-27,2422
E07000033,Bolsover,ltla,2021-03-26,2131
E07000033,Bolsover,ltla,2021-03-25,1774
E07000033,Bolsover,ltla,2021-03-24,1607
E07000033,Bolsover,ltla,2021-03-23,1490
E07000033,Bolsover,ltla,2021-03-22,1372
E07000033,Bolsover,ltla,2021-03-21,1317
E07000033,Bolsover,ltla,2021-03-20,1298
E07000033,Bolsover,ltla,2021-03-19,1266
E07000033,Bolsover,ltla,2021-03-18,1186
E07000033,Bolsover,ltla,2021-03-17,1127
E07000033,Bolsover,ltla,2021-03-16,1069
E07000033,Bolsover,ltla,2021-03-15,1043
E07000033,Bolsover,ltla,2021-03-14,1030
E07000033,Bolsover,ltla,2021-03-13,1010
E07000033,Bolsover,ltla,2021-03-12,997
E07000033,Bolsover,ltla,2021-03-11,976
E07000033,Bolsover,ltla,2021-03-10,963
E07000033,Bolsover,ltla,2021-03-09,876
E07000033,Bolsover,ltla,2021-03-08,784
E07000033,Bolsover,ltla,2021-03-07,719
E07000033,Bolsover,ltla,2021-03-06,717
E07000033,Bolsover,ltla,2021-03-05,717
E07000033,Bolsover,ltla,2021-03-04,711
E07000033,Bolsover,ltla,2021-03-03,670
E07000033,Bolsover,ltla,2021-03-02,560
E07000033,Bolsover,ltla,2021-03-01,467
E07000033,Bolsover,ltla,2021-02-28,415
E07000033,Bolsover,ltla,2021-02-27,390
E07000033,Bolsover,ltla,2021-02-26,363
E07000033,Bolsover,ltla,2021-02-25,342
E07000033,Bolsover,ltla,2021-02-24,318
E07000033,Bolsover,ltla,2021-02-23,299
E07000033,Bolsover,ltla,2021-02-22,288
E07000033,Bolsover,ltla,2021-02-21,277
E07000033,Bolsover,ltla,2021-02-20,264
E07000033,Bolsover,ltla,2021-02-19,251
E07000033,Bolsover,ltla,2021-02-18,243
E07000033,Bolsover,ltla,2021-02-17,235
E07000033,Bolsover,ltla,2021-02-16,224
E07000033,Bolsover,ltla,2021-02-15,220
E07000033,Bolsover,ltla,2021-02-14,218
E07000033,Bolsover,ltla,2021-02-13,217
E07000033,Bolsover,ltla,2021-02-12,216
E07000033,Bolsover,ltla,2021-02-11,216
E07000033,Bolsover,ltla,2021-02-10,214
E07000033,Bolsover,ltla,2021-02-09,213
E07000033,Bolsover,ltla,2021-02-08,213
E07000033,Bolsover,ltla,2021-02-07,213
E07000033,Bolsover,ltla,2021-02-06,213
E07000033,Bolsover,ltla,2021-02-05,213
E07000033,Bolsover,ltla,2021-02-04,212
E07000033,Bolsover,ltla,2021-02-03,208
E07000033,Bolsover,ltla,2021-02-02,204
E07000033,Bolsover,ltla,2021-02-01,204
E07000033,Bolsover,ltla,2021-01-31,202
E07000033,Bolsover,ltla,2021-01-30,201
E07000033,Bolsover,ltla,2021-01-29,201
E07000033,Bolsover,ltla,2021-01-28,201
E07000033,Bolsover,ltla,2021-01-27,200
E07000033,Bolsover,ltla,2021-01-26,199
E07000033,Bolsover,ltla,2021-01-25,199
E07000033,Bolsover,ltla,2021-01-24,199
E07000033,Bolsover,ltla,2021-01-23,198
E07000033,Bolsover,ltla,2021-01-22,198
