areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000040,East Devon,ltla,2020-12-30,39
E07000040,East Devon,ltla,2020-12-29,38
E07000040,East Devon,ltla,2020-12-28,38
E07000040,East Devon,ltla,2020-12-27,38
E07000040,East Devon,ltla,2020-12-26,38
E07000040,East Devon,ltla,2020-12-25,38
E07000040,East Devon,ltla,2020-12-24,38
E07000040,East Devon,ltla,2020-12-23,38
E07000040,East Devon,ltla,2020-12-22,38
E07000040,East Devon,ltla,2020-12-21,38
E07000040,East Devon,ltla,2020-12-20,38
E07000040,East Devon,ltla,2020-12-19,38
E07000040,East Devon,ltla,2020-12-18,38
E07000040,East Devon,ltla,2020-12-17,38
E07000040,East Devon,ltla,2020-12-16,38
E07000040,East Devon,ltla,2020-12-15,38
E07000040,East Devon,ltla,2020-12-14,38
E07000040,East Devon,ltla,2020-12-13,38
E07000040,East Devon,ltla,2020-12-12,38
E07000040,East Devon,ltla,2020-12-11,38
E07000040,East Devon,ltla,2020-12-10,38
E07000040,East Devon,ltla,2020-12-09,37
E07000040,East Devon,ltla,2020-12-08,37
