areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000017,Hillingdon,ltla,2022-03-12,209688
E09000017,Hillingdon,ltla,2022-03-11,209518
E09000017,Hillingdon,ltla,2022-03-10,209303
E09000017,Hillingdon,ltla,2022-03-09,209247
E09000017,Hillingdon,ltla,2022-03-08,209178
E09000017,Hillingdon,ltla,2022-03-07,209147
E09000017,Hillingdon,ltla,2022-03-06,209032
E09000017,Hillingdon,ltla,2022-03-05,209008
E09000017,Hillingdon,ltla,2022-03-04,208873
E09000017,Hillingdon,ltla,2022-03-03,208748
E09000017,Hillingdon,ltla,2022-03-02,208714
E09000017,Hillingdon,ltla,2022-03-01,208614
E09000017,Hillingdon,ltla,2022-02-28,208575
E09000017,Hillingdon,ltla,2022-02-27,208492
E09000017,Hillingdon,ltla,2022-02-26,208453
E09000017,Hillingdon,ltla,2022-02-25,208307
E09000017,Hillingdon,ltla,2022-02-24,208149
E09000017,Hillingdon,ltla,2022-02-23,208105
E09000017,Hillingdon,ltla,2022-02-22,207972
E09000017,Hillingdon,ltla,2022-02-21,207851
E09000017,Hillingdon,ltla,2022-02-20,207649
E09000017,Hillingdon,ltla,2022-02-19,207623
E09000017,Hillingdon,ltla,2022-02-18,207521
E09000017,Hillingdon,ltla,2022-02-17,207397
E09000017,Hillingdon,ltla,2022-02-16,207337
E09000017,Hillingdon,ltla,2022-02-15,207277
E09000017,Hillingdon,ltla,2022-02-14,207236
E09000017,Hillingdon,ltla,2022-02-13,207113
E09000017,Hillingdon,ltla,2022-02-12,207065
E09000017,Hillingdon,ltla,2022-02-11,206884
E09000017,Hillingdon,ltla,2022-02-10,206727
E09000017,Hillingdon,ltla,2022-02-09,206666
E09000017,Hillingdon,ltla,2022-02-08,206462
E09000017,Hillingdon,ltla,2022-02-07,206381
E09000017,Hillingdon,ltla,2022-02-06,206230
E09000017,Hillingdon,ltla,2022-02-05,206165
E09000017,Hillingdon,ltla,2022-02-04,205980
E09000017,Hillingdon,ltla,2022-02-03,205900
E09000017,Hillingdon,ltla,2022-02-02,205831
E09000017,Hillingdon,ltla,2022-02-01,205757
E09000017,Hillingdon,ltla,2022-01-31,205621
E09000017,Hillingdon,ltla,2022-01-30,205513
E09000017,Hillingdon,ltla,2022-01-29,205439
E09000017,Hillingdon,ltla,2022-01-28,205175
E09000017,Hillingdon,ltla,2022-01-27,204980
E09000017,Hillingdon,ltla,2022-01-26,204787
E09000017,Hillingdon,ltla,2022-01-25,204732
E09000017,Hillingdon,ltla,2022-01-24,204656
E09000017,Hillingdon,ltla,2022-01-23,204478
E09000017,Hillingdon,ltla,2022-01-22,204425
E09000017,Hillingdon,ltla,2022-01-21,204171
E09000017,Hillingdon,ltla,2022-01-20,203884
E09000017,Hillingdon,ltla,2022-01-19,203781
E09000017,Hillingdon,ltla,2022-01-18,203668
E09000017,Hillingdon,ltla,2022-01-17,203550
E09000017,Hillingdon,ltla,2022-01-16,203387
E09000017,Hillingdon,ltla,2022-01-15,203310
E09000017,Hillingdon,ltla,2022-01-14,203035
E09000017,Hillingdon,ltla,2022-01-13,202856
E09000017,Hillingdon,ltla,2022-01-12,202688
E09000017,Hillingdon,ltla,2022-01-11,202523
E09000017,Hillingdon,ltla,2022-01-10,202411
E09000017,Hillingdon,ltla,2022-01-09,202296
E09000017,Hillingdon,ltla,2022-01-08,202194
E09000017,Hillingdon,ltla,2022-01-07,201941
E09000017,Hillingdon,ltla,2022-01-06,201759
E09000017,Hillingdon,ltla,2022-01-05,201660
E09000017,Hillingdon,ltla,2022-01-04,201487
E09000017,Hillingdon,ltla,2022-01-03,201285
E09000017,Hillingdon,ltla,2022-01-02,201150
E09000017,Hillingdon,ltla,2022-01-01,201028
E09000017,Hillingdon,ltla,2021-12-31,200947
E09000017,Hillingdon,ltla,2021-12-30,200857
E09000017,Hillingdon,ltla,2021-12-29,200678
E09000017,Hillingdon,ltla,2021-12-28,200412
E09000017,Hillingdon,ltla,2021-12-27,200202
E09000017,Hillingdon,ltla,2021-12-26,200009
E09000017,Hillingdon,ltla,2021-12-25,199950
E09000017,Hillingdon,ltla,2021-12-24,199921
E09000017,Hillingdon,ltla,2021-12-23,199793
E09000017,Hillingdon,ltla,2021-12-22,199608
E09000017,Hillingdon,ltla,2021-12-21,199401
E09000017,Hillingdon,ltla,2021-12-20,199145
E09000017,Hillingdon,ltla,2021-12-19,198907
E09000017,Hillingdon,ltla,2021-12-18,198722
E09000017,Hillingdon,ltla,2021-12-17,198451
E09000017,Hillingdon,ltla,2021-12-16,198302
E09000017,Hillingdon,ltla,2021-12-15,198142
E09000017,Hillingdon,ltla,2021-12-14,198042
E09000017,Hillingdon,ltla,2021-12-13,197872
E09000017,Hillingdon,ltla,2021-12-12,197752
E09000017,Hillingdon,ltla,2021-12-11,197608
E09000017,Hillingdon,ltla,2021-12-10,197338
E09000017,Hillingdon,ltla,2021-12-09,197166
E09000017,Hillingdon,ltla,2021-12-08,197039
E09000017,Hillingdon,ltla,2021-12-07,196953
E09000017,Hillingdon,ltla,2021-12-06,196816
E09000017,Hillingdon,ltla,2021-12-05,196696
E09000017,Hillingdon,ltla,2021-12-04,196584
E09000017,Hillingdon,ltla,2021-12-03,196317
E09000017,Hillingdon,ltla,2021-12-02,196146
E09000017,Hillingdon,ltla,2021-12-01,195992
E09000017,Hillingdon,ltla,2021-11-30,195856
E09000017,Hillingdon,ltla,2021-11-29,195641
E09000017,Hillingdon,ltla,2021-11-28,195471
E09000017,Hillingdon,ltla,2021-11-27,195348
E09000017,Hillingdon,ltla,2021-11-26,195083
E09000017,Hillingdon,ltla,2021-11-25,194906
E09000017,Hillingdon,ltla,2021-11-24,194754
E09000017,Hillingdon,ltla,2021-11-23,194678
E09000017,Hillingdon,ltla,2021-11-22,194538
E09000017,Hillingdon,ltla,2021-11-21,194410
E09000017,Hillingdon,ltla,2021-11-20,194364
E09000017,Hillingdon,ltla,2021-11-19,194221
E09000017,Hillingdon,ltla,2021-11-18,194076
E09000017,Hillingdon,ltla,2021-11-17,193978
E09000017,Hillingdon,ltla,2021-11-16,193880
E09000017,Hillingdon,ltla,2021-11-15,193769
E09000017,Hillingdon,ltla,2021-11-14,193619
E09000017,Hillingdon,ltla,2021-11-13,193529
E09000017,Hillingdon,ltla,2021-11-12,193289
E09000017,Hillingdon,ltla,2021-11-11,193163
E09000017,Hillingdon,ltla,2021-11-10,193040
E09000017,Hillingdon,ltla,2021-11-09,192941
E09000017,Hillingdon,ltla,2021-11-08,192799
E09000017,Hillingdon,ltla,2021-11-07,192642
E09000017,Hillingdon,ltla,2021-11-06,192577
E09000017,Hillingdon,ltla,2021-11-05,192424
E09000017,Hillingdon,ltla,2021-11-04,192317
E09000017,Hillingdon,ltla,2021-11-03,192210
E09000017,Hillingdon,ltla,2021-11-02,192086
E09000017,Hillingdon,ltla,2021-11-01,191977
E09000017,Hillingdon,ltla,2021-10-31,191836
E09000017,Hillingdon,ltla,2021-10-30,191759
E09000017,Hillingdon,ltla,2021-10-29,191570
E09000017,Hillingdon,ltla,2021-10-28,191441
E09000017,Hillingdon,ltla,2021-10-27,191326
E09000017,Hillingdon,ltla,2021-10-26,191194
E09000017,Hillingdon,ltla,2021-10-25,191058
E09000017,Hillingdon,ltla,2021-10-24,190886
E09000017,Hillingdon,ltla,2021-10-23,190742
E09000017,Hillingdon,ltla,2021-10-22,190462
E09000017,Hillingdon,ltla,2021-10-21,190326
E09000017,Hillingdon,ltla,2021-10-20,190192
E09000017,Hillingdon,ltla,2021-10-19,190077
E09000017,Hillingdon,ltla,2021-10-18,189914
E09000017,Hillingdon,ltla,2021-10-17,189755
E09000017,Hillingdon,ltla,2021-10-16,189670
E09000017,Hillingdon,ltla,2021-10-15,189426
E09000017,Hillingdon,ltla,2021-10-14,189194
E09000017,Hillingdon,ltla,2021-10-13,189079
E09000017,Hillingdon,ltla,2021-10-12,188958
E09000017,Hillingdon,ltla,2021-10-11,188827
E09000017,Hillingdon,ltla,2021-10-10,188706
E09000017,Hillingdon,ltla,2021-10-09,188594
E09000017,Hillingdon,ltla,2021-10-08,188362
E09000017,Hillingdon,ltla,2021-10-07,188226
E09000017,Hillingdon,ltla,2021-10-06,188109
E09000017,Hillingdon,ltla,2021-10-05,187986
E09000017,Hillingdon,ltla,2021-10-04,187878
E09000017,Hillingdon,ltla,2021-10-03,187707
E09000017,Hillingdon,ltla,2021-10-02,187601
E09000017,Hillingdon,ltla,2021-10-01,187334
E09000017,Hillingdon,ltla,2021-09-30,187182
E09000017,Hillingdon,ltla,2021-09-29,187024
E09000017,Hillingdon,ltla,2021-09-28,186885
E09000017,Hillingdon,ltla,2021-09-27,186725
E09000017,Hillingdon,ltla,2021-09-26,186568
E09000017,Hillingdon,ltla,2021-09-25,186384
E09000017,Hillingdon,ltla,2021-09-24,186052
E09000017,Hillingdon,ltla,2021-09-23,185857
E09000017,Hillingdon,ltla,2021-09-22,185672
E09000017,Hillingdon,ltla,2021-09-21,185460
E09000017,Hillingdon,ltla,2021-09-20,185250
E09000017,Hillingdon,ltla,2021-09-19,184990
E09000017,Hillingdon,ltla,2021-09-18,184783
E09000017,Hillingdon,ltla,2021-09-17,184273
E09000017,Hillingdon,ltla,2021-09-16,183962
E09000017,Hillingdon,ltla,2021-09-15,183799
E09000017,Hillingdon,ltla,2021-09-14,183541
E09000017,Hillingdon,ltla,2021-09-13,183195
E09000017,Hillingdon,ltla,2021-09-12,182882
E09000017,Hillingdon,ltla,2021-09-11,182654
E09000017,Hillingdon,ltla,2021-09-10,182082
E09000017,Hillingdon,ltla,2021-09-09,181610
E09000017,Hillingdon,ltla,2021-09-08,181188
E09000017,Hillingdon,ltla,2021-09-07,180878
E09000017,Hillingdon,ltla,2021-09-06,180459
E09000017,Hillingdon,ltla,2021-09-05,179853
E09000017,Hillingdon,ltla,2021-09-04,179441
E09000017,Hillingdon,ltla,2021-09-03,178767
E09000017,Hillingdon,ltla,2021-09-02,178251
E09000017,Hillingdon,ltla,2021-09-01,177668
E09000017,Hillingdon,ltla,2021-08-31,177190
E09000017,Hillingdon,ltla,2021-08-30,176596
E09000017,Hillingdon,ltla,2021-08-29,176165
E09000017,Hillingdon,ltla,2021-08-28,175562
E09000017,Hillingdon,ltla,2021-08-27,174674
E09000017,Hillingdon,ltla,2021-08-26,174061
E09000017,Hillingdon,ltla,2021-08-25,173190
E09000017,Hillingdon,ltla,2021-08-24,172460
E09000017,Hillingdon,ltla,2021-08-23,171724
E09000017,Hillingdon,ltla,2021-08-22,171155
E09000017,Hillingdon,ltla,2021-08-21,170392
E09000017,Hillingdon,ltla,2021-08-20,169375
E09000017,Hillingdon,ltla,2021-08-19,168517
E09000017,Hillingdon,ltla,2021-08-18,167819
E09000017,Hillingdon,ltla,2021-08-17,167038
E09000017,Hillingdon,ltla,2021-08-16,166240
E09000017,Hillingdon,ltla,2021-08-15,165269
E09000017,Hillingdon,ltla,2021-08-14,164477
E09000017,Hillingdon,ltla,2021-08-13,163409
E09000017,Hillingdon,ltla,2021-08-12,162425
E09000017,Hillingdon,ltla,2021-08-11,161231
E09000017,Hillingdon,ltla,2021-08-10,160519
E09000017,Hillingdon,ltla,2021-08-09,159839
E09000017,Hillingdon,ltla,2021-08-08,159202
E09000017,Hillingdon,ltla,2021-08-07,158658
E09000017,Hillingdon,ltla,2021-08-06,157616
E09000017,Hillingdon,ltla,2021-08-05,156763
E09000017,Hillingdon,ltla,2021-08-04,156171
E09000017,Hillingdon,ltla,2021-08-03,155592
E09000017,Hillingdon,ltla,2021-08-02,155152
E09000017,Hillingdon,ltla,2021-08-01,154514
E09000017,Hillingdon,ltla,2021-07-31,153896
E09000017,Hillingdon,ltla,2021-07-30,152938
E09000017,Hillingdon,ltla,2021-07-29,152310
E09000017,Hillingdon,ltla,2021-07-28,151611
E09000017,Hillingdon,ltla,2021-07-27,150989
E09000017,Hillingdon,ltla,2021-07-26,150153
E09000017,Hillingdon,ltla,2021-07-25,149221
E09000017,Hillingdon,ltla,2021-07-24,148452
E09000017,Hillingdon,ltla,2021-07-23,147200
E09000017,Hillingdon,ltla,2021-07-22,146359
E09000017,Hillingdon,ltla,2021-07-21,145409
E09000017,Hillingdon,ltla,2021-07-20,144747
E09000017,Hillingdon,ltla,2021-07-19,144151
E09000017,Hillingdon,ltla,2021-07-18,143311
E09000017,Hillingdon,ltla,2021-07-17,142812
E09000017,Hillingdon,ltla,2021-07-16,141900
E09000017,Hillingdon,ltla,2021-07-15,141207
E09000017,Hillingdon,ltla,2021-07-14,140486
E09000017,Hillingdon,ltla,2021-07-13,139861
E09000017,Hillingdon,ltla,2021-07-12,139164
E09000017,Hillingdon,ltla,2021-07-11,138360
E09000017,Hillingdon,ltla,2021-07-10,137749
E09000017,Hillingdon,ltla,2021-07-09,136610
E09000017,Hillingdon,ltla,2021-07-08,135596
E09000017,Hillingdon,ltla,2021-07-07,134969
E09000017,Hillingdon,ltla,2021-07-06,134054
E09000017,Hillingdon,ltla,2021-07-05,132998
E09000017,Hillingdon,ltla,2021-07-04,132248
E09000017,Hillingdon,ltla,2021-07-03,131612
E09000017,Hillingdon,ltla,2021-07-02,130454
E09000017,Hillingdon,ltla,2021-07-01,129886
E09000017,Hillingdon,ltla,2021-06-30,129093
E09000017,Hillingdon,ltla,2021-06-29,128026
E09000017,Hillingdon,ltla,2021-06-28,127359
E09000017,Hillingdon,ltla,2021-06-27,126974
E09000017,Hillingdon,ltla,2021-06-26,126442
E09000017,Hillingdon,ltla,2021-06-25,125596
E09000017,Hillingdon,ltla,2021-06-24,124522
E09000017,Hillingdon,ltla,2021-06-23,123710
E09000017,Hillingdon,ltla,2021-06-22,123261
E09000017,Hillingdon,ltla,2021-06-21,122597
E09000017,Hillingdon,ltla,2021-06-20,121414
E09000017,Hillingdon,ltla,2021-06-19,121111
E09000017,Hillingdon,ltla,2021-06-18,119531
E09000017,Hillingdon,ltla,2021-06-17,117999
E09000017,Hillingdon,ltla,2021-06-16,117427
E09000017,Hillingdon,ltla,2021-06-15,116858
E09000017,Hillingdon,ltla,2021-06-14,115435
E09000017,Hillingdon,ltla,2021-06-13,114240
E09000017,Hillingdon,ltla,2021-06-12,113721
E09000017,Hillingdon,ltla,2021-06-11,112462
E09000017,Hillingdon,ltla,2021-06-10,111212
E09000017,Hillingdon,ltla,2021-06-09,110554
E09000017,Hillingdon,ltla,2021-06-08,109133
E09000017,Hillingdon,ltla,2021-06-07,107710
E09000017,Hillingdon,ltla,2021-06-06,106207
E09000017,Hillingdon,ltla,2021-06-05,105071
E09000017,Hillingdon,ltla,2021-06-04,103196
E09000017,Hillingdon,ltla,2021-06-03,101643
E09000017,Hillingdon,ltla,2021-06-02,100720
E09000017,Hillingdon,ltla,2021-06-01,99604
E09000017,Hillingdon,ltla,2021-05-31,97954
E09000017,Hillingdon,ltla,2021-05-30,97201
E09000017,Hillingdon,ltla,2021-05-29,96833
E09000017,Hillingdon,ltla,2021-05-28,95705
E09000017,Hillingdon,ltla,2021-05-27,93977
E09000017,Hillingdon,ltla,2021-05-26,92659
E09000017,Hillingdon,ltla,2021-05-25,91117
E09000017,Hillingdon,ltla,2021-05-24,89678
E09000017,Hillingdon,ltla,2021-05-23,88036
E09000017,Hillingdon,ltla,2021-05-22,87128
E09000017,Hillingdon,ltla,2021-05-21,85102
E09000017,Hillingdon,ltla,2021-05-20,83048
E09000017,Hillingdon,ltla,2021-05-19,81115
E09000017,Hillingdon,ltla,2021-05-18,80018
E09000017,Hillingdon,ltla,2021-05-17,78499
E09000017,Hillingdon,ltla,2021-05-16,77017
E09000017,Hillingdon,ltla,2021-05-15,76638
E09000017,Hillingdon,ltla,2021-05-14,75761
E09000017,Hillingdon,ltla,2021-05-13,74622
E09000017,Hillingdon,ltla,2021-05-12,73088
E09000017,Hillingdon,ltla,2021-05-11,71296
E09000017,Hillingdon,ltla,2021-05-10,69581
E09000017,Hillingdon,ltla,2021-05-09,68344
E09000017,Hillingdon,ltla,2021-05-08,67243
E09000017,Hillingdon,ltla,2021-05-07,65435
E09000017,Hillingdon,ltla,2021-05-06,63540
E09000017,Hillingdon,ltla,2021-05-05,61657
E09000017,Hillingdon,ltla,2021-05-04,59913
E09000017,Hillingdon,ltla,2021-05-03,58384
E09000017,Hillingdon,ltla,2021-05-02,57930
E09000017,Hillingdon,ltla,2021-05-01,56718
E09000017,Hillingdon,ltla,2021-04-30,54695
E09000017,Hillingdon,ltla,2021-04-29,53081
E09000017,Hillingdon,ltla,2021-04-28,51110
E09000017,Hillingdon,ltla,2021-04-27,49263
E09000017,Hillingdon,ltla,2021-04-26,47374
E09000017,Hillingdon,ltla,2021-04-25,45531
E09000017,Hillingdon,ltla,2021-04-24,45163
E09000017,Hillingdon,ltla,2021-04-23,43132
E09000017,Hillingdon,ltla,2021-04-22,41357
E09000017,Hillingdon,ltla,2021-04-21,39671
E09000017,Hillingdon,ltla,2021-04-20,38133
E09000017,Hillingdon,ltla,2021-04-19,36752
E09000017,Hillingdon,ltla,2021-04-18,35741
E09000017,Hillingdon,ltla,2021-04-17,34548
E09000017,Hillingdon,ltla,2021-04-16,32766
E09000017,Hillingdon,ltla,2021-04-15,30844
E09000017,Hillingdon,ltla,2021-04-14,29007
E09000017,Hillingdon,ltla,2021-04-13,27069
E09000017,Hillingdon,ltla,2021-04-12,25226
E09000017,Hillingdon,ltla,2021-04-11,24253
E09000017,Hillingdon,ltla,2021-04-10,23090
E09000017,Hillingdon,ltla,2021-04-09,21506
E09000017,Hillingdon,ltla,2021-04-08,19502
E09000017,Hillingdon,ltla,2021-04-07,17631
E09000017,Hillingdon,ltla,2021-04-06,15659
E09000017,Hillingdon,ltla,2021-04-05,14942
E09000017,Hillingdon,ltla,2021-04-04,14854
E09000017,Hillingdon,ltla,2021-04-03,14745
E09000017,Hillingdon,ltla,2021-04-02,14531
E09000017,Hillingdon,ltla,2021-04-01,13129
E09000017,Hillingdon,ltla,2021-03-31,11366
E09000017,Hillingdon,ltla,2021-03-30,9979
E09000017,Hillingdon,ltla,2021-03-29,8856
E09000017,Hillingdon,ltla,2021-03-28,8482
E09000017,Hillingdon,ltla,2021-03-27,8363
E09000017,Hillingdon,ltla,2021-03-26,7946
E09000017,Hillingdon,ltla,2021-03-25,7301
E09000017,Hillingdon,ltla,2021-03-24,6714
E09000017,Hillingdon,ltla,2021-03-23,6044
E09000017,Hillingdon,ltla,2021-03-22,5576
E09000017,Hillingdon,ltla,2021-03-21,5300
E09000017,Hillingdon,ltla,2021-03-20,5181
E09000017,Hillingdon,ltla,2021-03-19,5088
E09000017,Hillingdon,ltla,2021-03-18,4632
E09000017,Hillingdon,ltla,2021-03-17,4189
E09000017,Hillingdon,ltla,2021-03-16,3744
E09000017,Hillingdon,ltla,2021-03-15,3566
E09000017,Hillingdon,ltla,2021-03-14,3466
E09000017,Hillingdon,ltla,2021-03-13,3404
E09000017,Hillingdon,ltla,2021-03-12,3322
E09000017,Hillingdon,ltla,2021-03-11,3210
E09000017,Hillingdon,ltla,2021-03-10,3068
E09000017,Hillingdon,ltla,2021-03-09,2846
E09000017,Hillingdon,ltla,2021-03-08,2685
E09000017,Hillingdon,ltla,2021-03-07,2627
E09000017,Hillingdon,ltla,2021-03-06,2619
E09000017,Hillingdon,ltla,2021-03-05,2547
E09000017,Hillingdon,ltla,2021-03-04,2438
E09000017,Hillingdon,ltla,2021-03-03,2318
E09000017,Hillingdon,ltla,2021-03-02,2249
E09000017,Hillingdon,ltla,2021-03-01,2210
E09000017,Hillingdon,ltla,2021-02-28,2189
E09000017,Hillingdon,ltla,2021-02-27,2187
E09000017,Hillingdon,ltla,2021-02-26,2167
E09000017,Hillingdon,ltla,2021-02-25,1986
E09000017,Hillingdon,ltla,2021-02-24,1759
E09000017,Hillingdon,ltla,2021-02-23,1629
E09000017,Hillingdon,ltla,2021-02-22,1602
E09000017,Hillingdon,ltla,2021-02-21,1571
E09000017,Hillingdon,ltla,2021-02-20,1567
E09000017,Hillingdon,ltla,2021-02-19,1559
E09000017,Hillingdon,ltla,2021-02-18,1507
E09000017,Hillingdon,ltla,2021-02-17,1483
E09000017,Hillingdon,ltla,2021-02-16,1468
E09000017,Hillingdon,ltla,2021-02-15,1458
E09000017,Hillingdon,ltla,2021-02-14,1454
