areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000026,Plymouth,ltla,2022-06-21,199340
E06000026,Plymouth,ltla,2022-06-20,199319
E06000026,Plymouth,ltla,2022-06-19,199289
E06000026,Plymouth,ltla,2022-06-18,199273
E06000026,Plymouth,ltla,2022-06-17,199267
E06000026,Plymouth,ltla,2022-06-16,199261
E06000026,Plymouth,ltla,2022-06-15,199222
E06000026,Plymouth,ltla,2022-06-14,199212
E06000026,Plymouth,ltla,2022-06-13,199196
E06000026,Plymouth,ltla,2022-06-12,199167
E06000026,Plymouth,ltla,2022-06-11,199108
E06000026,Plymouth,ltla,2022-06-10,199096
E06000026,Plymouth,ltla,2022-06-09,199078
E06000026,Plymouth,ltla,2022-06-08,199056
E06000026,Plymouth,ltla,2022-06-07,199028
E06000026,Plymouth,ltla,2022-06-06,199006
E06000026,Plymouth,ltla,2022-06-05,198962
E06000026,Plymouth,ltla,2022-06-04,198961
E06000026,Plymouth,ltla,2022-06-03,198952
E06000026,Plymouth,ltla,2022-06-02,198949
E06000026,Plymouth,ltla,2022-06-01,198949
E06000026,Plymouth,ltla,2022-05-31,198916
E06000026,Plymouth,ltla,2022-05-30,198898
E06000026,Plymouth,ltla,2022-05-29,198860
E06000026,Plymouth,ltla,2022-05-28,198838
E06000026,Plymouth,ltla,2022-05-27,198837
E06000026,Plymouth,ltla,2022-05-26,198832
E06000026,Plymouth,ltla,2022-05-25,198797
E06000026,Plymouth,ltla,2022-05-24,198777
E06000026,Plymouth,ltla,2022-05-23,198752
E06000026,Plymouth,ltla,2022-05-22,198716
E06000026,Plymouth,ltla,2022-05-21,198702
E06000026,Plymouth,ltla,2022-05-20,198699
E06000026,Plymouth,ltla,2022-05-19,198651
E06000026,Plymouth,ltla,2022-05-18,198585
E06000026,Plymouth,ltla,2022-05-17,198572
E06000026,Plymouth,ltla,2022-05-16,198558
E06000026,Plymouth,ltla,2022-05-15,198525
E06000026,Plymouth,ltla,2022-05-14,198437
E06000026,Plymouth,ltla,2022-05-13,198434
E06000026,Plymouth,ltla,2022-05-12,198419
E06000026,Plymouth,ltla,2022-05-11,198394
E06000026,Plymouth,ltla,2022-05-10,198377
E06000026,Plymouth,ltla,2022-05-09,198346
E06000026,Plymouth,ltla,2022-05-08,198252
E06000026,Plymouth,ltla,2022-05-07,198240
E06000026,Plymouth,ltla,2022-05-06,198233
E06000026,Plymouth,ltla,2022-05-05,198212
E06000026,Plymouth,ltla,2022-05-04,198173
E06000026,Plymouth,ltla,2022-05-03,198116
E06000026,Plymouth,ltla,2022-05-02,198077
E06000026,Plymouth,ltla,2022-05-01,198044
E06000026,Plymouth,ltla,2022-04-30,198014
E06000026,Plymouth,ltla,2022-04-29,198012
E06000026,Plymouth,ltla,2022-04-28,197999
E06000026,Plymouth,ltla,2022-04-27,197924
E06000026,Plymouth,ltla,2022-04-26,197837
E06000026,Plymouth,ltla,2022-04-25,197827
E06000026,Plymouth,ltla,2022-04-24,197796
E06000026,Plymouth,ltla,2022-04-23,197771
E06000026,Plymouth,ltla,2022-04-22,197752
E06000026,Plymouth,ltla,2022-04-21,197685
E06000026,Plymouth,ltla,2022-04-20,197619
E06000026,Plymouth,ltla,2022-04-19,197521
E06000026,Plymouth,ltla,2022-04-18,197458
E06000026,Plymouth,ltla,2022-04-17,197458
E06000026,Plymouth,ltla,2022-04-16,197458
E06000026,Plymouth,ltla,2022-04-15,197457
E06000026,Plymouth,ltla,2022-04-14,197452
E06000026,Plymouth,ltla,2022-04-13,197371
E06000026,Plymouth,ltla,2022-04-12,197292
E06000026,Plymouth,ltla,2022-04-11,197273
E06000026,Plymouth,ltla,2022-04-10,197156
E06000026,Plymouth,ltla,2022-04-09,197155
E06000026,Plymouth,ltla,2022-04-08,197146
E06000026,Plymouth,ltla,2022-04-07,197105
E06000026,Plymouth,ltla,2022-04-06,197030
E06000026,Plymouth,ltla,2022-04-05,196944
E06000026,Plymouth,ltla,2022-04-04,196935
E06000026,Plymouth,ltla,2022-04-03,196852
E06000026,Plymouth,ltla,2022-04-02,196845
E06000026,Plymouth,ltla,2022-04-01,196844
E06000026,Plymouth,ltla,2022-03-31,196827
E06000026,Plymouth,ltla,2022-03-30,196715
E06000026,Plymouth,ltla,2022-03-29,196617
E06000026,Plymouth,ltla,2022-03-28,196604
E06000026,Plymouth,ltla,2022-03-27,196520
E06000026,Plymouth,ltla,2022-03-26,196507
E06000026,Plymouth,ltla,2022-03-25,196505
E06000026,Plymouth,ltla,2022-03-24,196407
E06000026,Plymouth,ltla,2022-03-23,196336
E06000026,Plymouth,ltla,2022-03-22,196231
E06000026,Plymouth,ltla,2022-03-21,196208
E06000026,Plymouth,ltla,2022-03-20,196077
E06000026,Plymouth,ltla,2022-03-19,196057
E06000026,Plymouth,ltla,2022-03-18,196046
E06000026,Plymouth,ltla,2022-03-17,195947
E06000026,Plymouth,ltla,2022-03-16,195854
E06000026,Plymouth,ltla,2022-03-15,195809
E06000026,Plymouth,ltla,2022-03-14,195731
E06000026,Plymouth,ltla,2022-03-13,195642
E06000026,Plymouth,ltla,2022-03-12,195627
E06000026,Plymouth,ltla,2022-03-11,195608
E06000026,Plymouth,ltla,2022-03-10,195538
E06000026,Plymouth,ltla,2022-03-09,195447
E06000026,Plymouth,ltla,2022-03-08,195357
E06000026,Plymouth,ltla,2022-03-07,195323
E06000026,Plymouth,ltla,2022-03-06,195290
E06000026,Plymouth,ltla,2022-03-05,195286
E06000026,Plymouth,ltla,2022-03-04,195267
E06000026,Plymouth,ltla,2022-03-03,195207
E06000026,Plymouth,ltla,2022-03-02,195122
E06000026,Plymouth,ltla,2022-03-01,195001
E06000026,Plymouth,ltla,2022-02-28,194985
E06000026,Plymouth,ltla,2022-02-27,194923
E06000026,Plymouth,ltla,2022-02-26,194909
E06000026,Plymouth,ltla,2022-02-25,194895
E06000026,Plymouth,ltla,2022-02-24,194826
E06000026,Plymouth,ltla,2022-02-23,194786
E06000026,Plymouth,ltla,2022-02-22,194669
E06000026,Plymouth,ltla,2022-02-21,194595
E06000026,Plymouth,ltla,2022-02-20,194488
E06000026,Plymouth,ltla,2022-02-19,194460
E06000026,Plymouth,ltla,2022-02-18,194444
E06000026,Plymouth,ltla,2022-02-17,194376
E06000026,Plymouth,ltla,2022-02-16,194289
E06000026,Plymouth,ltla,2022-02-15,194174
E06000026,Plymouth,ltla,2022-02-14,194088
E06000026,Plymouth,ltla,2022-02-13,193988
E06000026,Plymouth,ltla,2022-02-12,193931
E06000026,Plymouth,ltla,2022-02-11,193916
E06000026,Plymouth,ltla,2022-02-10,193783
E06000026,Plymouth,ltla,2022-02-09,193604
E06000026,Plymouth,ltla,2022-02-08,193439
E06000026,Plymouth,ltla,2022-02-07,193410
E06000026,Plymouth,ltla,2022-02-06,193357
E06000026,Plymouth,ltla,2022-02-05,193337
E06000026,Plymouth,ltla,2022-02-04,193286
E06000026,Plymouth,ltla,2022-02-03,193187
E06000026,Plymouth,ltla,2022-02-02,193088
E06000026,Plymouth,ltla,2022-02-01,192973
E06000026,Plymouth,ltla,2022-01-31,192909
E06000026,Plymouth,ltla,2022-01-30,192838
E06000026,Plymouth,ltla,2022-01-29,192419
E06000026,Plymouth,ltla,2022-01-28,192387
E06000026,Plymouth,ltla,2022-01-27,192319
E06000026,Plymouth,ltla,2022-01-26,192263
E06000026,Plymouth,ltla,2022-01-25,191929
E06000026,Plymouth,ltla,2022-01-24,191854
E06000026,Plymouth,ltla,2022-01-23,191780
E06000026,Plymouth,ltla,2022-01-22,191575
E06000026,Plymouth,ltla,2022-01-21,191533
E06000026,Plymouth,ltla,2022-01-20,191473
E06000026,Plymouth,ltla,2022-01-19,191379
E06000026,Plymouth,ltla,2022-01-18,191061
E06000026,Plymouth,ltla,2022-01-17,191015
E06000026,Plymouth,ltla,2022-01-16,190870
E06000026,Plymouth,ltla,2022-01-15,190605
E06000026,Plymouth,ltla,2022-01-14,190556
E06000026,Plymouth,ltla,2022-01-13,190453
E06000026,Plymouth,ltla,2022-01-12,190373
E06000026,Plymouth,ltla,2022-01-11,190031
E06000026,Plymouth,ltla,2022-01-10,189965
E06000026,Plymouth,ltla,2022-01-09,189882
E06000026,Plymouth,ltla,2022-01-08,189702
E06000026,Plymouth,ltla,2022-01-07,189665
E06000026,Plymouth,ltla,2022-01-06,189533
E06000026,Plymouth,ltla,2022-01-05,189437
E06000026,Plymouth,ltla,2022-01-04,189113
E06000026,Plymouth,ltla,2022-01-03,189043
E06000026,Plymouth,ltla,2022-01-02,188994
E06000026,Plymouth,ltla,2022-01-01,188826
E06000026,Plymouth,ltla,2021-12-31,188826
E06000026,Plymouth,ltla,2021-12-30,188785
E06000026,Plymouth,ltla,2021-12-29,188675
E06000026,Plymouth,ltla,2021-12-28,188570
E06000026,Plymouth,ltla,2021-12-27,188480
E06000026,Plymouth,ltla,2021-12-26,188437
E06000026,Plymouth,ltla,2021-12-25,188431
E06000026,Plymouth,ltla,2021-12-24,188431
E06000026,Plymouth,ltla,2021-12-23,188407
E06000026,Plymouth,ltla,2021-12-22,188284
E06000026,Plymouth,ltla,2021-12-21,187930
E06000026,Plymouth,ltla,2021-12-20,187814
E06000026,Plymouth,ltla,2021-12-19,187653
E06000026,Plymouth,ltla,2021-12-18,187352
E06000026,Plymouth,ltla,2021-12-17,187260
E06000026,Plymouth,ltla,2021-12-16,187155
E06000026,Plymouth,ltla,2021-12-15,187023
E06000026,Plymouth,ltla,2021-12-14,186849
E06000026,Plymouth,ltla,2021-12-13,186530
E06000026,Plymouth,ltla,2021-12-12,186442
E06000026,Plymouth,ltla,2021-12-11,186143
E06000026,Plymouth,ltla,2021-12-10,186075
E06000026,Plymouth,ltla,2021-12-09,185969
E06000026,Plymouth,ltla,2021-12-08,185842
E06000026,Plymouth,ltla,2021-12-07,185722
E06000026,Plymouth,ltla,2021-12-06,185662
E06000026,Plymouth,ltla,2021-12-05,185590
E06000026,Plymouth,ltla,2021-12-04,185550
E06000026,Plymouth,ltla,2021-12-03,185157
E06000026,Plymouth,ltla,2021-12-02,184984
E06000026,Plymouth,ltla,2021-12-01,184868
E06000026,Plymouth,ltla,2021-11-30,184514
E06000026,Plymouth,ltla,2021-11-29,184407
E06000026,Plymouth,ltla,2021-11-28,184308
E06000026,Plymouth,ltla,2021-11-27,184232
E06000026,Plymouth,ltla,2021-11-26,184186
E06000026,Plymouth,ltla,2021-11-25,184099
E06000026,Plymouth,ltla,2021-11-24,183977
E06000026,Plymouth,ltla,2021-11-23,183920
E06000026,Plymouth,ltla,2021-11-22,183877
E06000026,Plymouth,ltla,2021-11-21,183838
E06000026,Plymouth,ltla,2021-11-20,183742
E06000026,Plymouth,ltla,2021-11-19,183653
E06000026,Plymouth,ltla,2021-11-18,183538
E06000026,Plymouth,ltla,2021-11-17,183446
E06000026,Plymouth,ltla,2021-11-16,183371
E06000026,Plymouth,ltla,2021-11-15,183336
E06000026,Plymouth,ltla,2021-11-14,183285
E06000026,Plymouth,ltla,2021-11-13,183248
E06000026,Plymouth,ltla,2021-11-12,183212
E06000026,Plymouth,ltla,2021-11-11,183127
E06000026,Plymouth,ltla,2021-11-10,183031
E06000026,Plymouth,ltla,2021-11-09,182905
E06000026,Plymouth,ltla,2021-11-08,182855
E06000026,Plymouth,ltla,2021-11-07,182779
E06000026,Plymouth,ltla,2021-11-06,182702
E06000026,Plymouth,ltla,2021-11-05,182626
E06000026,Plymouth,ltla,2021-11-04,182322
E06000026,Plymouth,ltla,2021-11-03,182274
E06000026,Plymouth,ltla,2021-11-02,182222
E06000026,Plymouth,ltla,2021-11-01,182219
E06000026,Plymouth,ltla,2021-10-31,182176
E06000026,Plymouth,ltla,2021-10-30,181635
E06000026,Plymouth,ltla,2021-10-29,181600
E06000026,Plymouth,ltla,2021-10-28,181527
E06000026,Plymouth,ltla,2021-10-27,181474
E06000026,Plymouth,ltla,2021-10-26,181433
E06000026,Plymouth,ltla,2021-10-25,181405
E06000026,Plymouth,ltla,2021-10-24,181372
E06000026,Plymouth,ltla,2021-10-23,181346
E06000026,Plymouth,ltla,2021-10-22,181330
E06000026,Plymouth,ltla,2021-10-21,181015
E06000026,Plymouth,ltla,2021-10-20,180963
E06000026,Plymouth,ltla,2021-10-19,180911
E06000026,Plymouth,ltla,2021-10-18,180861
E06000026,Plymouth,ltla,2021-10-17,180592
E06000026,Plymouth,ltla,2021-10-16,180559
E06000026,Plymouth,ltla,2021-10-15,180523
E06000026,Plymouth,ltla,2021-10-14,179999
E06000026,Plymouth,ltla,2021-10-13,179886
E06000026,Plymouth,ltla,2021-10-12,179810
E06000026,Plymouth,ltla,2021-10-11,179774
E06000026,Plymouth,ltla,2021-10-10,179742
E06000026,Plymouth,ltla,2021-10-09,179721
E06000026,Plymouth,ltla,2021-10-08,179706
E06000026,Plymouth,ltla,2021-10-07,179512
E06000026,Plymouth,ltla,2021-10-06,179097
E06000026,Plymouth,ltla,2021-10-05,179029
E06000026,Plymouth,ltla,2021-10-04,179003
E06000026,Plymouth,ltla,2021-10-03,178950
E06000026,Plymouth,ltla,2021-10-02,178919
E06000026,Plymouth,ltla,2021-10-01,178884
E06000026,Plymouth,ltla,2021-09-30,178536
E06000026,Plymouth,ltla,2021-09-29,178251
E06000026,Plymouth,ltla,2021-09-28,178196
E06000026,Plymouth,ltla,2021-09-27,178173
E06000026,Plymouth,ltla,2021-09-26,178122
E06000026,Plymouth,ltla,2021-09-25,178088
E06000026,Plymouth,ltla,2021-09-24,178057
E06000026,Plymouth,ltla,2021-09-23,177642
E06000026,Plymouth,ltla,2021-09-22,176950
E06000026,Plymouth,ltla,2021-09-21,176798
E06000026,Plymouth,ltla,2021-09-20,176766
E06000026,Plymouth,ltla,2021-09-19,176725
E06000026,Plymouth,ltla,2021-09-18,176713
E06000026,Plymouth,ltla,2021-09-17,176678
E06000026,Plymouth,ltla,2021-09-16,176151
E06000026,Plymouth,ltla,2021-09-15,175910
E06000026,Plymouth,ltla,2021-09-14,175293
E06000026,Plymouth,ltla,2021-09-13,175228
E06000026,Plymouth,ltla,2021-09-12,175180
E06000026,Plymouth,ltla,2021-09-11,175143
E06000026,Plymouth,ltla,2021-09-10,175067
E06000026,Plymouth,ltla,2021-09-09,174302
E06000026,Plymouth,ltla,2021-09-08,173504
E06000026,Plymouth,ltla,2021-09-07,172998
E06000026,Plymouth,ltla,2021-09-06,172404
E06000026,Plymouth,ltla,2021-09-05,171881
E06000026,Plymouth,ltla,2021-09-04,171315
E06000026,Plymouth,ltla,2021-09-03,171218
E06000026,Plymouth,ltla,2021-09-02,170177
E06000026,Plymouth,ltla,2021-09-01,169160
E06000026,Plymouth,ltla,2021-08-31,168512
E06000026,Plymouth,ltla,2021-08-30,167802
E06000026,Plymouth,ltla,2021-08-29,166982
E06000026,Plymouth,ltla,2021-08-28,166842
E06000026,Plymouth,ltla,2021-08-27,166671
E06000026,Plymouth,ltla,2021-08-26,166248
E06000026,Plymouth,ltla,2021-08-25,165451
E06000026,Plymouth,ltla,2021-08-24,164674
E06000026,Plymouth,ltla,2021-08-23,164046
E06000026,Plymouth,ltla,2021-08-22,163294
E06000026,Plymouth,ltla,2021-08-21,161900
E06000026,Plymouth,ltla,2021-08-20,161589
E06000026,Plymouth,ltla,2021-08-19,160960
E06000026,Plymouth,ltla,2021-08-18,159841
E06000026,Plymouth,ltla,2021-08-17,159053
E06000026,Plymouth,ltla,2021-08-16,158327
E06000026,Plymouth,ltla,2021-08-15,157026
E06000026,Plymouth,ltla,2021-08-14,155876
E06000026,Plymouth,ltla,2021-08-13,155788
E06000026,Plymouth,ltla,2021-08-12,154745
E06000026,Plymouth,ltla,2021-08-11,153831
E06000026,Plymouth,ltla,2021-08-10,152825
E06000026,Plymouth,ltla,2021-08-09,152591
E06000026,Plymouth,ltla,2021-08-08,151773
E06000026,Plymouth,ltla,2021-08-07,151645
E06000026,Plymouth,ltla,2021-08-06,151237
E06000026,Plymouth,ltla,2021-08-05,150341
E06000026,Plymouth,ltla,2021-08-04,149657
E06000026,Plymouth,ltla,2021-08-03,148926
E06000026,Plymouth,ltla,2021-08-02,148440
E06000026,Plymouth,ltla,2021-08-01,147610
E06000026,Plymouth,ltla,2021-07-31,146659
E06000026,Plymouth,ltla,2021-07-30,146603
E06000026,Plymouth,ltla,2021-07-29,146226
E06000026,Plymouth,ltla,2021-07-28,145250
E06000026,Plymouth,ltla,2021-07-27,144417
E06000026,Plymouth,ltla,2021-07-26,144334
E06000026,Plymouth,ltla,2021-07-25,143206
E06000026,Plymouth,ltla,2021-07-24,142103
E06000026,Plymouth,ltla,2021-07-23,141203
E06000026,Plymouth,ltla,2021-07-22,140900
E06000026,Plymouth,ltla,2021-07-21,140351
E06000026,Plymouth,ltla,2021-07-20,139649
E06000026,Plymouth,ltla,2021-07-19,139588
E06000026,Plymouth,ltla,2021-07-18,138744
E06000026,Plymouth,ltla,2021-07-17,138721
E06000026,Plymouth,ltla,2021-07-16,138652
E06000026,Plymouth,ltla,2021-07-15,138130
E06000026,Plymouth,ltla,2021-07-14,137821
E06000026,Plymouth,ltla,2021-07-13,137103
E06000026,Plymouth,ltla,2021-07-12,136273
E06000026,Plymouth,ltla,2021-07-11,136112
E06000026,Plymouth,ltla,2021-07-10,134964
E06000026,Plymouth,ltla,2021-07-09,134529
E06000026,Plymouth,ltla,2021-07-08,134049
E06000026,Plymouth,ltla,2021-07-07,132765
E06000026,Plymouth,ltla,2021-07-06,132353
E06000026,Plymouth,ltla,2021-07-05,131846
E06000026,Plymouth,ltla,2021-07-04,131327
E06000026,Plymouth,ltla,2021-07-03,130571
E06000026,Plymouth,ltla,2021-07-02,129432
E06000026,Plymouth,ltla,2021-07-01,128585
E06000026,Plymouth,ltla,2021-06-30,127931
E06000026,Plymouth,ltla,2021-06-29,126977
E06000026,Plymouth,ltla,2021-06-28,126502
E06000026,Plymouth,ltla,2021-06-27,126123
E06000026,Plymouth,ltla,2021-06-26,126001
E06000026,Plymouth,ltla,2021-06-25,125775
E06000026,Plymouth,ltla,2021-06-24,124392
E06000026,Plymouth,ltla,2021-06-23,124196
E06000026,Plymouth,ltla,2021-06-22,123999
E06000026,Plymouth,ltla,2021-06-21,123880
E06000026,Plymouth,ltla,2021-06-20,123703
E06000026,Plymouth,ltla,2021-06-19,123490
E06000026,Plymouth,ltla,2021-06-18,122945
E06000026,Plymouth,ltla,2021-06-17,122377
E06000026,Plymouth,ltla,2021-06-16,121828
E06000026,Plymouth,ltla,2021-06-15,120794
E06000026,Plymouth,ltla,2021-06-14,119770
E06000026,Plymouth,ltla,2021-06-13,118632
E06000026,Plymouth,ltla,2021-06-12,117362
E06000026,Plymouth,ltla,2021-06-11,116104
E06000026,Plymouth,ltla,2021-06-10,114351
E06000026,Plymouth,ltla,2021-06-09,112881
E06000026,Plymouth,ltla,2021-06-08,111127
E06000026,Plymouth,ltla,2021-06-07,109857
E06000026,Plymouth,ltla,2021-06-06,108499
E06000026,Plymouth,ltla,2021-06-05,108231
E06000026,Plymouth,ltla,2021-06-04,107265
E06000026,Plymouth,ltla,2021-06-03,105591
E06000026,Plymouth,ltla,2021-06-02,104256
E06000026,Plymouth,ltla,2021-06-01,102683
E06000026,Plymouth,ltla,2021-05-31,101577
E06000026,Plymouth,ltla,2021-05-30,100583
E06000026,Plymouth,ltla,2021-05-29,100566
E06000026,Plymouth,ltla,2021-05-28,100305
E06000026,Plymouth,ltla,2021-05-27,98717
E06000026,Plymouth,ltla,2021-05-26,96879
E06000026,Plymouth,ltla,2021-05-25,92170
E06000026,Plymouth,ltla,2021-05-24,91216
E06000026,Plymouth,ltla,2021-05-23,90136
E06000026,Plymouth,ltla,2021-05-22,89866
E06000026,Plymouth,ltla,2021-05-21,89131
E06000026,Plymouth,ltla,2021-05-20,84922
E06000026,Plymouth,ltla,2021-05-19,82863
E06000026,Plymouth,ltla,2021-05-18,81233
E06000026,Plymouth,ltla,2021-05-17,80058
E06000026,Plymouth,ltla,2021-05-16,78805
E06000026,Plymouth,ltla,2021-05-15,78706
E06000026,Plymouth,ltla,2021-05-14,76480
E06000026,Plymouth,ltla,2021-05-13,72256
E06000026,Plymouth,ltla,2021-05-12,70451
E06000026,Plymouth,ltla,2021-05-11,68623
E06000026,Plymouth,ltla,2021-05-10,67650
E06000026,Plymouth,ltla,2021-05-09,66519
E06000026,Plymouth,ltla,2021-05-08,66329
E06000026,Plymouth,ltla,2021-05-07,65426
E06000026,Plymouth,ltla,2021-05-06,63945
E06000026,Plymouth,ltla,2021-05-05,63225
E06000026,Plymouth,ltla,2021-05-04,61297
E06000026,Plymouth,ltla,2021-05-03,59809
E06000026,Plymouth,ltla,2021-05-02,58449
E06000026,Plymouth,ltla,2021-05-01,58319
E06000026,Plymouth,ltla,2021-04-30,57528
E06000026,Plymouth,ltla,2021-04-29,53881
E06000026,Plymouth,ltla,2021-04-28,52409
E06000026,Plymouth,ltla,2021-04-27,51239
E06000026,Plymouth,ltla,2021-04-26,50142
E06000026,Plymouth,ltla,2021-04-25,49478
E06000026,Plymouth,ltla,2021-04-24,49129
E06000026,Plymouth,ltla,2021-04-23,46484
E06000026,Plymouth,ltla,2021-04-22,43421
E06000026,Plymouth,ltla,2021-04-21,42463
E06000026,Plymouth,ltla,2021-04-20,41254
E06000026,Plymouth,ltla,2021-04-19,40466
E06000026,Plymouth,ltla,2021-04-18,40010
E06000026,Plymouth,ltla,2021-04-17,39795
E06000026,Plymouth,ltla,2021-04-16,38509
E06000026,Plymouth,ltla,2021-04-15,37594
E06000026,Plymouth,ltla,2021-04-14,36359
E06000026,Plymouth,ltla,2021-04-13,35694
E06000026,Plymouth,ltla,2021-04-12,35231
E06000026,Plymouth,ltla,2021-04-11,34318
E06000026,Plymouth,ltla,2021-04-10,33765
E06000026,Plymouth,ltla,2021-04-09,31501
E06000026,Plymouth,ltla,2021-04-08,28848
E06000026,Plymouth,ltla,2021-04-07,27591
E06000026,Plymouth,ltla,2021-04-06,26791
E06000026,Plymouth,ltla,2021-04-05,25994
E06000026,Plymouth,ltla,2021-04-04,25445
E06000026,Plymouth,ltla,2021-04-03,24983
E06000026,Plymouth,ltla,2021-04-02,24411
E06000026,Plymouth,ltla,2021-04-01,23767
E06000026,Plymouth,ltla,2021-03-31,22897
E06000026,Plymouth,ltla,2021-03-30,22072
E06000026,Plymouth,ltla,2021-03-29,19939
E06000026,Plymouth,ltla,2021-03-28,19052
E06000026,Plymouth,ltla,2021-03-27,18530
E06000026,Plymouth,ltla,2021-03-26,17883
E06000026,Plymouth,ltla,2021-03-25,17171
E06000026,Plymouth,ltla,2021-03-24,16430
E06000026,Plymouth,ltla,2021-03-23,15715
E06000026,Plymouth,ltla,2021-03-22,14070
E06000026,Plymouth,ltla,2021-03-21,13749
E06000026,Plymouth,ltla,2021-03-20,13452
E06000026,Plymouth,ltla,2021-03-19,12755
E06000026,Plymouth,ltla,2021-03-18,12177
E06000026,Plymouth,ltla,2021-03-17,10697
E06000026,Plymouth,ltla,2021-03-16,9902
E06000026,Plymouth,ltla,2021-03-15,9180
E06000026,Plymouth,ltla,2021-03-14,8694
E06000026,Plymouth,ltla,2021-03-13,8181
E06000026,Plymouth,ltla,2021-03-12,7849
E06000026,Plymouth,ltla,2021-03-11,7754
E06000026,Plymouth,ltla,2021-03-10,7501
E06000026,Plymouth,ltla,2021-03-09,7150
E06000026,Plymouth,ltla,2021-03-08,6954
E06000026,Plymouth,ltla,2021-03-07,6495
E06000026,Plymouth,ltla,2021-03-06,6141
E06000026,Plymouth,ltla,2021-03-05,6128
E06000026,Plymouth,ltla,2021-03-04,5919
E06000026,Plymouth,ltla,2021-03-03,5713
E06000026,Plymouth,ltla,2021-03-02,5385
E06000026,Plymouth,ltla,2021-03-01,5079
E06000026,Plymouth,ltla,2021-02-28,4656
E06000026,Plymouth,ltla,2021-02-27,4359
E06000026,Plymouth,ltla,2021-02-26,4029
E06000026,Plymouth,ltla,2021-02-25,3801
E06000026,Plymouth,ltla,2021-02-24,3582
E06000026,Plymouth,ltla,2021-02-23,3398
E06000026,Plymouth,ltla,2021-02-22,3161
E06000026,Plymouth,ltla,2021-02-21,2946
E06000026,Plymouth,ltla,2021-02-20,2946
E06000026,Plymouth,ltla,2021-02-19,2937
E06000026,Plymouth,ltla,2021-02-18,2932
E06000026,Plymouth,ltla,2021-02-17,2919
E06000026,Plymouth,ltla,2021-02-16,2813
E06000026,Plymouth,ltla,2021-02-15,2717
E06000026,Plymouth,ltla,2021-02-14,2698
E06000026,Plymouth,ltla,2021-02-13,2690
E06000026,Plymouth,ltla,2021-02-12,2668
E06000026,Plymouth,ltla,2021-02-11,2655
E06000026,Plymouth,ltla,2021-02-10,2641
E06000026,Plymouth,ltla,2021-02-09,2634
E06000026,Plymouth,ltla,2021-02-08,2609
E06000026,Plymouth,ltla,2021-02-07,2607
E06000026,Plymouth,ltla,2021-02-06,2605
E06000026,Plymouth,ltla,2021-02-05,2601
E06000026,Plymouth,ltla,2021-02-04,2591
E06000026,Plymouth,ltla,2021-02-03,2577
E06000026,Plymouth,ltla,2021-02-02,2570
E06000026,Plymouth,ltla,2021-02-01,2519
E06000026,Plymouth,ltla,2021-01-31,2514
E06000026,Plymouth,ltla,2021-01-30,2400
E06000026,Plymouth,ltla,2021-01-29,2365
E06000026,Plymouth,ltla,2021-01-28,2292
E06000026,Plymouth,ltla,2021-01-27,2284
E06000026,Plymouth,ltla,2021-01-26,2279
E06000026,Plymouth,ltla,2021-01-25,2266
E06000026,Plymouth,ltla,2021-01-24,2263
