areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000099,North Hertfordshire,ltla,2021-03-23,3769
E07000099,North Hertfordshire,ltla,2021-03-22,3490
E07000099,North Hertfordshire,ltla,2021-03-21,3386
E07000099,North Hertfordshire,ltla,2021-03-20,3319
E07000099,North Hertfordshire,ltla,2021-03-19,3181
E07000099,North Hertfordshire,ltla,2021-03-18,3067
E07000099,North Hertfordshire,ltla,2021-03-17,2965
E07000099,North Hertfordshire,ltla,2021-03-16,2827
E07000099,North Hertfordshire,ltla,2021-03-15,2670
E07000099,North Hertfordshire,ltla,2021-03-14,2592
E07000099,North Hertfordshire,ltla,2021-03-13,2535
E07000099,North Hertfordshire,ltla,2021-03-12,2461
E07000099,North Hertfordshire,ltla,2021-03-11,2366
E07000099,North Hertfordshire,ltla,2021-03-10,2273
E07000099,North Hertfordshire,ltla,2021-03-09,2158
E07000099,North Hertfordshire,ltla,2021-03-08,2049
E07000099,North Hertfordshire,ltla,2021-03-07,1918
E07000099,North Hertfordshire,ltla,2021-03-06,1833
E07000099,North Hertfordshire,ltla,2021-03-05,1723
E07000099,North Hertfordshire,ltla,2021-03-04,1562
E07000099,North Hertfordshire,ltla,2021-03-03,1468
E07000099,North Hertfordshire,ltla,2021-03-02,1357
E07000099,North Hertfordshire,ltla,2021-03-01,1284
E07000099,North Hertfordshire,ltla,2021-02-28,1220
E07000099,North Hertfordshire,ltla,2021-02-27,1163
E07000099,North Hertfordshire,ltla,2021-02-26,1104
E07000099,North Hertfordshire,ltla,2021-02-25,1033
E07000099,North Hertfordshire,ltla,2021-02-24,945
E07000099,North Hertfordshire,ltla,2021-02-23,866
E07000099,North Hertfordshire,ltla,2021-02-22,857
E07000099,North Hertfordshire,ltla,2021-02-21,853
E07000099,North Hertfordshire,ltla,2021-02-20,852
E07000099,North Hertfordshire,ltla,2021-02-19,851
E07000099,North Hertfordshire,ltla,2021-02-18,850
E07000099,North Hertfordshire,ltla,2021-02-17,849
E07000099,North Hertfordshire,ltla,2021-02-16,846
E07000099,North Hertfordshire,ltla,2021-02-15,845
E07000099,North Hertfordshire,ltla,2021-02-14,845
E07000099,North Hertfordshire,ltla,2021-02-13,845
E07000099,North Hertfordshire,ltla,2021-02-12,844
E07000099,North Hertfordshire,ltla,2021-02-11,838
E07000099,North Hertfordshire,ltla,2021-02-10,838
E07000099,North Hertfordshire,ltla,2021-02-09,834
E07000099,North Hertfordshire,ltla,2021-02-08,832
E07000099,North Hertfordshire,ltla,2021-02-07,831
E07000099,North Hertfordshire,ltla,2021-02-06,830
E07000099,North Hertfordshire,ltla,2021-02-05,829
E07000099,North Hertfordshire,ltla,2021-02-04,828
E07000099,North Hertfordshire,ltla,2021-02-03,826
E07000099,North Hertfordshire,ltla,2021-02-02,825
E07000099,North Hertfordshire,ltla,2021-02-01,823
E07000099,North Hertfordshire,ltla,2021-01-31,814
E07000099,North Hertfordshire,ltla,2021-01-30,810
E07000099,North Hertfordshire,ltla,2021-01-29,807
E07000099,North Hertfordshire,ltla,2021-01-28,802
E07000099,North Hertfordshire,ltla,2021-01-27,801
E07000099,North Hertfordshire,ltla,2021-01-26,801
E07000099,North Hertfordshire,ltla,2021-01-25,800
E07000099,North Hertfordshire,ltla,2021-01-24,799
E07000099,North Hertfordshire,ltla,2021-01-23,799
E07000099,North Hertfordshire,ltla,2021-01-22,798
E07000099,North Hertfordshire,ltla,2021-01-21,798
E07000099,North Hertfordshire,ltla,2021-01-20,797
E07000099,North Hertfordshire,ltla,2021-01-19,797
E07000099,North Hertfordshire,ltla,2021-01-18,796
E07000099,North Hertfordshire,ltla,2021-01-17,795
E07000099,North Hertfordshire,ltla,2021-01-16,790
E07000099,North Hertfordshire,ltla,2021-01-15,783
E07000099,North Hertfordshire,ltla,2021-01-14,781
E07000099,North Hertfordshire,ltla,2021-01-13,780
E07000099,North Hertfordshire,ltla,2021-01-12,771
E07000099,North Hertfordshire,ltla,2021-01-11,760
E07000099,North Hertfordshire,ltla,2021-01-10,738
E07000099,North Hertfordshire,ltla,2021-01-09,643
E07000099,North Hertfordshire,ltla,2021-01-08,536
E07000099,North Hertfordshire,ltla,2021-01-07,398
E07000099,North Hertfordshire,ltla,2021-01-06,341
E07000099,North Hertfordshire,ltla,2021-01-05,279
E07000099,North Hertfordshire,ltla,2021-01-04,225
E07000099,North Hertfordshire,ltla,2021-01-03,166
E07000099,North Hertfordshire,ltla,2021-01-02,119
E07000099,North Hertfordshire,ltla,2021-01-01,60
E07000099,North Hertfordshire,ltla,2020-12-31,57
E07000099,North Hertfordshire,ltla,2020-12-30,32
E07000099,North Hertfordshire,ltla,2020-12-29,8
E07000099,North Hertfordshire,ltla,2020-12-28,8
E07000099,North Hertfordshire,ltla,2020-12-27,8
E07000099,North Hertfordshire,ltla,2020-12-26,8
E07000099,North Hertfordshire,ltla,2020-12-25,8
E07000099,North Hertfordshire,ltla,2020-12-24,8
E07000099,North Hertfordshire,ltla,2020-12-23,8
E07000099,North Hertfordshire,ltla,2020-12-22,8
E07000099,North Hertfordshire,ltla,2020-12-21,6
E07000099,North Hertfordshire,ltla,2020-12-20,6
E07000099,North Hertfordshire,ltla,2020-12-19,6
E07000099,North Hertfordshire,ltla,2020-12-18,6
E07000099,North Hertfordshire,ltla,2020-12-17,6
E07000099,North Hertfordshire,ltla,2020-12-16,6
E07000099,North Hertfordshire,ltla,2020-12-15,6
E07000099,North Hertfordshire,ltla,2020-12-14,6
E07000099,North Hertfordshire,ltla,2020-12-13,6
E07000099,North Hertfordshire,ltla,2020-12-12,6
E07000099,North Hertfordshire,ltla,2020-12-11,6
E07000099,North Hertfordshire,ltla,2020-12-10,6
E07000099,North Hertfordshire,ltla,2020-12-09,6
