areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000050,Cheshire West and Chester,ltla,2021-09-03,237791
E06000050,Cheshire West and Chester,ltla,2021-09-02,236895
E06000050,Cheshire West and Chester,ltla,2021-09-01,236124
E06000050,Cheshire West and Chester,ltla,2021-08-31,235750
E06000050,Cheshire West and Chester,ltla,2021-08-30,234911
E06000050,Cheshire West and Chester,ltla,2021-08-29,234622
E06000050,Cheshire West and Chester,ltla,2021-08-28,234238
E06000050,Cheshire West and Chester,ltla,2021-08-27,232596
E06000050,Cheshire West and Chester,ltla,2021-08-26,232220
E06000050,Cheshire West and Chester,ltla,2021-08-25,231895
E06000050,Cheshire West and Chester,ltla,2021-08-24,230439
E06000050,Cheshire West and Chester,ltla,2021-08-23,228968
E06000050,Cheshire West and Chester,ltla,2021-08-22,227213
E06000050,Cheshire West and Chester,ltla,2021-08-21,226700
E06000050,Cheshire West and Chester,ltla,2021-08-20,225394
E06000050,Cheshire West and Chester,ltla,2021-08-19,224282
E06000050,Cheshire West and Chester,ltla,2021-08-18,223891
E06000050,Cheshire West and Chester,ltla,2021-08-17,223344
E06000050,Cheshire West and Chester,ltla,2021-08-16,222986
E06000050,Cheshire West and Chester,ltla,2021-08-15,222031
E06000050,Cheshire West and Chester,ltla,2021-08-14,221421
E06000050,Cheshire West and Chester,ltla,2021-08-13,220281
E06000050,Cheshire West and Chester,ltla,2021-08-12,219777
E06000050,Cheshire West and Chester,ltla,2021-08-11,218876
E06000050,Cheshire West and Chester,ltla,2021-08-10,218310
E06000050,Cheshire West and Chester,ltla,2021-08-09,218072
E06000050,Cheshire West and Chester,ltla,2021-08-08,217538
E06000050,Cheshire West and Chester,ltla,2021-08-07,217441
E06000050,Cheshire West and Chester,ltla,2021-08-06,216239
E06000050,Cheshire West and Chester,ltla,2021-08-05,215523
E06000050,Cheshire West and Chester,ltla,2021-08-04,214522
E06000050,Cheshire West and Chester,ltla,2021-08-03,213506
E06000050,Cheshire West and Chester,ltla,2021-08-02,213041
E06000050,Cheshire West and Chester,ltla,2021-08-01,212343
E06000050,Cheshire West and Chester,ltla,2021-07-31,212061
E06000050,Cheshire West and Chester,ltla,2021-07-30,210307
E06000050,Cheshire West and Chester,ltla,2021-07-29,209694
E06000050,Cheshire West and Chester,ltla,2021-07-28,209128
E06000050,Cheshire West and Chester,ltla,2021-07-27,208679
E06000050,Cheshire West and Chester,ltla,2021-07-26,207858
E06000050,Cheshire West and Chester,ltla,2021-07-25,206578
E06000050,Cheshire West and Chester,ltla,2021-07-24,206371
E06000050,Cheshire West and Chester,ltla,2021-07-23,205240
E06000050,Cheshire West and Chester,ltla,2021-07-22,204593
E06000050,Cheshire West and Chester,ltla,2021-07-21,203850
E06000050,Cheshire West and Chester,ltla,2021-07-20,203272
E06000050,Cheshire West and Chester,ltla,2021-07-19,202757
E06000050,Cheshire West and Chester,ltla,2021-07-18,201690
E06000050,Cheshire West and Chester,ltla,2021-07-17,201371
E06000050,Cheshire West and Chester,ltla,2021-07-16,200660
E06000050,Cheshire West and Chester,ltla,2021-07-15,199637
E06000050,Cheshire West and Chester,ltla,2021-07-14,198763
E06000050,Cheshire West and Chester,ltla,2021-07-13,197998
E06000050,Cheshire West and Chester,ltla,2021-07-12,197465
E06000050,Cheshire West and Chester,ltla,2021-07-11,196868
E06000050,Cheshire West and Chester,ltla,2021-07-10,196228
E06000050,Cheshire West and Chester,ltla,2021-07-09,195213
E06000050,Cheshire West and Chester,ltla,2021-07-08,194080
E06000050,Cheshire West and Chester,ltla,2021-07-07,193192
E06000050,Cheshire West and Chester,ltla,2021-07-06,192039
E06000050,Cheshire West and Chester,ltla,2021-07-05,191222
E06000050,Cheshire West and Chester,ltla,2021-07-04,190134
E06000050,Cheshire West and Chester,ltla,2021-07-03,190025
E06000050,Cheshire West and Chester,ltla,2021-07-02,189256
E06000050,Cheshire West and Chester,ltla,2021-07-01,188276
E06000050,Cheshire West and Chester,ltla,2021-06-30,187136
E06000050,Cheshire West and Chester,ltla,2021-06-29,186475
E06000050,Cheshire West and Chester,ltla,2021-06-28,185553
E06000050,Cheshire West and Chester,ltla,2021-06-27,184975
E06000050,Cheshire West and Chester,ltla,2021-06-26,184230
E06000050,Cheshire West and Chester,ltla,2021-06-25,183572
E06000050,Cheshire West and Chester,ltla,2021-06-24,183202
E06000050,Cheshire West and Chester,ltla,2021-06-23,182575
E06000050,Cheshire West and Chester,ltla,2021-06-22,181704
E06000050,Cheshire West and Chester,ltla,2021-06-21,180430
E06000050,Cheshire West and Chester,ltla,2021-06-20,178972
E06000050,Cheshire West and Chester,ltla,2021-06-19,178489
E06000050,Cheshire West and Chester,ltla,2021-06-18,177420
E06000050,Cheshire West and Chester,ltla,2021-06-17,175565
E06000050,Cheshire West and Chester,ltla,2021-06-16,173852
E06000050,Cheshire West and Chester,ltla,2021-06-15,172127
E06000050,Cheshire West and Chester,ltla,2021-06-14,170402
E06000050,Cheshire West and Chester,ltla,2021-06-13,168327
E06000050,Cheshire West and Chester,ltla,2021-06-12,167141
E06000050,Cheshire West and Chester,ltla,2021-06-11,165143
E06000050,Cheshire West and Chester,ltla,2021-06-10,163008
E06000050,Cheshire West and Chester,ltla,2021-06-09,160719
E06000050,Cheshire West and Chester,ltla,2021-06-08,158540
E06000050,Cheshire West and Chester,ltla,2021-06-07,155690
E06000050,Cheshire West and Chester,ltla,2021-06-06,153712
E06000050,Cheshire West and Chester,ltla,2021-06-05,150944
E06000050,Cheshire West and Chester,ltla,2021-06-04,147896
E06000050,Cheshire West and Chester,ltla,2021-06-03,144919
E06000050,Cheshire West and Chester,ltla,2021-06-02,143715
E06000050,Cheshire West and Chester,ltla,2021-06-01,143018
E06000050,Cheshire West and Chester,ltla,2021-05-31,141727
E06000050,Cheshire West and Chester,ltla,2021-05-30,140631
E06000050,Cheshire West and Chester,ltla,2021-05-29,139765
E06000050,Cheshire West and Chester,ltla,2021-05-28,137592
E06000050,Cheshire West and Chester,ltla,2021-05-27,135238
E06000050,Cheshire West and Chester,ltla,2021-05-26,134162
E06000050,Cheshire West and Chester,ltla,2021-05-25,133000
E06000050,Cheshire West and Chester,ltla,2021-05-24,130618
E06000050,Cheshire West and Chester,ltla,2021-05-23,128934
E06000050,Cheshire West and Chester,ltla,2021-05-22,128836
E06000050,Cheshire West and Chester,ltla,2021-05-21,126451
E06000050,Cheshire West and Chester,ltla,2021-05-20,123421
E06000050,Cheshire West and Chester,ltla,2021-05-19,121683
E06000050,Cheshire West and Chester,ltla,2021-05-18,120197
E06000050,Cheshire West and Chester,ltla,2021-05-17,118780
E06000050,Cheshire West and Chester,ltla,2021-05-16,117481
E06000050,Cheshire West and Chester,ltla,2021-05-15,116587
E06000050,Cheshire West and Chester,ltla,2021-05-14,113543
E06000050,Cheshire West and Chester,ltla,2021-05-13,110878
E06000050,Cheshire West and Chester,ltla,2021-05-12,107079
E06000050,Cheshire West and Chester,ltla,2021-05-11,103413
E06000050,Cheshire West and Chester,ltla,2021-05-10,101095
E06000050,Cheshire West and Chester,ltla,2021-05-09,100171
E06000050,Cheshire West and Chester,ltla,2021-05-08,99484
E06000050,Cheshire West and Chester,ltla,2021-05-07,96895
E06000050,Cheshire West and Chester,ltla,2021-05-06,93265
E06000050,Cheshire West and Chester,ltla,2021-05-05,89734
E06000050,Cheshire West and Chester,ltla,2021-05-04,87507
E06000050,Cheshire West and Chester,ltla,2021-05-03,86413
E06000050,Cheshire West and Chester,ltla,2021-05-02,85901
E06000050,Cheshire West and Chester,ltla,2021-05-01,85814
E06000050,Cheshire West and Chester,ltla,2021-04-30,84568
E06000050,Cheshire West and Chester,ltla,2021-04-29,81388
E06000050,Cheshire West and Chester,ltla,2021-04-28,79555
E06000050,Cheshire West and Chester,ltla,2021-04-27,76644
