areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000014,Sefton,ltla,2021-11-23,190674
E08000014,Sefton,ltla,2021-11-22,190581
E08000014,Sefton,ltla,2021-11-21,190516
E08000014,Sefton,ltla,2021-11-20,190478
E08000014,Sefton,ltla,2021-11-19,190349
E08000014,Sefton,ltla,2021-11-18,190265
E08000014,Sefton,ltla,2021-11-17,190209
E08000014,Sefton,ltla,2021-11-16,190111
E08000014,Sefton,ltla,2021-11-15,190009
E08000014,Sefton,ltla,2021-11-14,189940
E08000014,Sefton,ltla,2021-11-13,189896
E08000014,Sefton,ltla,2021-11-12,189833
E08000014,Sefton,ltla,2021-11-11,189723
E08000014,Sefton,ltla,2021-11-10,189628
E08000014,Sefton,ltla,2021-11-09,189514
E08000014,Sefton,ltla,2021-11-08,189429
E08000014,Sefton,ltla,2021-11-07,189371
E08000014,Sefton,ltla,2021-11-06,189348
E08000014,Sefton,ltla,2021-11-05,189269
E08000014,Sefton,ltla,2021-11-04,189184
E08000014,Sefton,ltla,2021-11-03,189079
E08000014,Sefton,ltla,2021-11-02,189024
E08000014,Sefton,ltla,2021-11-01,188920
E08000014,Sefton,ltla,2021-10-31,188847
E08000014,Sefton,ltla,2021-10-30,188831
E08000014,Sefton,ltla,2021-10-29,188777
E08000014,Sefton,ltla,2021-10-28,188671
E08000014,Sefton,ltla,2021-10-27,188561
E08000014,Sefton,ltla,2021-10-26,188451
E08000014,Sefton,ltla,2021-10-25,188393
E08000014,Sefton,ltla,2021-10-24,188362
E08000014,Sefton,ltla,2021-10-23,188298
E08000014,Sefton,ltla,2021-10-22,188194
E08000014,Sefton,ltla,2021-10-21,188108
E08000014,Sefton,ltla,2021-10-20,188027
E08000014,Sefton,ltla,2021-10-19,187886
E08000014,Sefton,ltla,2021-10-18,187776
E08000014,Sefton,ltla,2021-10-17,187696
E08000014,Sefton,ltla,2021-10-16,187659
E08000014,Sefton,ltla,2021-10-15,187566
E08000014,Sefton,ltla,2021-10-14,187445
E08000014,Sefton,ltla,2021-10-13,187344
E08000014,Sefton,ltla,2021-10-12,187232
E08000014,Sefton,ltla,2021-10-11,187134
E08000014,Sefton,ltla,2021-10-10,186934
E08000014,Sefton,ltla,2021-10-09,186905
E08000014,Sefton,ltla,2021-10-08,186819
E08000014,Sefton,ltla,2021-10-07,186710
E08000014,Sefton,ltla,2021-10-06,186595
E08000014,Sefton,ltla,2021-10-05,186452
E08000014,Sefton,ltla,2021-10-04,186326
E08000014,Sefton,ltla,2021-10-03,186194
E08000014,Sefton,ltla,2021-10-02,186163
E08000014,Sefton,ltla,2021-10-01,186083
E08000014,Sefton,ltla,2021-09-30,185993
E08000014,Sefton,ltla,2021-09-29,185918
E08000014,Sefton,ltla,2021-09-28,185701
E08000014,Sefton,ltla,2021-09-27,185542
E08000014,Sefton,ltla,2021-09-26,185379
E08000014,Sefton,ltla,2021-09-25,185327
E08000014,Sefton,ltla,2021-09-24,185197
E08000014,Sefton,ltla,2021-09-23,184959
E08000014,Sefton,ltla,2021-09-22,184820
E08000014,Sefton,ltla,2021-09-21,184623
E08000014,Sefton,ltla,2021-09-20,184432
E08000014,Sefton,ltla,2021-09-19,184262
E08000014,Sefton,ltla,2021-09-18,184223
E08000014,Sefton,ltla,2021-09-17,184051
E08000014,Sefton,ltla,2021-09-16,183792
E08000014,Sefton,ltla,2021-09-15,183505
E08000014,Sefton,ltla,2021-09-14,183211
E08000014,Sefton,ltla,2021-09-13,182911
E08000014,Sefton,ltla,2021-09-12,182823
E08000014,Sefton,ltla,2021-09-11,182776
E08000014,Sefton,ltla,2021-09-10,182395
E08000014,Sefton,ltla,2021-09-09,182041
E08000014,Sefton,ltla,2021-09-08,181735
E08000014,Sefton,ltla,2021-09-07,181444
E08000014,Sefton,ltla,2021-09-06,181203
E08000014,Sefton,ltla,2021-09-05,180947
E08000014,Sefton,ltla,2021-09-04,180809
E08000014,Sefton,ltla,2021-09-03,180423
E08000014,Sefton,ltla,2021-09-02,180091
E08000014,Sefton,ltla,2021-09-01,179765
E08000014,Sefton,ltla,2021-08-31,179156
E08000014,Sefton,ltla,2021-08-30,178931
E08000014,Sefton,ltla,2021-08-29,178847
E08000014,Sefton,ltla,2021-08-28,178757
E08000014,Sefton,ltla,2021-08-27,178376
E08000014,Sefton,ltla,2021-08-26,177932
E08000014,Sefton,ltla,2021-08-25,177485
E08000014,Sefton,ltla,2021-08-24,176366
E08000014,Sefton,ltla,2021-08-23,176111
E08000014,Sefton,ltla,2021-08-22,175908
E08000014,Sefton,ltla,2021-08-21,175588
E08000014,Sefton,ltla,2021-08-20,174855
E08000014,Sefton,ltla,2021-08-19,174384
E08000014,Sefton,ltla,2021-08-18,173712
E08000014,Sefton,ltla,2021-08-17,172519
E08000014,Sefton,ltla,2021-08-16,172203
E08000014,Sefton,ltla,2021-08-15,171954
E08000014,Sefton,ltla,2021-08-14,171731
E08000014,Sefton,ltla,2021-08-13,171183
E08000014,Sefton,ltla,2021-08-12,170537
E08000014,Sefton,ltla,2021-08-11,169918
E08000014,Sefton,ltla,2021-08-10,169163
E08000014,Sefton,ltla,2021-08-09,168923
E08000014,Sefton,ltla,2021-08-08,168671
E08000014,Sefton,ltla,2021-08-07,168521
E08000014,Sefton,ltla,2021-08-06,167574
E08000014,Sefton,ltla,2021-08-05,167047
E08000014,Sefton,ltla,2021-08-04,166414
E08000014,Sefton,ltla,2021-08-03,165599
E08000014,Sefton,ltla,2021-08-02,165256
E08000014,Sefton,ltla,2021-08-01,165049
E08000014,Sefton,ltla,2021-07-31,164707
E08000014,Sefton,ltla,2021-07-30,164008
E08000014,Sefton,ltla,2021-07-29,163581
E08000014,Sefton,ltla,2021-07-28,163112
E08000014,Sefton,ltla,2021-07-27,162478
E08000014,Sefton,ltla,2021-07-26,161968
E08000014,Sefton,ltla,2021-07-25,161451
E08000014,Sefton,ltla,2021-07-24,161357
E08000014,Sefton,ltla,2021-07-23,161026
E08000014,Sefton,ltla,2021-07-22,160596
E08000014,Sefton,ltla,2021-07-21,160275
E08000014,Sefton,ltla,2021-07-20,159889
E08000014,Sefton,ltla,2021-07-19,159512
E08000014,Sefton,ltla,2021-07-18,159056
E08000014,Sefton,ltla,2021-07-17,158873
E08000014,Sefton,ltla,2021-07-16,158316
E08000014,Sefton,ltla,2021-07-15,157654
E08000014,Sefton,ltla,2021-07-14,156992
E08000014,Sefton,ltla,2021-07-13,156306
E08000014,Sefton,ltla,2021-07-12,155894
E08000014,Sefton,ltla,2021-07-11,155672
E08000014,Sefton,ltla,2021-07-10,155496
E08000014,Sefton,ltla,2021-07-09,154912
E08000014,Sefton,ltla,2021-07-08,154122
E08000014,Sefton,ltla,2021-07-07,153528
E08000014,Sefton,ltla,2021-07-06,153090
E08000014,Sefton,ltla,2021-07-05,152760
E08000014,Sefton,ltla,2021-07-04,152493
E08000014,Sefton,ltla,2021-07-03,152037
E08000014,Sefton,ltla,2021-07-02,151596
E08000014,Sefton,ltla,2021-07-01,151151
E08000014,Sefton,ltla,2021-06-30,150878
E08000014,Sefton,ltla,2021-06-29,150408
E08000014,Sefton,ltla,2021-06-28,149957
E08000014,Sefton,ltla,2021-06-27,149400
E08000014,Sefton,ltla,2021-06-26,149141
E08000014,Sefton,ltla,2021-06-25,148633
E08000014,Sefton,ltla,2021-06-24,147960
E08000014,Sefton,ltla,2021-06-23,147410
E08000014,Sefton,ltla,2021-06-22,146997
E08000014,Sefton,ltla,2021-06-21,146368
E08000014,Sefton,ltla,2021-06-20,145982
E08000014,Sefton,ltla,2021-06-19,145810
E08000014,Sefton,ltla,2021-06-18,145162
E08000014,Sefton,ltla,2021-06-17,144365
E08000014,Sefton,ltla,2021-06-16,143627
E08000014,Sefton,ltla,2021-06-15,142863
E08000014,Sefton,ltla,2021-06-14,141670
E08000014,Sefton,ltla,2021-06-13,140772
E08000014,Sefton,ltla,2021-06-12,140002
E08000014,Sefton,ltla,2021-06-11,138659
E08000014,Sefton,ltla,2021-06-10,137160
E08000014,Sefton,ltla,2021-06-09,135789
E08000014,Sefton,ltla,2021-06-08,134308
E08000014,Sefton,ltla,2021-06-07,132962
E08000014,Sefton,ltla,2021-06-06,131825
E08000014,Sefton,ltla,2021-06-05,131105
E08000014,Sefton,ltla,2021-06-04,129758
E08000014,Sefton,ltla,2021-06-03,128270
E08000014,Sefton,ltla,2021-06-02,126449
E08000014,Sefton,ltla,2021-06-01,124479
E08000014,Sefton,ltla,2021-05-31,122565
E08000014,Sefton,ltla,2021-05-30,121957
E08000014,Sefton,ltla,2021-05-29,121185
E08000014,Sefton,ltla,2021-05-28,118848
E08000014,Sefton,ltla,2021-05-27,117557
E08000014,Sefton,ltla,2021-05-26,116025
E08000014,Sefton,ltla,2021-05-25,114133
E08000014,Sefton,ltla,2021-05-24,111673
E08000014,Sefton,ltla,2021-05-23,109938
E08000014,Sefton,ltla,2021-05-22,109047
E08000014,Sefton,ltla,2021-05-21,107255
E08000014,Sefton,ltla,2021-05-20,105664
E08000014,Sefton,ltla,2021-05-19,103475
E08000014,Sefton,ltla,2021-05-18,101406
E08000014,Sefton,ltla,2021-05-17,99242
E08000014,Sefton,ltla,2021-05-16,98081
E08000014,Sefton,ltla,2021-05-15,97062
E08000014,Sefton,ltla,2021-05-14,96079
E08000014,Sefton,ltla,2021-05-13,93417
E08000014,Sefton,ltla,2021-05-12,90610
E08000014,Sefton,ltla,2021-05-11,87966
E08000014,Sefton,ltla,2021-05-10,86281
E08000014,Sefton,ltla,2021-05-09,84826
E08000014,Sefton,ltla,2021-05-08,83460
E08000014,Sefton,ltla,2021-05-07,80585
E08000014,Sefton,ltla,2021-05-06,77951
E08000014,Sefton,ltla,2021-05-05,75968
E08000014,Sefton,ltla,2021-05-04,73530
E08000014,Sefton,ltla,2021-05-03,72698
E08000014,Sefton,ltla,2021-05-02,71804
E08000014,Sefton,ltla,2021-05-01,70699
E08000014,Sefton,ltla,2021-04-30,68480
E08000014,Sefton,ltla,2021-04-29,66192
E08000014,Sefton,ltla,2021-04-28,63413
E08000014,Sefton,ltla,2021-04-27,60440
E08000014,Sefton,ltla,2021-04-26,59153
E08000014,Sefton,ltla,2021-04-25,57978
E08000014,Sefton,ltla,2021-04-24,56319
E08000014,Sefton,ltla,2021-04-23,53290
E08000014,Sefton,ltla,2021-04-22,50986
E08000014,Sefton,ltla,2021-04-21,48506
E08000014,Sefton,ltla,2021-04-20,46689
E08000014,Sefton,ltla,2021-04-19,43947
E08000014,Sefton,ltla,2021-04-18,41627
E08000014,Sefton,ltla,2021-04-17,39996
E08000014,Sefton,ltla,2021-04-16,37637
E08000014,Sefton,ltla,2021-04-15,35447
E08000014,Sefton,ltla,2021-04-14,32782
E08000014,Sefton,ltla,2021-04-13,31506
E08000014,Sefton,ltla,2021-04-12,30445
E08000014,Sefton,ltla,2021-04-11,29697
E08000014,Sefton,ltla,2021-04-10,29234
E08000014,Sefton,ltla,2021-04-09,27953
E08000014,Sefton,ltla,2021-04-08,25200
E08000014,Sefton,ltla,2021-04-07,21856
E08000014,Sefton,ltla,2021-04-06,19349
E08000014,Sefton,ltla,2021-04-05,18368
E08000014,Sefton,ltla,2021-04-04,18175
E08000014,Sefton,ltla,2021-04-03,18157
E08000014,Sefton,ltla,2021-04-02,17776
E08000014,Sefton,ltla,2021-04-01,16629
E08000014,Sefton,ltla,2021-03-31,14441
E08000014,Sefton,ltla,2021-03-30,12883
E08000014,Sefton,ltla,2021-03-29,11627
E08000014,Sefton,ltla,2021-03-28,10139
E08000014,Sefton,ltla,2021-03-27,9977
E08000014,Sefton,ltla,2021-03-26,9083
E08000014,Sefton,ltla,2021-03-25,8574
E08000014,Sefton,ltla,2021-03-24,7626
E08000014,Sefton,ltla,2021-03-23,6757
E08000014,Sefton,ltla,2021-03-22,5678
E08000014,Sefton,ltla,2021-03-21,5242
E08000014,Sefton,ltla,2021-03-20,5196
E08000014,Sefton,ltla,2021-03-19,5041
E08000014,Sefton,ltla,2021-03-18,4766
E08000014,Sefton,ltla,2021-03-17,4518
E08000014,Sefton,ltla,2021-03-16,4328
E08000014,Sefton,ltla,2021-03-15,4224
E08000014,Sefton,ltla,2021-03-14,4159
E08000014,Sefton,ltla,2021-03-13,4148
E08000014,Sefton,ltla,2021-03-12,4057
E08000014,Sefton,ltla,2021-03-11,4014
E08000014,Sefton,ltla,2021-03-10,3943
E08000014,Sefton,ltla,2021-03-09,3868
E08000014,Sefton,ltla,2021-03-08,3790
E08000014,Sefton,ltla,2021-03-07,3700
E08000014,Sefton,ltla,2021-03-06,3681
E08000014,Sefton,ltla,2021-03-05,3654
E08000014,Sefton,ltla,2021-03-04,3555
E08000014,Sefton,ltla,2021-03-03,3518
E08000014,Sefton,ltla,2021-03-02,3494
E08000014,Sefton,ltla,2021-03-01,3473
E08000014,Sefton,ltla,2021-02-28,3460
E08000014,Sefton,ltla,2021-02-27,3445
E08000014,Sefton,ltla,2021-02-26,3433
E08000014,Sefton,ltla,2021-02-25,3410
E08000014,Sefton,ltla,2021-02-24,3383
E08000014,Sefton,ltla,2021-02-23,3357
E08000014,Sefton,ltla,2021-02-22,3343
E08000014,Sefton,ltla,2021-02-21,3337
E08000014,Sefton,ltla,2021-02-20,3333
E08000014,Sefton,ltla,2021-02-19,3330
E08000014,Sefton,ltla,2021-02-18,3326
E08000014,Sefton,ltla,2021-02-17,3311
E08000014,Sefton,ltla,2021-02-16,3300
E08000014,Sefton,ltla,2021-02-15,3294
E08000014,Sefton,ltla,2021-02-14,3292
E08000014,Sefton,ltla,2021-02-13,3290
E08000014,Sefton,ltla,2021-02-12,3286
E08000014,Sefton,ltla,2021-02-11,3236
E08000014,Sefton,ltla,2021-02-10,3217
E08000014,Sefton,ltla,2021-02-09,3197
E08000014,Sefton,ltla,2021-02-08,3181
E08000014,Sefton,ltla,2021-02-07,3178
E08000014,Sefton,ltla,2021-02-06,3177
E08000014,Sefton,ltla,2021-02-05,3174
E08000014,Sefton,ltla,2021-02-04,3162
E08000014,Sefton,ltla,2021-02-03,3155
E08000014,Sefton,ltla,2021-02-02,3150
E08000014,Sefton,ltla,2021-02-01,3145
E08000014,Sefton,ltla,2021-01-31,3135
E08000014,Sefton,ltla,2021-01-30,3124
E08000014,Sefton,ltla,2021-01-29,3113
E08000014,Sefton,ltla,2021-01-28,3092
E08000014,Sefton,ltla,2021-01-27,3081
E08000014,Sefton,ltla,2021-01-26,3073
E08000014,Sefton,ltla,2021-01-25,3072
E08000014,Sefton,ltla,2021-01-24,3062
E08000014,Sefton,ltla,2021-01-23,3058
E08000014,Sefton,ltla,2021-01-22,3052
E08000014,Sefton,ltla,2021-01-21,3048
E08000014,Sefton,ltla,2021-01-20,3036
E08000014,Sefton,ltla,2021-01-19,3013
E08000014,Sefton,ltla,2021-01-18,3003
E08000014,Sefton,ltla,2021-01-17,2998
E08000014,Sefton,ltla,2021-01-16,2988
E08000014,Sefton,ltla,2021-01-15,2971
E08000014,Sefton,ltla,2021-01-14,2961
E08000014,Sefton,ltla,2021-01-13,2951
E08000014,Sefton,ltla,2021-01-12,2927
E08000014,Sefton,ltla,2021-01-11,2846
E08000014,Sefton,ltla,2021-01-10,2744
E08000014,Sefton,ltla,2021-01-09,2664
E08000014,Sefton,ltla,2021-01-08,2618
E08000014,Sefton,ltla,2021-01-07,2008
E08000014,Sefton,ltla,2021-01-06,1295
E08000014,Sefton,ltla,2021-01-05,651
E08000014,Sefton,ltla,2021-01-04,295
E08000014,Sefton,ltla,2021-01-03,226
E08000014,Sefton,ltla,2021-01-02,213
E08000014,Sefton,ltla,2021-01-01,180
E08000014,Sefton,ltla,2020-12-31,176
