areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000188,Sedgemoor,ltla,2021-03-05,1189
E07000188,Sedgemoor,ltla,2021-03-04,1145
E07000188,Sedgemoor,ltla,2021-03-03,1117
E07000188,Sedgemoor,ltla,2021-03-02,1033
E07000188,Sedgemoor,ltla,2021-03-01,1028
E07000188,Sedgemoor,ltla,2021-02-28,1025
E07000188,Sedgemoor,ltla,2021-02-27,1017
E07000188,Sedgemoor,ltla,2021-02-26,1008
E07000188,Sedgemoor,ltla,2021-02-25,1002
E07000188,Sedgemoor,ltla,2021-02-24,994
E07000188,Sedgemoor,ltla,2021-02-23,982
E07000188,Sedgemoor,ltla,2021-02-22,974
E07000188,Sedgemoor,ltla,2021-02-21,970
E07000188,Sedgemoor,ltla,2021-02-20,970
E07000188,Sedgemoor,ltla,2021-02-19,968
E07000188,Sedgemoor,ltla,2021-02-18,966
E07000188,Sedgemoor,ltla,2021-02-17,964
E07000188,Sedgemoor,ltla,2021-02-16,963
E07000188,Sedgemoor,ltla,2021-02-15,962
E07000188,Sedgemoor,ltla,2021-02-14,962
E07000188,Sedgemoor,ltla,2021-02-13,962
E07000188,Sedgemoor,ltla,2021-02-12,961
E07000188,Sedgemoor,ltla,2021-02-11,960
E07000188,Sedgemoor,ltla,2021-02-10,955
E07000188,Sedgemoor,ltla,2021-02-09,954
E07000188,Sedgemoor,ltla,2021-02-08,954
E07000188,Sedgemoor,ltla,2021-02-07,954
E07000188,Sedgemoor,ltla,2021-02-06,953
E07000188,Sedgemoor,ltla,2021-02-05,953
E07000188,Sedgemoor,ltla,2021-02-04,953
E07000188,Sedgemoor,ltla,2021-02-03,949
E07000188,Sedgemoor,ltla,2021-02-02,947
E07000188,Sedgemoor,ltla,2021-02-01,945
E07000188,Sedgemoor,ltla,2021-01-31,945
E07000188,Sedgemoor,ltla,2021-01-30,945
E07000188,Sedgemoor,ltla,2021-01-29,940
E07000188,Sedgemoor,ltla,2021-01-28,938
E07000188,Sedgemoor,ltla,2021-01-27,938
E07000188,Sedgemoor,ltla,2021-01-26,938
E07000188,Sedgemoor,ltla,2021-01-25,938
E07000188,Sedgemoor,ltla,2021-01-24,938
E07000188,Sedgemoor,ltla,2021-01-23,938
E07000188,Sedgemoor,ltla,2021-01-22,937
E07000188,Sedgemoor,ltla,2021-01-21,937
E07000188,Sedgemoor,ltla,2021-01-20,937
E07000188,Sedgemoor,ltla,2021-01-19,936
E07000188,Sedgemoor,ltla,2021-01-18,936
E07000188,Sedgemoor,ltla,2021-01-17,936
E07000188,Sedgemoor,ltla,2021-01-16,933
E07000188,Sedgemoor,ltla,2021-01-15,931
E07000188,Sedgemoor,ltla,2021-01-14,931
E07000188,Sedgemoor,ltla,2021-01-13,931
E07000188,Sedgemoor,ltla,2021-01-12,928
E07000188,Sedgemoor,ltla,2021-01-11,927
E07000188,Sedgemoor,ltla,2021-01-10,921
E07000188,Sedgemoor,ltla,2021-01-09,899
E07000188,Sedgemoor,ltla,2021-01-08,893
E07000188,Sedgemoor,ltla,2021-01-07,619
E07000188,Sedgemoor,ltla,2021-01-06,374
E07000188,Sedgemoor,ltla,2021-01-05,148
E07000188,Sedgemoor,ltla,2021-01-04,22
E07000188,Sedgemoor,ltla,2021-01-03,9
E07000188,Sedgemoor,ltla,2021-01-02,8
E07000188,Sedgemoor,ltla,2021-01-01,7
E07000188,Sedgemoor,ltla,2020-12-31,7
E07000188,Sedgemoor,ltla,2020-12-30,7
E07000188,Sedgemoor,ltla,2020-12-29,6
E07000188,Sedgemoor,ltla,2020-12-28,6
E07000188,Sedgemoor,ltla,2020-12-27,6
E07000188,Sedgemoor,ltla,2020-12-26,6
E07000188,Sedgemoor,ltla,2020-12-25,6
E07000188,Sedgemoor,ltla,2020-12-24,6
E07000188,Sedgemoor,ltla,2020-12-23,6
E07000188,Sedgemoor,ltla,2020-12-22,6
E07000188,Sedgemoor,ltla,2020-12-21,6
E07000188,Sedgemoor,ltla,2020-12-20,6
E07000188,Sedgemoor,ltla,2020-12-19,6
E07000188,Sedgemoor,ltla,2020-12-18,6
E07000188,Sedgemoor,ltla,2020-12-17,6
E07000188,Sedgemoor,ltla,2020-12-16,6
E07000188,Sedgemoor,ltla,2020-12-15,6
E07000188,Sedgemoor,ltla,2020-12-14,6
E07000188,Sedgemoor,ltla,2020-12-13,6
E07000188,Sedgemoor,ltla,2020-12-12,6
E07000188,Sedgemoor,ltla,2020-12-11,6
E07000188,Sedgemoor,ltla,2020-12-10,6
E07000188,Sedgemoor,ltla,2020-12-09,6
E07000188,Sedgemoor,ltla,2020-12-08,6
