areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000063,Lewes,ltla,2022-06-14,79102
E07000063,Lewes,ltla,2022-06-13,79101
E07000063,Lewes,ltla,2022-06-12,79095
E07000063,Lewes,ltla,2022-06-11,79085
E07000063,Lewes,ltla,2022-06-10,79070
E07000063,Lewes,ltla,2022-06-09,79067
E07000063,Lewes,ltla,2022-06-08,79063
E07000063,Lewes,ltla,2022-06-07,79054
E07000063,Lewes,ltla,2022-06-06,79053
E07000063,Lewes,ltla,2022-06-05,79047
E07000063,Lewes,ltla,2022-06-04,79043
E07000063,Lewes,ltla,2022-06-03,79032
E07000063,Lewes,ltla,2022-06-02,79032
E07000063,Lewes,ltla,2022-06-01,79030
E07000063,Lewes,ltla,2022-05-31,79005
E07000063,Lewes,ltla,2022-05-30,78991
E07000063,Lewes,ltla,2022-05-29,78984
E07000063,Lewes,ltla,2022-05-28,78980
E07000063,Lewes,ltla,2022-05-27,78960
E07000063,Lewes,ltla,2022-05-26,78955
E07000063,Lewes,ltla,2022-05-25,78945
E07000063,Lewes,ltla,2022-05-24,78940
E07000063,Lewes,ltla,2022-05-23,78938
E07000063,Lewes,ltla,2022-05-22,78936
E07000063,Lewes,ltla,2022-05-21,78924
E07000063,Lewes,ltla,2022-05-20,78909
E07000063,Lewes,ltla,2022-05-19,78901
E07000063,Lewes,ltla,2022-05-18,78887
E07000063,Lewes,ltla,2022-05-17,78879
E07000063,Lewes,ltla,2022-05-16,78874
E07000063,Lewes,ltla,2022-05-15,78869
E07000063,Lewes,ltla,2022-05-14,78856
E07000063,Lewes,ltla,2022-05-13,78833
E07000063,Lewes,ltla,2022-05-12,78829
E07000063,Lewes,ltla,2022-05-11,78804
E07000063,Lewes,ltla,2022-05-10,78796
E07000063,Lewes,ltla,2022-05-09,78791
E07000063,Lewes,ltla,2022-05-08,78785
E07000063,Lewes,ltla,2022-05-07,78763
E07000063,Lewes,ltla,2022-05-06,78741
E07000063,Lewes,ltla,2022-05-05,78734
E07000063,Lewes,ltla,2022-05-04,78716
E07000063,Lewes,ltla,2022-05-03,78696
E07000063,Lewes,ltla,2022-05-02,78692
E07000063,Lewes,ltla,2022-05-01,78683
E07000063,Lewes,ltla,2022-04-30,78676
E07000063,Lewes,ltla,2022-04-29,78644
E07000063,Lewes,ltla,2022-04-28,78630
E07000063,Lewes,ltla,2022-04-27,78608
E07000063,Lewes,ltla,2022-04-26,78598
E07000063,Lewes,ltla,2022-04-25,78594
E07000063,Lewes,ltla,2022-04-24,78579
E07000063,Lewes,ltla,2022-04-23,78573
E07000063,Lewes,ltla,2022-04-22,78550
E07000063,Lewes,ltla,2022-04-21,78537
E07000063,Lewes,ltla,2022-04-20,78523
E07000063,Lewes,ltla,2022-04-19,78505
E07000063,Lewes,ltla,2022-04-18,78496
E07000063,Lewes,ltla,2022-04-17,78494
E07000063,Lewes,ltla,2022-04-16,78490
E07000063,Lewes,ltla,2022-04-15,78466
E07000063,Lewes,ltla,2022-04-14,78458
E07000063,Lewes,ltla,2022-04-13,78444
E07000063,Lewes,ltla,2022-04-12,78426
E07000063,Lewes,ltla,2022-04-11,78411
E07000063,Lewes,ltla,2022-04-10,78386
E07000063,Lewes,ltla,2022-04-09,78379
E07000063,Lewes,ltla,2022-04-08,78352
E07000063,Lewes,ltla,2022-04-07,78329
E07000063,Lewes,ltla,2022-04-06,78317
E07000063,Lewes,ltla,2022-04-05,78295
E07000063,Lewes,ltla,2022-04-04,78287
E07000063,Lewes,ltla,2022-04-03,78280
E07000063,Lewes,ltla,2022-04-02,78273
E07000063,Lewes,ltla,2022-04-01,78249
E07000063,Lewes,ltla,2022-03-31,78235
E07000063,Lewes,ltla,2022-03-30,78212
E07000063,Lewes,ltla,2022-03-29,78180
E07000063,Lewes,ltla,2022-03-28,78173
E07000063,Lewes,ltla,2022-03-27,78121
E07000063,Lewes,ltla,2022-03-26,78097
E07000063,Lewes,ltla,2022-03-25,78070
E07000063,Lewes,ltla,2022-03-24,78061
E07000063,Lewes,ltla,2022-03-23,78046
E07000063,Lewes,ltla,2022-03-22,77959
E07000063,Lewes,ltla,2022-03-21,77943
E07000063,Lewes,ltla,2022-03-20,77934
E07000063,Lewes,ltla,2022-03-19,77919
E07000063,Lewes,ltla,2022-03-18,77898
E07000063,Lewes,ltla,2022-03-17,77892
E07000063,Lewes,ltla,2022-03-16,77867
E07000063,Lewes,ltla,2022-03-15,77843
E07000063,Lewes,ltla,2022-03-14,77832
E07000063,Lewes,ltla,2022-03-13,77820
E07000063,Lewes,ltla,2022-03-12,77801
E07000063,Lewes,ltla,2022-03-11,77781
E07000063,Lewes,ltla,2022-03-10,77771
E07000063,Lewes,ltla,2022-03-09,77737
E07000063,Lewes,ltla,2022-03-08,77718
E07000063,Lewes,ltla,2022-03-07,77704
E07000063,Lewes,ltla,2022-03-06,77696
E07000063,Lewes,ltla,2022-03-05,77675
E07000063,Lewes,ltla,2022-03-04,77654
E07000063,Lewes,ltla,2022-03-03,77641
E07000063,Lewes,ltla,2022-03-02,77609
E07000063,Lewes,ltla,2022-03-01,77556
E07000063,Lewes,ltla,2022-02-28,77541
E07000063,Lewes,ltla,2022-02-27,77528
E07000063,Lewes,ltla,2022-02-26,77507
E07000063,Lewes,ltla,2022-02-25,77473
E07000063,Lewes,ltla,2022-02-24,77463
E07000063,Lewes,ltla,2022-02-23,77447
E07000063,Lewes,ltla,2022-02-22,77428
E07000063,Lewes,ltla,2022-02-21,77416
E07000063,Lewes,ltla,2022-02-20,77404
E07000063,Lewes,ltla,2022-02-19,77394
E07000063,Lewes,ltla,2022-02-18,77374
E07000063,Lewes,ltla,2022-02-17,77368
E07000063,Lewes,ltla,2022-02-16,77337
E07000063,Lewes,ltla,2022-02-15,77318
E07000063,Lewes,ltla,2022-02-14,77309
E07000063,Lewes,ltla,2022-02-13,77290
E07000063,Lewes,ltla,2022-02-12,77271
E07000063,Lewes,ltla,2022-02-11,77250
E07000063,Lewes,ltla,2022-02-10,77061
E07000063,Lewes,ltla,2022-02-09,77021
E07000063,Lewes,ltla,2022-02-08,77000
E07000063,Lewes,ltla,2022-02-07,76983
E07000063,Lewes,ltla,2022-02-06,76972
E07000063,Lewes,ltla,2022-02-05,76961
E07000063,Lewes,ltla,2022-02-04,76924
E07000063,Lewes,ltla,2022-02-03,76910
E07000063,Lewes,ltla,2022-02-02,76808
E07000063,Lewes,ltla,2022-02-01,76705
E07000063,Lewes,ltla,2022-01-31,76689
E07000063,Lewes,ltla,2022-01-30,76671
E07000063,Lewes,ltla,2022-01-29,76647
E07000063,Lewes,ltla,2022-01-28,76620
E07000063,Lewes,ltla,2022-01-27,76602
E07000063,Lewes,ltla,2022-01-26,76569
E07000063,Lewes,ltla,2022-01-25,76451
E07000063,Lewes,ltla,2022-01-24,76428
E07000063,Lewes,ltla,2022-01-23,76190
E07000063,Lewes,ltla,2022-01-22,76161
E07000063,Lewes,ltla,2022-01-21,76115
E07000063,Lewes,ltla,2022-01-20,76072
E07000063,Lewes,ltla,2022-01-19,76025
E07000063,Lewes,ltla,2022-01-18,75995
E07000063,Lewes,ltla,2022-01-17,75970
E07000063,Lewes,ltla,2022-01-16,75906
E07000063,Lewes,ltla,2022-01-15,75879
E07000063,Lewes,ltla,2022-01-14,75816
E07000063,Lewes,ltla,2022-01-13,75782
E07000063,Lewes,ltla,2022-01-12,75504
E07000063,Lewes,ltla,2022-01-11,75466
E07000063,Lewes,ltla,2022-01-10,75442
E07000063,Lewes,ltla,2022-01-09,75377
E07000063,Lewes,ltla,2022-01-08,75352
E07000063,Lewes,ltla,2022-01-07,75293
E07000063,Lewes,ltla,2022-01-06,75266
E07000063,Lewes,ltla,2022-01-05,75224
E07000063,Lewes,ltla,2022-01-04,75150
E07000063,Lewes,ltla,2022-01-03,75109
E07000063,Lewes,ltla,2022-01-02,75079
E07000063,Lewes,ltla,2022-01-01,75054
E07000063,Lewes,ltla,2021-12-31,75052
E07000063,Lewes,ltla,2021-12-30,75030
E07000063,Lewes,ltla,2021-12-29,74961
E07000063,Lewes,ltla,2021-12-28,74913
E07000063,Lewes,ltla,2021-12-27,74877
E07000063,Lewes,ltla,2021-12-26,74848
E07000063,Lewes,ltla,2021-12-25,74847
E07000063,Lewes,ltla,2021-12-24,74845
E07000063,Lewes,ltla,2021-12-23,74821
E07000063,Lewes,ltla,2021-12-22,74749
E07000063,Lewes,ltla,2021-12-21,74668
E07000063,Lewes,ltla,2021-12-20,74586
E07000063,Lewes,ltla,2021-12-19,74518
E07000063,Lewes,ltla,2021-12-18,74481
E07000063,Lewes,ltla,2021-12-17,74413
E07000063,Lewes,ltla,2021-12-16,74383
E07000063,Lewes,ltla,2021-12-15,74305
E07000063,Lewes,ltla,2021-12-14,74246
E07000063,Lewes,ltla,2021-12-13,74206
E07000063,Lewes,ltla,2021-12-12,74183
E07000063,Lewes,ltla,2021-12-11,74166
E07000063,Lewes,ltla,2021-12-10,74119
E07000063,Lewes,ltla,2021-12-09,74088
E07000063,Lewes,ltla,2021-12-08,74042
E07000063,Lewes,ltla,2021-12-07,74003
E07000063,Lewes,ltla,2021-12-06,73964
E07000063,Lewes,ltla,2021-12-05,73933
E07000063,Lewes,ltla,2021-12-04,73913
E07000063,Lewes,ltla,2021-12-03,73885
E07000063,Lewes,ltla,2021-12-02,73844
E07000063,Lewes,ltla,2021-12-01,73772
E07000063,Lewes,ltla,2021-11-30,73724
E07000063,Lewes,ltla,2021-11-29,73692
E07000063,Lewes,ltla,2021-11-28,73651
E07000063,Lewes,ltla,2021-11-27,73616
E07000063,Lewes,ltla,2021-11-26,73502
E07000063,Lewes,ltla,2021-11-25,73483
E07000063,Lewes,ltla,2021-11-24,73432
E07000063,Lewes,ltla,2021-11-23,73412
E07000063,Lewes,ltla,2021-11-22,73392
E07000063,Lewes,ltla,2021-11-21,73373
E07000063,Lewes,ltla,2021-11-20,73360
E07000063,Lewes,ltla,2021-11-19,73313
E07000063,Lewes,ltla,2021-11-18,73304
E07000063,Lewes,ltla,2021-11-17,73277
E07000063,Lewes,ltla,2021-11-16,73249
E07000063,Lewes,ltla,2021-11-15,73227
E07000063,Lewes,ltla,2021-11-14,73215
E07000063,Lewes,ltla,2021-11-13,73201
E07000063,Lewes,ltla,2021-11-12,73157
E07000063,Lewes,ltla,2021-11-11,73140
E07000063,Lewes,ltla,2021-11-10,73125
E07000063,Lewes,ltla,2021-11-09,73104
E07000063,Lewes,ltla,2021-11-08,73076
E07000063,Lewes,ltla,2021-11-07,73060
E07000063,Lewes,ltla,2021-11-06,73046
E07000063,Lewes,ltla,2021-11-05,73026
E07000063,Lewes,ltla,2021-11-04,73006
E07000063,Lewes,ltla,2021-11-03,72986
E07000063,Lewes,ltla,2021-11-02,72966
E07000063,Lewes,ltla,2021-11-01,72945
E07000063,Lewes,ltla,2021-10-31,72923
E07000063,Lewes,ltla,2021-10-30,72915
E07000063,Lewes,ltla,2021-10-29,72896
E07000063,Lewes,ltla,2021-10-28,72872
E07000063,Lewes,ltla,2021-10-27,72848
E07000063,Lewes,ltla,2021-10-26,72832
E07000063,Lewes,ltla,2021-10-25,72809
E07000063,Lewes,ltla,2021-10-24,72790
E07000063,Lewes,ltla,2021-10-23,72774
E07000063,Lewes,ltla,2021-10-22,72736
E07000063,Lewes,ltla,2021-10-21,72714
E07000063,Lewes,ltla,2021-10-20,72694
E07000063,Lewes,ltla,2021-10-19,72670
E07000063,Lewes,ltla,2021-10-18,72641
E07000063,Lewes,ltla,2021-10-17,72622
E07000063,Lewes,ltla,2021-10-16,72602
E07000063,Lewes,ltla,2021-10-15,72544
E07000063,Lewes,ltla,2021-10-14,72527
E07000063,Lewes,ltla,2021-10-13,72495
E07000063,Lewes,ltla,2021-10-12,72462
E07000063,Lewes,ltla,2021-10-11,72438
E07000063,Lewes,ltla,2021-10-10,72411
E07000063,Lewes,ltla,2021-10-09,72386
E07000063,Lewes,ltla,2021-10-08,72325
E07000063,Lewes,ltla,2021-10-07,72293
E07000063,Lewes,ltla,2021-10-06,72243
E07000063,Lewes,ltla,2021-10-05,72220
E07000063,Lewes,ltla,2021-10-04,72184
E07000063,Lewes,ltla,2021-10-03,72159
E07000063,Lewes,ltla,2021-10-02,72130
E07000063,Lewes,ltla,2021-10-01,72077
E07000063,Lewes,ltla,2021-09-30,72053
E07000063,Lewes,ltla,2021-09-29,72009
E07000063,Lewes,ltla,2021-09-28,71968
E07000063,Lewes,ltla,2021-09-27,71935
E07000063,Lewes,ltla,2021-09-26,71911
E07000063,Lewes,ltla,2021-09-25,71872
E07000063,Lewes,ltla,2021-09-24,71785
E07000063,Lewes,ltla,2021-09-23,71745
E07000063,Lewes,ltla,2021-09-22,71688
E07000063,Lewes,ltla,2021-09-21,71642
E07000063,Lewes,ltla,2021-09-20,71593
E07000063,Lewes,ltla,2021-09-19,71562
E07000063,Lewes,ltla,2021-09-18,71526
E07000063,Lewes,ltla,2021-09-17,71372
E07000063,Lewes,ltla,2021-09-16,71321
E07000063,Lewes,ltla,2021-09-15,71249
E07000063,Lewes,ltla,2021-09-14,71104
E07000063,Lewes,ltla,2021-09-13,71055
E07000063,Lewes,ltla,2021-09-12,70998
E07000063,Lewes,ltla,2021-09-11,70941
E07000063,Lewes,ltla,2021-09-10,70799
E07000063,Lewes,ltla,2021-09-09,70734
E07000063,Lewes,ltla,2021-09-08,70617
E07000063,Lewes,ltla,2021-09-07,70512
E07000063,Lewes,ltla,2021-09-06,70442
E07000063,Lewes,ltla,2021-09-05,70355
E07000063,Lewes,ltla,2021-09-04,70249
E07000063,Lewes,ltla,2021-09-03,69963
E07000063,Lewes,ltla,2021-09-02,69878
E07000063,Lewes,ltla,2021-09-01,69763
E07000063,Lewes,ltla,2021-08-31,69619
E07000063,Lewes,ltla,2021-08-30,69482
E07000063,Lewes,ltla,2021-08-29,69413
E07000063,Lewes,ltla,2021-08-28,69254
E07000063,Lewes,ltla,2021-08-27,69131
E07000063,Lewes,ltla,2021-08-26,69018
E07000063,Lewes,ltla,2021-08-25,68809
E07000063,Lewes,ltla,2021-08-24,68659
E07000063,Lewes,ltla,2021-08-23,68367
E07000063,Lewes,ltla,2021-08-22,68216
E07000063,Lewes,ltla,2021-08-21,68101
E07000063,Lewes,ltla,2021-08-20,67919
E07000063,Lewes,ltla,2021-08-19,67641
E07000063,Lewes,ltla,2021-08-18,67389
E07000063,Lewes,ltla,2021-08-17,67220
E07000063,Lewes,ltla,2021-08-16,67021
E07000063,Lewes,ltla,2021-08-15,66861
E07000063,Lewes,ltla,2021-08-14,66736
E07000063,Lewes,ltla,2021-08-13,66367
E07000063,Lewes,ltla,2021-08-12,66275
E07000063,Lewes,ltla,2021-08-11,66040
E07000063,Lewes,ltla,2021-08-10,65826
E07000063,Lewes,ltla,2021-08-09,65599
E07000063,Lewes,ltla,2021-08-08,65354
E07000063,Lewes,ltla,2021-08-07,65018
E07000063,Lewes,ltla,2021-08-06,64605
E07000063,Lewes,ltla,2021-08-05,64471
E07000063,Lewes,ltla,2021-08-04,64278
E07000063,Lewes,ltla,2021-08-03,64094
E07000063,Lewes,ltla,2021-08-02,63965
E07000063,Lewes,ltla,2021-08-01,63796
E07000063,Lewes,ltla,2021-07-31,63638
E07000063,Lewes,ltla,2021-07-30,63376
E07000063,Lewes,ltla,2021-07-29,63225
E07000063,Lewes,ltla,2021-07-28,63005
E07000063,Lewes,ltla,2021-07-27,62835
E07000063,Lewes,ltla,2021-07-26,62605
E07000063,Lewes,ltla,2021-07-25,62469
E07000063,Lewes,ltla,2021-07-24,62303
E07000063,Lewes,ltla,2021-07-23,62113
E07000063,Lewes,ltla,2021-07-22,61964
E07000063,Lewes,ltla,2021-07-21,61811
E07000063,Lewes,ltla,2021-07-20,61643
E07000063,Lewes,ltla,2021-07-19,61336
E07000063,Lewes,ltla,2021-07-18,61181
E07000063,Lewes,ltla,2021-07-17,60988
E07000063,Lewes,ltla,2021-07-16,60740
E07000063,Lewes,ltla,2021-07-15,60533
E07000063,Lewes,ltla,2021-07-14,60286
E07000063,Lewes,ltla,2021-07-13,60042
E07000063,Lewes,ltla,2021-07-12,59839
E07000063,Lewes,ltla,2021-07-11,59674
E07000063,Lewes,ltla,2021-07-10,59458
E07000063,Lewes,ltla,2021-07-09,58941
E07000063,Lewes,ltla,2021-07-08,58723
E07000063,Lewes,ltla,2021-07-07,58458
E07000063,Lewes,ltla,2021-07-06,58302
E07000063,Lewes,ltla,2021-07-05,58114
E07000063,Lewes,ltla,2021-07-04,57947
E07000063,Lewes,ltla,2021-07-03,57677
E07000063,Lewes,ltla,2021-07-02,57398
E07000063,Lewes,ltla,2021-07-01,57276
E07000063,Lewes,ltla,2021-06-30,57057
E07000063,Lewes,ltla,2021-06-29,56819
E07000063,Lewes,ltla,2021-06-28,56710
E07000063,Lewes,ltla,2021-06-27,56586
E07000063,Lewes,ltla,2021-06-26,56346
E07000063,Lewes,ltla,2021-06-25,55676
E07000063,Lewes,ltla,2021-06-24,55563
E07000063,Lewes,ltla,2021-06-23,55449
E07000063,Lewes,ltla,2021-06-22,55365
E07000063,Lewes,ltla,2021-06-21,55303
E07000063,Lewes,ltla,2021-06-20,55219
E07000063,Lewes,ltla,2021-06-19,55049
E07000063,Lewes,ltla,2021-06-18,54847
E07000063,Lewes,ltla,2021-06-17,54649
E07000063,Lewes,ltla,2021-06-16,54422
E07000063,Lewes,ltla,2021-06-15,53912
E07000063,Lewes,ltla,2021-06-14,53666
E07000063,Lewes,ltla,2021-06-13,53460
E07000063,Lewes,ltla,2021-06-12,53137
E07000063,Lewes,ltla,2021-06-11,52519
E07000063,Lewes,ltla,2021-06-10,51931
E07000063,Lewes,ltla,2021-06-09,51507
E07000063,Lewes,ltla,2021-06-08,50968
E07000063,Lewes,ltla,2021-06-07,50584
E07000063,Lewes,ltla,2021-06-06,50168
E07000063,Lewes,ltla,2021-06-05,49805
E07000063,Lewes,ltla,2021-06-04,48432
E07000063,Lewes,ltla,2021-06-03,47992
E07000063,Lewes,ltla,2021-06-02,47616
E07000063,Lewes,ltla,2021-06-01,47250
E07000063,Lewes,ltla,2021-05-31,46943
E07000063,Lewes,ltla,2021-05-30,46759
E07000063,Lewes,ltla,2021-05-29,46455
E07000063,Lewes,ltla,2021-05-28,45889
E07000063,Lewes,ltla,2021-05-27,45450
E07000063,Lewes,ltla,2021-05-26,44644
E07000063,Lewes,ltla,2021-05-25,44041
E07000063,Lewes,ltla,2021-05-24,43614
E07000063,Lewes,ltla,2021-05-23,43234
E07000063,Lewes,ltla,2021-05-22,42541
E07000063,Lewes,ltla,2021-05-21,41920
E07000063,Lewes,ltla,2021-05-20,41010
E07000063,Lewes,ltla,2021-05-19,40593
E07000063,Lewes,ltla,2021-05-18,40042
E07000063,Lewes,ltla,2021-05-17,39790
E07000063,Lewes,ltla,2021-05-16,39473
E07000063,Lewes,ltla,2021-05-15,38524
E07000063,Lewes,ltla,2021-05-14,37169
E07000063,Lewes,ltla,2021-05-13,36731
E07000063,Lewes,ltla,2021-05-12,36060
E07000063,Lewes,ltla,2021-05-11,35728
E07000063,Lewes,ltla,2021-05-10,35416
E07000063,Lewes,ltla,2021-05-09,35227
E07000063,Lewes,ltla,2021-05-08,34728
E07000063,Lewes,ltla,2021-05-07,33487
E07000063,Lewes,ltla,2021-05-06,32778
E07000063,Lewes,ltla,2021-05-05,32274
E07000063,Lewes,ltla,2021-05-04,31350
E07000063,Lewes,ltla,2021-05-03,30752
E07000063,Lewes,ltla,2021-05-02,30459
E07000063,Lewes,ltla,2021-05-01,29745
E07000063,Lewes,ltla,2021-04-30,28682
E07000063,Lewes,ltla,2021-04-29,27580
E07000063,Lewes,ltla,2021-04-28,26737
E07000063,Lewes,ltla,2021-04-27,25857
E07000063,Lewes,ltla,2021-04-26,25455
E07000063,Lewes,ltla,2021-04-25,25023
E07000063,Lewes,ltla,2021-04-24,24463
E07000063,Lewes,ltla,2021-04-23,23421
E07000063,Lewes,ltla,2021-04-22,21741
E07000063,Lewes,ltla,2021-04-21,20451
E07000063,Lewes,ltla,2021-04-20,19410
E07000063,Lewes,ltla,2021-04-19,18349
E07000063,Lewes,ltla,2021-04-18,17796
E07000063,Lewes,ltla,2021-04-17,17243
E07000063,Lewes,ltla,2021-04-16,15347
E07000063,Lewes,ltla,2021-04-15,14440
E07000063,Lewes,ltla,2021-04-14,13289
E07000063,Lewes,ltla,2021-04-13,12940
E07000063,Lewes,ltla,2021-04-12,12758
E07000063,Lewes,ltla,2021-04-11,12540
E07000063,Lewes,ltla,2021-04-10,12457
E07000063,Lewes,ltla,2021-04-09,11576
E07000063,Lewes,ltla,2021-04-08,10954
E07000063,Lewes,ltla,2021-04-07,9879
E07000063,Lewes,ltla,2021-04-06,9194
E07000063,Lewes,ltla,2021-04-05,8989
E07000063,Lewes,ltla,2021-04-04,8954
E07000063,Lewes,ltla,2021-04-03,8949
E07000063,Lewes,ltla,2021-04-02,7691
E07000063,Lewes,ltla,2021-04-01,7479
E07000063,Lewes,ltla,2021-03-31,6824
E07000063,Lewes,ltla,2021-03-30,6357
E07000063,Lewes,ltla,2021-03-29,5944
E07000063,Lewes,ltla,2021-03-28,5774
E07000063,Lewes,ltla,2021-03-27,5664
E07000063,Lewes,ltla,2021-03-26,4705
E07000063,Lewes,ltla,2021-03-25,4127
E07000063,Lewes,ltla,2021-03-24,3907
E07000063,Lewes,ltla,2021-03-23,3582
E07000063,Lewes,ltla,2021-03-22,3445
E07000063,Lewes,ltla,2021-03-21,3370
E07000063,Lewes,ltla,2021-03-20,3333
E07000063,Lewes,ltla,2021-03-19,3285
E07000063,Lewes,ltla,2021-03-18,3226
E07000063,Lewes,ltla,2021-03-17,2963
E07000063,Lewes,ltla,2021-03-16,2861
E07000063,Lewes,ltla,2021-03-15,2642
E07000063,Lewes,ltla,2021-03-14,2607
E07000063,Lewes,ltla,2021-03-13,2585
E07000063,Lewes,ltla,2021-03-12,2565
E07000063,Lewes,ltla,2021-03-11,2499
E07000063,Lewes,ltla,2021-03-10,2403
E07000063,Lewes,ltla,2021-03-09,2269
E07000063,Lewes,ltla,2021-03-08,2070
E07000063,Lewes,ltla,2021-03-07,2033
E07000063,Lewes,ltla,2021-03-06,2033
E07000063,Lewes,ltla,2021-03-05,2031
E07000063,Lewes,ltla,2021-03-04,2022
E07000063,Lewes,ltla,2021-03-03,1955
E07000063,Lewes,ltla,2021-03-02,1942
E07000063,Lewes,ltla,2021-03-01,1884
E07000063,Lewes,ltla,2021-02-28,1882
E07000063,Lewes,ltla,2021-02-27,1882
E07000063,Lewes,ltla,2021-02-26,1875
E07000063,Lewes,ltla,2021-02-25,1869
E07000063,Lewes,ltla,2021-02-24,1824
E07000063,Lewes,ltla,2021-02-23,1792
E07000063,Lewes,ltla,2021-02-22,1776
E07000063,Lewes,ltla,2021-02-21,1753
E07000063,Lewes,ltla,2021-02-20,1752
E07000063,Lewes,ltla,2021-02-19,1743
E07000063,Lewes,ltla,2021-02-18,1737
E07000063,Lewes,ltla,2021-02-17,1733
E07000063,Lewes,ltla,2021-02-16,1730
E07000063,Lewes,ltla,2021-02-15,1730
E07000063,Lewes,ltla,2021-02-14,1730
E07000063,Lewes,ltla,2021-02-13,1727
E07000063,Lewes,ltla,2021-02-12,1724
E07000063,Lewes,ltla,2021-02-11,1719
E07000063,Lewes,ltla,2021-02-10,1716
E07000063,Lewes,ltla,2021-02-09,1711
E07000063,Lewes,ltla,2021-02-08,1707
E07000063,Lewes,ltla,2021-02-07,1707
E07000063,Lewes,ltla,2021-02-06,1707
E07000063,Lewes,ltla,2021-02-05,1707
E07000063,Lewes,ltla,2021-02-04,1706
E07000063,Lewes,ltla,2021-02-03,1704
E07000063,Lewes,ltla,2021-02-02,1704
E07000063,Lewes,ltla,2021-02-01,1704
E07000063,Lewes,ltla,2021-01-31,1701
E07000063,Lewes,ltla,2021-01-30,1698
E07000063,Lewes,ltla,2021-01-29,1692
E07000063,Lewes,ltla,2021-01-28,1686
E07000063,Lewes,ltla,2021-01-27,1682
E07000063,Lewes,ltla,2021-01-26,1681
E07000063,Lewes,ltla,2021-01-25,1679
E07000063,Lewes,ltla,2021-01-24,1679
E07000063,Lewes,ltla,2021-01-23,1678
E07000063,Lewes,ltla,2021-01-22,1677
E07000063,Lewes,ltla,2021-01-21,1677
E07000063,Lewes,ltla,2021-01-20,1677
E07000063,Lewes,ltla,2021-01-19,1677
E07000063,Lewes,ltla,2021-01-18,1676
E07000063,Lewes,ltla,2021-01-17,1675
E07000063,Lewes,ltla,2021-01-16,1675
E07000063,Lewes,ltla,2021-01-15,1675
E07000063,Lewes,ltla,2021-01-14,1671
E07000063,Lewes,ltla,2021-01-13,1504
E07000063,Lewes,ltla,2021-01-12,1463
E07000063,Lewes,ltla,2021-01-11,1371
E07000063,Lewes,ltla,2021-01-10,1339
E07000063,Lewes,ltla,2021-01-09,1314
E07000063,Lewes,ltla,2021-01-08,1289
E07000063,Lewes,ltla,2021-01-07,964
E07000063,Lewes,ltla,2021-01-06,641
E07000063,Lewes,ltla,2021-01-05,406
E07000063,Lewes,ltla,2021-01-04,198
E07000063,Lewes,ltla,2021-01-03,165
E07000063,Lewes,ltla,2021-01-02,132
E07000063,Lewes,ltla,2021-01-01,104
E07000063,Lewes,ltla,2020-12-31,98
