areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000098,Hertsmere,ltla,2021-02-13,573
E07000098,Hertsmere,ltla,2021-02-12,572
E07000098,Hertsmere,ltla,2021-02-11,567
E07000098,Hertsmere,ltla,2021-02-10,558
E07000098,Hertsmere,ltla,2021-02-09,551
E07000098,Hertsmere,ltla,2021-02-08,550
E07000098,Hertsmere,ltla,2021-02-07,548
E07000098,Hertsmere,ltla,2021-02-06,545
E07000098,Hertsmere,ltla,2021-02-05,541
E07000098,Hertsmere,ltla,2021-02-04,540
E07000098,Hertsmere,ltla,2021-02-03,539
E07000098,Hertsmere,ltla,2021-02-02,536
E07000098,Hertsmere,ltla,2021-02-01,533
E07000098,Hertsmere,ltla,2021-01-31,530
E07000098,Hertsmere,ltla,2021-01-30,509
E07000098,Hertsmere,ltla,2021-01-29,506
E07000098,Hertsmere,ltla,2021-01-28,501
E07000098,Hertsmere,ltla,2021-01-27,498
E07000098,Hertsmere,ltla,2021-01-26,496
E07000098,Hertsmere,ltla,2021-01-25,494
E07000098,Hertsmere,ltla,2021-01-24,493
E07000098,Hertsmere,ltla,2021-01-23,491
E07000098,Hertsmere,ltla,2021-01-22,489
E07000098,Hertsmere,ltla,2021-01-21,486
E07000098,Hertsmere,ltla,2021-01-20,483
E07000098,Hertsmere,ltla,2021-01-19,480
E07000098,Hertsmere,ltla,2021-01-18,478
E07000098,Hertsmere,ltla,2021-01-17,477
E07000098,Hertsmere,ltla,2021-01-16,476
E07000098,Hertsmere,ltla,2021-01-15,475
E07000098,Hertsmere,ltla,2021-01-14,473
E07000098,Hertsmere,ltla,2021-01-13,460
E07000098,Hertsmere,ltla,2021-01-12,457
E07000098,Hertsmere,ltla,2021-01-11,449
E07000098,Hertsmere,ltla,2021-01-10,409
E07000098,Hertsmere,ltla,2021-01-09,274
E07000098,Hertsmere,ltla,2021-01-08,158
E07000098,Hertsmere,ltla,2021-01-07,91
E07000098,Hertsmere,ltla,2021-01-06,62
E07000098,Hertsmere,ltla,2021-01-05,41
E07000098,Hertsmere,ltla,2021-01-04,20
E07000098,Hertsmere,ltla,2021-01-03,16
E07000098,Hertsmere,ltla,2021-01-02,13
E07000098,Hertsmere,ltla,2021-01-01,13
E07000098,Hertsmere,ltla,2020-12-31,13
E07000098,Hertsmere,ltla,2020-12-30,13
E07000098,Hertsmere,ltla,2020-12-29,12
E07000098,Hertsmere,ltla,2020-12-28,11
E07000098,Hertsmere,ltla,2020-12-27,11
E07000098,Hertsmere,ltla,2020-12-26,11
E07000098,Hertsmere,ltla,2020-12-25,11
E07000098,Hertsmere,ltla,2020-12-24,11
E07000098,Hertsmere,ltla,2020-12-23,11
E07000098,Hertsmere,ltla,2020-12-22,11
E07000098,Hertsmere,ltla,2020-12-21,11
E07000098,Hertsmere,ltla,2020-12-20,11
E07000098,Hertsmere,ltla,2020-12-19,11
E07000098,Hertsmere,ltla,2020-12-18,11
E07000098,Hertsmere,ltla,2020-12-17,11
E07000098,Hertsmere,ltla,2020-12-16,11
E07000098,Hertsmere,ltla,2020-12-15,11
E07000098,Hertsmere,ltla,2020-12-14,11
E07000098,Hertsmere,ltla,2020-12-13,10
E07000098,Hertsmere,ltla,2020-12-12,10
E07000098,Hertsmere,ltla,2020-12-11,10
E07000098,Hertsmere,ltla,2020-12-10,10
E07000098,Hertsmere,ltla,2020-12-09,10
E07000098,Hertsmere,ltla,2020-12-08,10
