areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000026,Allerdale,ltla,2021-01-21,470
E07000026,Allerdale,ltla,2021-01-20,470
E07000026,Allerdale,ltla,2021-01-19,469
E07000026,Allerdale,ltla,2021-01-18,469
E07000026,Allerdale,ltla,2021-01-17,468
E07000026,Allerdale,ltla,2021-01-16,468
E07000026,Allerdale,ltla,2021-01-15,468
E07000026,Allerdale,ltla,2021-01-14,468
E07000026,Allerdale,ltla,2021-01-13,466
E07000026,Allerdale,ltla,2021-01-12,466
E07000026,Allerdale,ltla,2021-01-11,463
E07000026,Allerdale,ltla,2021-01-10,410
E07000026,Allerdale,ltla,2021-01-09,402
E07000026,Allerdale,ltla,2021-01-08,396
E07000026,Allerdale,ltla,2021-01-07,326
E07000026,Allerdale,ltla,2021-01-06,258
E07000026,Allerdale,ltla,2021-01-05,177
E07000026,Allerdale,ltla,2021-01-04,87
E07000026,Allerdale,ltla,2021-01-03,4
E07000026,Allerdale,ltla,2021-01-02,4
E07000026,Allerdale,ltla,2021-01-01,3
E07000026,Allerdale,ltla,2020-12-31,3
E07000026,Allerdale,ltla,2020-12-30,3
E07000026,Allerdale,ltla,2020-12-29,3
E07000026,Allerdale,ltla,2020-12-28,3
E07000026,Allerdale,ltla,2020-12-27,3
E07000026,Allerdale,ltla,2020-12-26,3
E07000026,Allerdale,ltla,2020-12-25,3
E07000026,Allerdale,ltla,2020-12-24,3
E07000026,Allerdale,ltla,2020-12-23,3
E07000026,Allerdale,ltla,2020-12-22,3
E07000026,Allerdale,ltla,2020-12-21,3
E07000026,Allerdale,ltla,2020-12-20,3
E07000026,Allerdale,ltla,2020-12-19,3
E07000026,Allerdale,ltla,2020-12-18,3
E07000026,Allerdale,ltla,2020-12-17,3
E07000026,Allerdale,ltla,2020-12-16,3
E07000026,Allerdale,ltla,2020-12-15,2
E07000026,Allerdale,ltla,2020-12-14,2
E07000026,Allerdale,ltla,2020-12-13,1
E07000026,Allerdale,ltla,2020-12-12,1
E07000026,Allerdale,ltla,2020-12-11,1
E07000026,Allerdale,ltla,2020-12-10,1
E07000026,Allerdale,ltla,2020-12-09,1
E07000026,Allerdale,ltla,2020-12-08,1
