areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000095,Broxbourne,ltla,2021-02-13,1630
E07000095,Broxbourne,ltla,2021-02-12,1630
E07000095,Broxbourne,ltla,2021-02-11,1627
E07000095,Broxbourne,ltla,2021-02-10,1619
E07000095,Broxbourne,ltla,2021-02-09,1615
E07000095,Broxbourne,ltla,2021-02-08,1614
E07000095,Broxbourne,ltla,2021-02-07,1614
E07000095,Broxbourne,ltla,2021-02-06,1614
E07000095,Broxbourne,ltla,2021-02-05,1614
E07000095,Broxbourne,ltla,2021-02-04,1613
E07000095,Broxbourne,ltla,2021-02-03,1613
E07000095,Broxbourne,ltla,2021-02-02,1611
E07000095,Broxbourne,ltla,2021-02-01,1611
E07000095,Broxbourne,ltla,2021-01-31,1606
E07000095,Broxbourne,ltla,2021-01-30,1603
E07000095,Broxbourne,ltla,2021-01-29,1603
E07000095,Broxbourne,ltla,2021-01-28,1600
E07000095,Broxbourne,ltla,2021-01-27,1600
E07000095,Broxbourne,ltla,2021-01-26,1600
E07000095,Broxbourne,ltla,2021-01-25,1600
E07000095,Broxbourne,ltla,2021-01-24,1600
E07000095,Broxbourne,ltla,2021-01-23,1600
E07000095,Broxbourne,ltla,2021-01-22,1599
E07000095,Broxbourne,ltla,2021-01-21,1599
E07000095,Broxbourne,ltla,2021-01-20,1598
E07000095,Broxbourne,ltla,2021-01-19,1596
E07000095,Broxbourne,ltla,2021-01-18,1595
E07000095,Broxbourne,ltla,2021-01-17,1594
E07000095,Broxbourne,ltla,2021-01-16,1588
E07000095,Broxbourne,ltla,2021-01-15,1583
E07000095,Broxbourne,ltla,2021-01-14,1583
E07000095,Broxbourne,ltla,2021-01-13,1583
E07000095,Broxbourne,ltla,2021-01-12,1577
E07000095,Broxbourne,ltla,2021-01-11,1572
E07000095,Broxbourne,ltla,2021-01-10,1556
E07000095,Broxbourne,ltla,2021-01-09,1257
E07000095,Broxbourne,ltla,2021-01-08,735
E07000095,Broxbourne,ltla,2021-01-07,708
E07000095,Broxbourne,ltla,2021-01-06,474
E07000095,Broxbourne,ltla,2021-01-05,204
E07000095,Broxbourne,ltla,2021-01-04,12
E07000095,Broxbourne,ltla,2021-01-03,8
E07000095,Broxbourne,ltla,2021-01-02,7
E07000095,Broxbourne,ltla,2021-01-01,5
E07000095,Broxbourne,ltla,2020-12-31,5
E07000095,Broxbourne,ltla,2020-12-30,4
E07000095,Broxbourne,ltla,2020-12-29,3
E07000095,Broxbourne,ltla,2020-12-28,3
E07000095,Broxbourne,ltla,2020-12-27,3
E07000095,Broxbourne,ltla,2020-12-26,3
E07000095,Broxbourne,ltla,2020-12-25,3
E07000095,Broxbourne,ltla,2020-12-24,3
E07000095,Broxbourne,ltla,2020-12-23,3
E07000095,Broxbourne,ltla,2020-12-22,3
E07000095,Broxbourne,ltla,2020-12-21,3
E07000095,Broxbourne,ltla,2020-12-20,3
E07000095,Broxbourne,ltla,2020-12-19,3
E07000095,Broxbourne,ltla,2020-12-18,3
E07000095,Broxbourne,ltla,2020-12-17,3
E07000095,Broxbourne,ltla,2020-12-16,3
E07000095,Broxbourne,ltla,2020-12-15,3
E07000095,Broxbourne,ltla,2020-12-14,3
E07000095,Broxbourne,ltla,2020-12-13,3
E07000095,Broxbourne,ltla,2020-12-12,3
E07000095,Broxbourne,ltla,2020-12-11,3
E07000095,Broxbourne,ltla,2020-12-10,3
E07000095,Broxbourne,ltla,2020-12-09,3
E07000095,Broxbourne,ltla,2020-12-08,3
