areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000178,Oxford,ltla,2022-02-14,117317
E07000178,Oxford,ltla,2022-02-13,117272
E07000178,Oxford,ltla,2022-02-12,117225
E07000178,Oxford,ltla,2022-02-11,117215
E07000178,Oxford,ltla,2022-02-10,117114
E07000178,Oxford,ltla,2022-02-09,117072
E07000178,Oxford,ltla,2022-02-08,117040
E07000178,Oxford,ltla,2022-02-07,116972
E07000178,Oxford,ltla,2022-02-06,116915
E07000178,Oxford,ltla,2022-02-05,116850
E07000178,Oxford,ltla,2022-02-04,116837
E07000178,Oxford,ltla,2022-02-03,116768
E07000178,Oxford,ltla,2022-02-02,116694
E07000178,Oxford,ltla,2022-02-01,116640
E07000178,Oxford,ltla,2022-01-31,116537
E07000178,Oxford,ltla,2022-01-30,116466
E07000178,Oxford,ltla,2022-01-29,116425
E07000178,Oxford,ltla,2022-01-28,116309
E07000178,Oxford,ltla,2022-01-27,116222
E07000178,Oxford,ltla,2022-01-26,116118
E07000178,Oxford,ltla,2022-01-25,116047
E07000178,Oxford,ltla,2022-01-24,115982
E07000178,Oxford,ltla,2022-01-23,115920
E07000178,Oxford,ltla,2022-01-22,115833
E07000178,Oxford,ltla,2022-01-21,115775
E07000178,Oxford,ltla,2022-01-20,115715
E07000178,Oxford,ltla,2022-01-19,115459
E07000178,Oxford,ltla,2022-01-18,115323
E07000178,Oxford,ltla,2022-01-17,115210
E07000178,Oxford,ltla,2022-01-16,115079
E07000178,Oxford,ltla,2022-01-15,115015
E07000178,Oxford,ltla,2022-01-14,114872
E07000178,Oxford,ltla,2022-01-13,114776
E07000178,Oxford,ltla,2022-01-12,114403
E07000178,Oxford,ltla,2022-01-11,114304
E07000178,Oxford,ltla,2022-01-10,114189
E07000178,Oxford,ltla,2022-01-09,114014
E07000178,Oxford,ltla,2022-01-08,113897
E07000178,Oxford,ltla,2022-01-07,113747
E07000178,Oxford,ltla,2022-01-06,113644
E07000178,Oxford,ltla,2022-01-05,113521
E07000178,Oxford,ltla,2022-01-04,113349
E07000178,Oxford,ltla,2022-01-03,113217
E07000178,Oxford,ltla,2022-01-02,113126
E07000178,Oxford,ltla,2022-01-01,113063
E07000178,Oxford,ltla,2021-12-31,113047
E07000178,Oxford,ltla,2021-12-30,112966
E07000178,Oxford,ltla,2021-12-29,112803
E07000178,Oxford,ltla,2021-12-28,112693
E07000178,Oxford,ltla,2021-12-27,112567
E07000178,Oxford,ltla,2021-12-26,112479
E07000178,Oxford,ltla,2021-12-25,112475
E07000178,Oxford,ltla,2021-12-24,112475
E07000178,Oxford,ltla,2021-12-23,112445
E07000178,Oxford,ltla,2021-12-22,112309
E07000178,Oxford,ltla,2021-12-21,112115
E07000178,Oxford,ltla,2021-12-20,111967
E07000178,Oxford,ltla,2021-12-19,111817
E07000178,Oxford,ltla,2021-12-18,111649
E07000178,Oxford,ltla,2021-12-17,111538
E07000178,Oxford,ltla,2021-12-16,111416
E07000178,Oxford,ltla,2021-12-15,111332
E07000178,Oxford,ltla,2021-12-14,111220
E07000178,Oxford,ltla,2021-12-13,111125
E07000178,Oxford,ltla,2021-12-12,111031
E07000178,Oxford,ltla,2021-12-11,110974
E07000178,Oxford,ltla,2021-12-10,110862
E07000178,Oxford,ltla,2021-12-09,110791
E07000178,Oxford,ltla,2021-12-08,110705
E07000178,Oxford,ltla,2021-12-07,110619
E07000178,Oxford,ltla,2021-12-06,110561
E07000178,Oxford,ltla,2021-12-05,110463
E07000178,Oxford,ltla,2021-12-04,110383
E07000178,Oxford,ltla,2021-12-03,110261
E07000178,Oxford,ltla,2021-12-02,110189
E07000178,Oxford,ltla,2021-12-01,110116
E07000178,Oxford,ltla,2021-11-30,110045
E07000178,Oxford,ltla,2021-11-29,109939
E07000178,Oxford,ltla,2021-11-28,109835
E07000178,Oxford,ltla,2021-11-27,109742
E07000178,Oxford,ltla,2021-11-26,109707
E07000178,Oxford,ltla,2021-11-25,109634
E07000178,Oxford,ltla,2021-11-24,109585
E07000178,Oxford,ltla,2021-11-23,109531
E07000178,Oxford,ltla,2021-11-22,109491
E07000178,Oxford,ltla,2021-11-21,109408
E07000178,Oxford,ltla,2021-11-20,109353
E07000178,Oxford,ltla,2021-11-19,109202
E07000178,Oxford,ltla,2021-11-18,109141
E07000178,Oxford,ltla,2021-11-17,109088
E07000178,Oxford,ltla,2021-11-16,109030
E07000178,Oxford,ltla,2021-11-15,108974
E07000178,Oxford,ltla,2021-11-14,108884
E07000178,Oxford,ltla,2021-11-13,108840
E07000178,Oxford,ltla,2021-11-12,108788
E07000178,Oxford,ltla,2021-11-11,108707
E07000178,Oxford,ltla,2021-11-10,108655
E07000178,Oxford,ltla,2021-11-09,108612
E07000178,Oxford,ltla,2021-11-08,108549
E07000178,Oxford,ltla,2021-11-07,108458
E07000178,Oxford,ltla,2021-11-06,108448
E07000178,Oxford,ltla,2021-11-05,108297
E07000178,Oxford,ltla,2021-11-04,108248
E07000178,Oxford,ltla,2021-11-03,108204
E07000178,Oxford,ltla,2021-11-02,108151
E07000178,Oxford,ltla,2021-11-01,108096
E07000178,Oxford,ltla,2021-10-31,108013
E07000178,Oxford,ltla,2021-10-30,107941
E07000178,Oxford,ltla,2021-10-29,107844
E07000178,Oxford,ltla,2021-10-28,107791
E07000178,Oxford,ltla,2021-10-27,107734
E07000178,Oxford,ltla,2021-10-26,107646
E07000178,Oxford,ltla,2021-10-25,107582
E07000178,Oxford,ltla,2021-10-24,107462
E07000178,Oxford,ltla,2021-10-23,107375
E07000178,Oxford,ltla,2021-10-22,107315
E07000178,Oxford,ltla,2021-10-21,107225
E07000178,Oxford,ltla,2021-10-20,107175
E07000178,Oxford,ltla,2021-10-19,107116
E07000178,Oxford,ltla,2021-10-18,107050
E07000178,Oxford,ltla,2021-10-17,106948
E07000178,Oxford,ltla,2021-10-16,106848
E07000178,Oxford,ltla,2021-10-15,106821
E07000178,Oxford,ltla,2021-10-14,106740
E07000178,Oxford,ltla,2021-10-13,106654
E07000178,Oxford,ltla,2021-10-12,106583
E07000178,Oxford,ltla,2021-10-11,106500
E07000178,Oxford,ltla,2021-10-10,106373
E07000178,Oxford,ltla,2021-10-09,106306
E07000178,Oxford,ltla,2021-10-08,106198
E07000178,Oxford,ltla,2021-10-07,106111
E07000178,Oxford,ltla,2021-10-06,106032
E07000178,Oxford,ltla,2021-10-05,105943
E07000178,Oxford,ltla,2021-10-04,105880
E07000178,Oxford,ltla,2021-10-03,105707
E07000178,Oxford,ltla,2021-10-02,105578
E07000178,Oxford,ltla,2021-10-01,105473
E07000178,Oxford,ltla,2021-09-30,105333
E07000178,Oxford,ltla,2021-09-29,105223
E07000178,Oxford,ltla,2021-09-28,105073
E07000178,Oxford,ltla,2021-09-27,104956
E07000178,Oxford,ltla,2021-09-26,104746
E07000178,Oxford,ltla,2021-09-25,104540
E07000178,Oxford,ltla,2021-09-24,104469
E07000178,Oxford,ltla,2021-09-23,104280
E07000178,Oxford,ltla,2021-09-22,104098
E07000178,Oxford,ltla,2021-09-21,103849
E07000178,Oxford,ltla,2021-09-20,103625
E07000178,Oxford,ltla,2021-09-19,103295
E07000178,Oxford,ltla,2021-09-18,103120
E07000178,Oxford,ltla,2021-09-17,102736
E07000178,Oxford,ltla,2021-09-16,102470
E07000178,Oxford,ltla,2021-09-15,102257
E07000178,Oxford,ltla,2021-09-14,101986
E07000178,Oxford,ltla,2021-09-13,101678
E07000178,Oxford,ltla,2021-09-12,101332
E07000178,Oxford,ltla,2021-09-11,101049
E07000178,Oxford,ltla,2021-09-10,100912
E07000178,Oxford,ltla,2021-09-09,100513
E07000178,Oxford,ltla,2021-09-08,100140
E07000178,Oxford,ltla,2021-09-07,99804
E07000178,Oxford,ltla,2021-09-06,99435
E07000178,Oxford,ltla,2021-09-05,99014
E07000178,Oxford,ltla,2021-09-04,98697
E07000178,Oxford,ltla,2021-09-03,98020
E07000178,Oxford,ltla,2021-09-02,97442
E07000178,Oxford,ltla,2021-09-01,96903
E07000178,Oxford,ltla,2021-08-31,96253
E07000178,Oxford,ltla,2021-08-30,95538
E07000178,Oxford,ltla,2021-08-29,95089
E07000178,Oxford,ltla,2021-08-28,94583
E07000178,Oxford,ltla,2021-08-27,94240
E07000178,Oxford,ltla,2021-08-26,93497
E07000178,Oxford,ltla,2021-08-25,92863
E07000178,Oxford,ltla,2021-08-24,92181
E07000178,Oxford,ltla,2021-08-23,91370
E07000178,Oxford,ltla,2021-08-22,90584
E07000178,Oxford,ltla,2021-08-21,89986
E07000178,Oxford,ltla,2021-08-20,88959
E07000178,Oxford,ltla,2021-08-19,87809
E07000178,Oxford,ltla,2021-08-18,87138
E07000178,Oxford,ltla,2021-08-17,86282
E07000178,Oxford,ltla,2021-08-16,85811
E07000178,Oxford,ltla,2021-08-15,85094
E07000178,Oxford,ltla,2021-08-14,84479
E07000178,Oxford,ltla,2021-08-13,83893
E07000178,Oxford,ltla,2021-08-12,83174
E07000178,Oxford,ltla,2021-08-11,82279
E07000178,Oxford,ltla,2021-08-10,81684
E07000178,Oxford,ltla,2021-08-09,81177
E07000178,Oxford,ltla,2021-08-08,80599
E07000178,Oxford,ltla,2021-08-07,79969
E07000178,Oxford,ltla,2021-08-06,78941
E07000178,Oxford,ltla,2021-08-05,78347
E07000178,Oxford,ltla,2021-08-04,77877
E07000178,Oxford,ltla,2021-08-03,77467
E07000178,Oxford,ltla,2021-08-02,77006
E07000178,Oxford,ltla,2021-08-01,76613
E07000178,Oxford,ltla,2021-07-31,76334
E07000178,Oxford,ltla,2021-07-30,75847
E07000178,Oxford,ltla,2021-07-29,75389
E07000178,Oxford,ltla,2021-07-28,74999
E07000178,Oxford,ltla,2021-07-27,74507
E07000178,Oxford,ltla,2021-07-26,74082
E07000178,Oxford,ltla,2021-07-25,73622
E07000178,Oxford,ltla,2021-07-24,73318
E07000178,Oxford,ltla,2021-07-23,72461
E07000178,Oxford,ltla,2021-07-22,71495
E07000178,Oxford,ltla,2021-07-21,71080
E07000178,Oxford,ltla,2021-07-20,70564
E07000178,Oxford,ltla,2021-07-19,70123
E07000178,Oxford,ltla,2021-07-18,69697
E07000178,Oxford,ltla,2021-07-17,69178
E07000178,Oxford,ltla,2021-07-16,68353
E07000178,Oxford,ltla,2021-07-15,67360
E07000178,Oxford,ltla,2021-07-14,66447
E07000178,Oxford,ltla,2021-07-13,65642
E07000178,Oxford,ltla,2021-07-12,65020
E07000178,Oxford,ltla,2021-07-11,64136
E07000178,Oxford,ltla,2021-07-10,63276
E07000178,Oxford,ltla,2021-07-09,63097
E07000178,Oxford,ltla,2021-07-08,62540
E07000178,Oxford,ltla,2021-07-07,62325
E07000178,Oxford,ltla,2021-07-06,62098
E07000178,Oxford,ltla,2021-07-05,61761
E07000178,Oxford,ltla,2021-07-04,61557
E07000178,Oxford,ltla,2021-07-03,61479
E07000178,Oxford,ltla,2021-07-02,60841
E07000178,Oxford,ltla,2021-07-01,60644
E07000178,Oxford,ltla,2021-06-30,60504
E07000178,Oxford,ltla,2021-06-29,60242
E07000178,Oxford,ltla,2021-06-28,60089
E07000178,Oxford,ltla,2021-06-27,59964
E07000178,Oxford,ltla,2021-06-26,59830
E07000178,Oxford,ltla,2021-06-25,59215
E07000178,Oxford,ltla,2021-06-24,59072
E07000178,Oxford,ltla,2021-06-23,58857
E07000178,Oxford,ltla,2021-06-22,58728
E07000178,Oxford,ltla,2021-06-21,58549
E07000178,Oxford,ltla,2021-06-20,58352
E07000178,Oxford,ltla,2021-06-19,58243
E07000178,Oxford,ltla,2021-06-18,57903
E07000178,Oxford,ltla,2021-06-17,57532
E07000178,Oxford,ltla,2021-06-16,57111
E07000178,Oxford,ltla,2021-06-15,56806
E07000178,Oxford,ltla,2021-06-14,56472
E07000178,Oxford,ltla,2021-06-13,56151
E07000178,Oxford,ltla,2021-06-12,55893
E07000178,Oxford,ltla,2021-06-11,54743
E07000178,Oxford,ltla,2021-06-10,53989
E07000178,Oxford,ltla,2021-06-09,53622
E07000178,Oxford,ltla,2021-06-08,53342
E07000178,Oxford,ltla,2021-06-07,53070
E07000178,Oxford,ltla,2021-06-06,52727
E07000178,Oxford,ltla,2021-06-05,52427
E07000178,Oxford,ltla,2021-06-04,51207
E07000178,Oxford,ltla,2021-06-03,50377
E07000178,Oxford,ltla,2021-06-02,49650
E07000178,Oxford,ltla,2021-06-01,49294
E07000178,Oxford,ltla,2021-05-31,48999
E07000178,Oxford,ltla,2021-05-30,48762
E07000178,Oxford,ltla,2021-05-29,48501
E07000178,Oxford,ltla,2021-05-28,45950
E07000178,Oxford,ltla,2021-05-27,44767
E07000178,Oxford,ltla,2021-05-26,43815
E07000178,Oxford,ltla,2021-05-25,42972
E07000178,Oxford,ltla,2021-05-24,42703
E07000178,Oxford,ltla,2021-05-23,42400
E07000178,Oxford,ltla,2021-05-22,41840
E07000178,Oxford,ltla,2021-05-21,39294
E07000178,Oxford,ltla,2021-05-20,38475
E07000178,Oxford,ltla,2021-05-19,37931
E07000178,Oxford,ltla,2021-05-18,37689
E07000178,Oxford,ltla,2021-05-17,37468
E07000178,Oxford,ltla,2021-05-16,37278
E07000178,Oxford,ltla,2021-05-15,37008
E07000178,Oxford,ltla,2021-05-14,35216
E07000178,Oxford,ltla,2021-05-13,34126
E07000178,Oxford,ltla,2021-05-12,33380
E07000178,Oxford,ltla,2021-05-11,32278
E07000178,Oxford,ltla,2021-05-10,31435
E07000178,Oxford,ltla,2021-05-09,31120
E07000178,Oxford,ltla,2021-05-08,30875
E07000178,Oxford,ltla,2021-05-07,29512
E07000178,Oxford,ltla,2021-05-06,28709
E07000178,Oxford,ltla,2021-05-05,28164
E07000178,Oxford,ltla,2021-05-04,27902
E07000178,Oxford,ltla,2021-05-03,27614
E07000178,Oxford,ltla,2021-05-02,27365
E07000178,Oxford,ltla,2021-05-01,27086
E07000178,Oxford,ltla,2021-04-30,26710
E07000178,Oxford,ltla,2021-04-29,25535
E07000178,Oxford,ltla,2021-04-28,24928
E07000178,Oxford,ltla,2021-04-27,24665
E07000178,Oxford,ltla,2021-04-26,24421
E07000178,Oxford,ltla,2021-04-25,24154
E07000178,Oxford,ltla,2021-04-24,23758
E07000178,Oxford,ltla,2021-04-23,21990
E07000178,Oxford,ltla,2021-04-22,21099
E07000178,Oxford,ltla,2021-04-21,20778
E07000178,Oxford,ltla,2021-04-20,20459
E07000178,Oxford,ltla,2021-04-19,20230
E07000178,Oxford,ltla,2021-04-18,20027
E07000178,Oxford,ltla,2021-04-17,19966
E07000178,Oxford,ltla,2021-04-16,18332
E07000178,Oxford,ltla,2021-04-15,16979
E07000178,Oxford,ltla,2021-04-14,16700
E07000178,Oxford,ltla,2021-04-13,16321
E07000178,Oxford,ltla,2021-04-12,16064
E07000178,Oxford,ltla,2021-04-11,15743
E07000178,Oxford,ltla,2021-04-10,15467
E07000178,Oxford,ltla,2021-04-09,13795
E07000178,Oxford,ltla,2021-04-08,13221
E07000178,Oxford,ltla,2021-04-07,12772
E07000178,Oxford,ltla,2021-04-06,12516
E07000178,Oxford,ltla,2021-04-05,12322
E07000178,Oxford,ltla,2021-04-04,12158
E07000178,Oxford,ltla,2021-04-03,12140
E07000178,Oxford,ltla,2021-04-02,11974
E07000178,Oxford,ltla,2021-04-01,11654
E07000178,Oxford,ltla,2021-03-31,10821
E07000178,Oxford,ltla,2021-03-30,10381
E07000178,Oxford,ltla,2021-03-29,10286
E07000178,Oxford,ltla,2021-03-28,10201
E07000178,Oxford,ltla,2021-03-27,10129
E07000178,Oxford,ltla,2021-03-26,9217
E07000178,Oxford,ltla,2021-03-25,8738
E07000178,Oxford,ltla,2021-03-24,8254
E07000178,Oxford,ltla,2021-03-23,7590
E07000178,Oxford,ltla,2021-03-22,7462
E07000178,Oxford,ltla,2021-03-21,7354
E07000178,Oxford,ltla,2021-03-20,7174
E07000178,Oxford,ltla,2021-03-19,7121
E07000178,Oxford,ltla,2021-03-18,6903
E07000178,Oxford,ltla,2021-03-17,6658
E07000178,Oxford,ltla,2021-03-16,6494
E07000178,Oxford,ltla,2021-03-15,6341
E07000178,Oxford,ltla,2021-03-14,6209
E07000178,Oxford,ltla,2021-03-13,6171
E07000178,Oxford,ltla,2021-03-12,5681
E07000178,Oxford,ltla,2021-03-11,5194
E07000178,Oxford,ltla,2021-03-10,5163
E07000178,Oxford,ltla,2021-03-09,5054
E07000178,Oxford,ltla,2021-03-08,5021
E07000178,Oxford,ltla,2021-03-07,5000
E07000178,Oxford,ltla,2021-03-06,4996
E07000178,Oxford,ltla,2021-03-05,4929
E07000178,Oxford,ltla,2021-03-04,4786
E07000178,Oxford,ltla,2021-03-03,4660
E07000178,Oxford,ltla,2021-03-02,4479
E07000178,Oxford,ltla,2021-03-01,4423
E07000178,Oxford,ltla,2021-02-28,4331
E07000178,Oxford,ltla,2021-02-27,4299
E07000178,Oxford,ltla,2021-02-26,4190
E07000178,Oxford,ltla,2021-02-25,4025
E07000178,Oxford,ltla,2021-02-24,3829
E07000178,Oxford,ltla,2021-02-23,3623
E07000178,Oxford,ltla,2021-02-22,3443
E07000178,Oxford,ltla,2021-02-21,3256
E07000178,Oxford,ltla,2021-02-20,3255
E07000178,Oxford,ltla,2021-02-19,3252
E07000178,Oxford,ltla,2021-02-18,3240
E07000178,Oxford,ltla,2021-02-17,3233
E07000178,Oxford,ltla,2021-02-16,3227
E07000178,Oxford,ltla,2021-02-15,3218
E07000178,Oxford,ltla,2021-02-14,3214
E07000178,Oxford,ltla,2021-02-13,3214
E07000178,Oxford,ltla,2021-02-12,3212
E07000178,Oxford,ltla,2021-02-11,3209
E07000178,Oxford,ltla,2021-02-10,3192
E07000178,Oxford,ltla,2021-02-09,3183
E07000178,Oxford,ltla,2021-02-08,3179
E07000178,Oxford,ltla,2021-02-07,3164
E07000178,Oxford,ltla,2021-02-06,3163
E07000178,Oxford,ltla,2021-02-05,3163
E07000178,Oxford,ltla,2021-02-04,3159
E07000178,Oxford,ltla,2021-02-03,3156
E07000178,Oxford,ltla,2021-02-02,3149
E07000178,Oxford,ltla,2021-02-01,3147
E07000178,Oxford,ltla,2021-01-31,3143
E07000178,Oxford,ltla,2021-01-30,3143
E07000178,Oxford,ltla,2021-01-29,3139
E07000178,Oxford,ltla,2021-01-28,3137
E07000178,Oxford,ltla,2021-01-27,3135
E07000178,Oxford,ltla,2021-01-26,3129
E07000178,Oxford,ltla,2021-01-25,3125
E07000178,Oxford,ltla,2021-01-24,3116
E07000178,Oxford,ltla,2021-01-23,3104
E07000178,Oxford,ltla,2021-01-22,3101
E07000178,Oxford,ltla,2021-01-21,3098
E07000178,Oxford,ltla,2021-01-20,3082
E07000178,Oxford,ltla,2021-01-19,3081
E07000178,Oxford,ltla,2021-01-18,3009
E07000178,Oxford,ltla,2021-01-17,2975
E07000178,Oxford,ltla,2021-01-16,2975
E07000178,Oxford,ltla,2021-01-15,2972
E07000178,Oxford,ltla,2021-01-14,2959
E07000178,Oxford,ltla,2021-01-13,2897
E07000178,Oxford,ltla,2021-01-12,2887
E07000178,Oxford,ltla,2021-01-11,2881
E07000178,Oxford,ltla,2021-01-10,2843
E07000178,Oxford,ltla,2021-01-09,2346
E07000178,Oxford,ltla,2021-01-08,1056
E07000178,Oxford,ltla,2021-01-07,635
E07000178,Oxford,ltla,2021-01-06,562
E07000178,Oxford,ltla,2021-01-05,498
E07000178,Oxford,ltla,2021-01-04,429
E07000178,Oxford,ltla,2021-01-03,366
E07000178,Oxford,ltla,2021-01-02,364
E07000178,Oxford,ltla,2021-01-01,330
E07000178,Oxford,ltla,2020-12-31,318
