areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000073,Harlow,ltla,2021-12-14,57079
E07000073,Harlow,ltla,2021-12-13,57007
E07000073,Harlow,ltla,2021-12-12,56984
E07000073,Harlow,ltla,2021-12-11,56956
E07000073,Harlow,ltla,2021-12-10,56925
E07000073,Harlow,ltla,2021-12-09,56893
E07000073,Harlow,ltla,2021-12-08,56868
E07000073,Harlow,ltla,2021-12-07,56831
E07000073,Harlow,ltla,2021-12-06,56781
E07000073,Harlow,ltla,2021-12-05,56754
E07000073,Harlow,ltla,2021-12-04,56728
E07000073,Harlow,ltla,2021-12-03,56677
E07000073,Harlow,ltla,2021-12-02,56629
E07000073,Harlow,ltla,2021-12-01,56604
E07000073,Harlow,ltla,2021-11-30,56576
E07000073,Harlow,ltla,2021-11-29,56525
E07000073,Harlow,ltla,2021-11-28,56488
E07000073,Harlow,ltla,2021-11-27,56461
E07000073,Harlow,ltla,2021-11-26,56408
E07000073,Harlow,ltla,2021-11-25,56369
E07000073,Harlow,ltla,2021-11-24,56341
E07000073,Harlow,ltla,2021-11-23,56313
E07000073,Harlow,ltla,2021-11-22,56282
E07000073,Harlow,ltla,2021-11-21,56260
E07000073,Harlow,ltla,2021-11-20,56253
E07000073,Harlow,ltla,2021-11-19,56197
E07000073,Harlow,ltla,2021-11-18,56166
E07000073,Harlow,ltla,2021-11-17,56145
E07000073,Harlow,ltla,2021-11-16,56122
E07000073,Harlow,ltla,2021-11-15,56074
E07000073,Harlow,ltla,2021-11-14,56054
E07000073,Harlow,ltla,2021-11-13,56039
E07000073,Harlow,ltla,2021-11-12,56003
E07000073,Harlow,ltla,2021-11-11,55965
E07000073,Harlow,ltla,2021-11-10,55945
E07000073,Harlow,ltla,2021-11-09,55926
E07000073,Harlow,ltla,2021-11-08,55882
E07000073,Harlow,ltla,2021-11-07,55867
E07000073,Harlow,ltla,2021-11-06,55856
E07000073,Harlow,ltla,2021-11-05,55806
E07000073,Harlow,ltla,2021-11-04,55771
E07000073,Harlow,ltla,2021-11-03,55750
E07000073,Harlow,ltla,2021-11-02,55737
E07000073,Harlow,ltla,2021-11-01,55680
E07000073,Harlow,ltla,2021-10-31,55663
E07000073,Harlow,ltla,2021-10-30,55650
E07000073,Harlow,ltla,2021-10-29,55606
E07000073,Harlow,ltla,2021-10-28,55567
E07000073,Harlow,ltla,2021-10-27,55537
E07000073,Harlow,ltla,2021-10-26,55516
E07000073,Harlow,ltla,2021-10-25,55469
E07000073,Harlow,ltla,2021-10-24,55453
E07000073,Harlow,ltla,2021-10-23,55432
E07000073,Harlow,ltla,2021-10-22,55367
E07000073,Harlow,ltla,2021-10-21,55310
E07000073,Harlow,ltla,2021-10-20,55289
E07000073,Harlow,ltla,2021-10-19,55271
E07000073,Harlow,ltla,2021-10-18,55224
E07000073,Harlow,ltla,2021-10-17,55208
E07000073,Harlow,ltla,2021-10-16,55187
E07000073,Harlow,ltla,2021-10-15,55111
E07000073,Harlow,ltla,2021-10-14,55062
E07000073,Harlow,ltla,2021-10-13,55041
E07000073,Harlow,ltla,2021-10-12,55023
E07000073,Harlow,ltla,2021-10-11,54989
E07000073,Harlow,ltla,2021-10-10,54962
E07000073,Harlow,ltla,2021-10-09,54944
E07000073,Harlow,ltla,2021-10-08,54897
E07000073,Harlow,ltla,2021-10-07,54804
E07000073,Harlow,ltla,2021-10-06,54769
E07000073,Harlow,ltla,2021-10-05,54725
E07000073,Harlow,ltla,2021-10-04,54649
E07000073,Harlow,ltla,2021-10-03,54623
E07000073,Harlow,ltla,2021-10-02,54591
E07000073,Harlow,ltla,2021-10-01,54548
E07000073,Harlow,ltla,2021-09-30,54505
E07000073,Harlow,ltla,2021-09-29,54471
E07000073,Harlow,ltla,2021-09-28,54444
E07000073,Harlow,ltla,2021-09-27,54390
E07000073,Harlow,ltla,2021-09-26,54372
E07000073,Harlow,ltla,2021-09-25,54343
E07000073,Harlow,ltla,2021-09-24,54258
E07000073,Harlow,ltla,2021-09-23,54194
E07000073,Harlow,ltla,2021-09-22,54117
E07000073,Harlow,ltla,2021-09-21,54043
E07000073,Harlow,ltla,2021-09-20,53915
E07000073,Harlow,ltla,2021-09-19,53835
E07000073,Harlow,ltla,2021-09-18,53821
E07000073,Harlow,ltla,2021-09-17,53810
E07000073,Harlow,ltla,2021-09-16,53786
E07000073,Harlow,ltla,2021-09-15,53710
E07000073,Harlow,ltla,2021-09-14,53563
E07000073,Harlow,ltla,2021-09-13,53407
E07000073,Harlow,ltla,2021-09-12,53389
E07000073,Harlow,ltla,2021-09-11,53377
E07000073,Harlow,ltla,2021-09-10,53181
E07000073,Harlow,ltla,2021-09-09,53010
E07000073,Harlow,ltla,2021-09-08,52946
E07000073,Harlow,ltla,2021-09-07,52737
E07000073,Harlow,ltla,2021-09-06,52469
E07000073,Harlow,ltla,2021-09-05,52379
E07000073,Harlow,ltla,2021-09-04,52358
E07000073,Harlow,ltla,2021-09-03,52185
E07000073,Harlow,ltla,2021-09-02,51988
E07000073,Harlow,ltla,2021-09-01,51807
E07000073,Harlow,ltla,2021-08-31,51549
E07000073,Harlow,ltla,2021-08-30,51183
E07000073,Harlow,ltla,2021-08-29,51137
E07000073,Harlow,ltla,2021-08-28,51110
E07000073,Harlow,ltla,2021-08-27,50857
E07000073,Harlow,ltla,2021-08-26,50668
E07000073,Harlow,ltla,2021-08-25,50454
E07000073,Harlow,ltla,2021-08-24,50053
E07000073,Harlow,ltla,2021-08-23,49812
E07000073,Harlow,ltla,2021-08-22,49749
E07000073,Harlow,ltla,2021-08-21,49706
E07000073,Harlow,ltla,2021-08-20,49465
E07000073,Harlow,ltla,2021-08-19,49130
E07000073,Harlow,ltla,2021-08-18,48856
E07000073,Harlow,ltla,2021-08-17,48374
E07000073,Harlow,ltla,2021-08-16,48127
E07000073,Harlow,ltla,2021-08-15,48023
E07000073,Harlow,ltla,2021-08-14,48011
E07000073,Harlow,ltla,2021-08-13,47877
E07000073,Harlow,ltla,2021-08-12,47617
E07000073,Harlow,ltla,2021-08-11,47284
E07000073,Harlow,ltla,2021-08-10,46863
E07000073,Harlow,ltla,2021-08-09,46716
E07000073,Harlow,ltla,2021-08-08,46626
E07000073,Harlow,ltla,2021-08-07,46475
E07000073,Harlow,ltla,2021-08-06,46172
E07000073,Harlow,ltla,2021-08-05,45928
E07000073,Harlow,ltla,2021-08-04,45846
E07000073,Harlow,ltla,2021-08-03,45720
E07000073,Harlow,ltla,2021-08-02,45547
E07000073,Harlow,ltla,2021-08-01,45503
E07000073,Harlow,ltla,2021-07-31,45403
E07000073,Harlow,ltla,2021-07-30,45218
E07000073,Harlow,ltla,2021-07-29,45044
E07000073,Harlow,ltla,2021-07-28,44872
E07000073,Harlow,ltla,2021-07-27,44640
E07000073,Harlow,ltla,2021-07-26,44394
E07000073,Harlow,ltla,2021-07-25,44218
E07000073,Harlow,ltla,2021-07-24,44078
E07000073,Harlow,ltla,2021-07-23,43871
E07000073,Harlow,ltla,2021-07-22,43558
E07000073,Harlow,ltla,2021-07-21,43290
E07000073,Harlow,ltla,2021-07-20,43045
E07000073,Harlow,ltla,2021-07-19,42746
E07000073,Harlow,ltla,2021-07-18,42622
E07000073,Harlow,ltla,2021-07-17,42407
E07000073,Harlow,ltla,2021-07-16,42177
E07000073,Harlow,ltla,2021-07-15,41917
E07000073,Harlow,ltla,2021-07-14,41714
E07000073,Harlow,ltla,2021-07-13,41511
E07000073,Harlow,ltla,2021-07-12,41283
E07000073,Harlow,ltla,2021-07-11,41132
E07000073,Harlow,ltla,2021-07-10,41027
E07000073,Harlow,ltla,2021-07-09,40833
E07000073,Harlow,ltla,2021-07-08,40717
E07000073,Harlow,ltla,2021-07-07,40607
E07000073,Harlow,ltla,2021-07-06,40483
E07000073,Harlow,ltla,2021-07-05,40379
E07000073,Harlow,ltla,2021-07-04,40269
E07000073,Harlow,ltla,2021-07-03,39814
E07000073,Harlow,ltla,2021-07-02,39178
E07000073,Harlow,ltla,2021-07-01,39067
E07000073,Harlow,ltla,2021-06-30,38918
E07000073,Harlow,ltla,2021-06-29,38735
E07000073,Harlow,ltla,2021-06-28,38719
E07000073,Harlow,ltla,2021-06-27,38703
E07000073,Harlow,ltla,2021-06-26,38502
E07000073,Harlow,ltla,2021-06-25,38314
E07000073,Harlow,ltla,2021-06-24,38116
E07000073,Harlow,ltla,2021-06-23,37984
E07000073,Harlow,ltla,2021-06-22,37849
E07000073,Harlow,ltla,2021-06-21,37672
E07000073,Harlow,ltla,2021-06-20,37148
E07000073,Harlow,ltla,2021-06-19,36949
E07000073,Harlow,ltla,2021-06-18,36687
E07000073,Harlow,ltla,2021-06-17,36444
E07000073,Harlow,ltla,2021-06-16,36186
E07000073,Harlow,ltla,2021-06-15,35956
E07000073,Harlow,ltla,2021-06-14,35712
E07000073,Harlow,ltla,2021-06-13,35242
E07000073,Harlow,ltla,2021-06-12,34935
E07000073,Harlow,ltla,2021-06-11,34571
E07000073,Harlow,ltla,2021-06-10,34182
E07000073,Harlow,ltla,2021-06-09,33842
E07000073,Harlow,ltla,2021-06-08,33134
E07000073,Harlow,ltla,2021-06-07,32199
E07000073,Harlow,ltla,2021-06-06,31731
E07000073,Harlow,ltla,2021-06-05,31189
E07000073,Harlow,ltla,2021-06-04,30134
E07000073,Harlow,ltla,2021-06-03,29841
E07000073,Harlow,ltla,2021-06-02,29544
E07000073,Harlow,ltla,2021-06-01,29288
E07000073,Harlow,ltla,2021-05-31,29030
E07000073,Harlow,ltla,2021-05-30,28742
E07000073,Harlow,ltla,2021-05-29,28567
E07000073,Harlow,ltla,2021-05-28,27525
E07000073,Harlow,ltla,2021-05-27,27249
E07000073,Harlow,ltla,2021-05-26,27209
E07000073,Harlow,ltla,2021-05-25,27154
E07000073,Harlow,ltla,2021-05-24,27025
E07000073,Harlow,ltla,2021-05-23,26733
E07000073,Harlow,ltla,2021-05-22,26182
E07000073,Harlow,ltla,2021-05-21,25361
E07000073,Harlow,ltla,2021-05-20,24964
E07000073,Harlow,ltla,2021-05-19,24562
E07000073,Harlow,ltla,2021-05-18,24209
E07000073,Harlow,ltla,2021-05-17,23873
E07000073,Harlow,ltla,2021-05-16,23536
E07000073,Harlow,ltla,2021-05-15,23033
E07000073,Harlow,ltla,2021-05-14,22604
E07000073,Harlow,ltla,2021-05-13,21611
E07000073,Harlow,ltla,2021-05-12,21346
E07000073,Harlow,ltla,2021-05-11,20798
E07000073,Harlow,ltla,2021-05-10,20233
E07000073,Harlow,ltla,2021-05-09,20156
E07000073,Harlow,ltla,2021-05-08,20101
E07000073,Harlow,ltla,2021-05-07,18881
E07000073,Harlow,ltla,2021-05-06,18692
E07000073,Harlow,ltla,2021-05-05,17982
E07000073,Harlow,ltla,2021-05-04,17325
E07000073,Harlow,ltla,2021-05-03,17156
E07000073,Harlow,ltla,2021-05-02,17099
E07000073,Harlow,ltla,2021-05-01,16998
E07000073,Harlow,ltla,2021-04-30,16124
E07000073,Harlow,ltla,2021-04-29,15903
E07000073,Harlow,ltla,2021-04-28,15314
E07000073,Harlow,ltla,2021-04-27,14859
E07000073,Harlow,ltla,2021-04-26,14325
E07000073,Harlow,ltla,2021-04-25,14038
E07000073,Harlow,ltla,2021-04-24,13593
E07000073,Harlow,ltla,2021-04-23,12937
E07000073,Harlow,ltla,2021-04-22,12203
E07000073,Harlow,ltla,2021-04-21,12014
E07000073,Harlow,ltla,2021-04-20,11866
E07000073,Harlow,ltla,2021-04-19,11699
E07000073,Harlow,ltla,2021-04-18,11339
E07000073,Harlow,ltla,2021-04-17,11179
E07000073,Harlow,ltla,2021-04-16,10499
E07000073,Harlow,ltla,2021-04-15,9862
E07000073,Harlow,ltla,2021-04-14,9662
E07000073,Harlow,ltla,2021-04-13,9447
E07000073,Harlow,ltla,2021-04-12,9199
E07000073,Harlow,ltla,2021-04-11,8991
E07000073,Harlow,ltla,2021-04-10,8839
E07000073,Harlow,ltla,2021-04-09,7929
E07000073,Harlow,ltla,2021-04-08,7712
E07000073,Harlow,ltla,2021-04-07,7445
E07000073,Harlow,ltla,2021-04-06,7347
E07000073,Harlow,ltla,2021-04-05,6821
E07000073,Harlow,ltla,2021-04-04,6789
E07000073,Harlow,ltla,2021-04-03,6764
E07000073,Harlow,ltla,2021-04-02,6692
E07000073,Harlow,ltla,2021-04-01,6110
E07000073,Harlow,ltla,2021-03-31,5512
E07000073,Harlow,ltla,2021-03-30,5385
E07000073,Harlow,ltla,2021-03-29,5103
E07000073,Harlow,ltla,2021-03-28,4903
E07000073,Harlow,ltla,2021-03-27,4725
E07000073,Harlow,ltla,2021-03-26,4387
E07000073,Harlow,ltla,2021-03-25,4089
E07000073,Harlow,ltla,2021-03-24,3915
E07000073,Harlow,ltla,2021-03-23,3732
E07000073,Harlow,ltla,2021-03-22,3367
E07000073,Harlow,ltla,2021-03-21,3175
E07000073,Harlow,ltla,2021-03-20,2997
E07000073,Harlow,ltla,2021-03-19,2392
E07000073,Harlow,ltla,2021-03-18,1794
E07000073,Harlow,ltla,2021-03-17,1591
E07000073,Harlow,ltla,2021-03-16,1304
E07000073,Harlow,ltla,2021-03-15,1278
E07000073,Harlow,ltla,2021-03-14,1263
E07000073,Harlow,ltla,2021-03-13,1259
E07000073,Harlow,ltla,2021-03-12,1247
E07000073,Harlow,ltla,2021-03-11,1226
E07000073,Harlow,ltla,2021-03-10,1206
E07000073,Harlow,ltla,2021-03-09,1194
E07000073,Harlow,ltla,2021-03-08,1180
E07000073,Harlow,ltla,2021-03-07,1177
E07000073,Harlow,ltla,2021-03-06,1171
E07000073,Harlow,ltla,2021-03-05,1090
E07000073,Harlow,ltla,2021-03-04,1078
E07000073,Harlow,ltla,2021-03-03,1027
E07000073,Harlow,ltla,2021-03-02,1014
E07000073,Harlow,ltla,2021-03-01,1007
E07000073,Harlow,ltla,2021-02-28,1001
E07000073,Harlow,ltla,2021-02-27,998
E07000073,Harlow,ltla,2021-02-26,995
E07000073,Harlow,ltla,2021-02-25,990
E07000073,Harlow,ltla,2021-02-24,983
E07000073,Harlow,ltla,2021-02-23,975
E07000073,Harlow,ltla,2021-02-22,970
E07000073,Harlow,ltla,2021-02-21,970
E07000073,Harlow,ltla,2021-02-20,970
E07000073,Harlow,ltla,2021-02-19,968
E07000073,Harlow,ltla,2021-02-18,966
E07000073,Harlow,ltla,2021-02-17,956
E07000073,Harlow,ltla,2021-02-16,949
E07000073,Harlow,ltla,2021-02-15,949
E07000073,Harlow,ltla,2021-02-14,948
E07000073,Harlow,ltla,2021-02-13,948
E07000073,Harlow,ltla,2021-02-12,947
E07000073,Harlow,ltla,2021-02-11,946
E07000073,Harlow,ltla,2021-02-10,941
E07000073,Harlow,ltla,2021-02-09,937
E07000073,Harlow,ltla,2021-02-08,936
E07000073,Harlow,ltla,2021-02-07,935
E07000073,Harlow,ltla,2021-02-06,935
E07000073,Harlow,ltla,2021-02-05,931
E07000073,Harlow,ltla,2021-02-04,923
E07000073,Harlow,ltla,2021-02-03,923
E07000073,Harlow,ltla,2021-02-02,921
E07000073,Harlow,ltla,2021-02-01,915
E07000073,Harlow,ltla,2021-01-31,915
E07000073,Harlow,ltla,2021-01-30,915
E07000073,Harlow,ltla,2021-01-29,914
E07000073,Harlow,ltla,2021-01-28,909
E07000073,Harlow,ltla,2021-01-27,906
E07000073,Harlow,ltla,2021-01-26,903
E07000073,Harlow,ltla,2021-01-25,903
E07000073,Harlow,ltla,2021-01-24,903
E07000073,Harlow,ltla,2021-01-23,903
E07000073,Harlow,ltla,2021-01-22,901
E07000073,Harlow,ltla,2021-01-21,900
E07000073,Harlow,ltla,2021-01-20,899
E07000073,Harlow,ltla,2021-01-19,898
E07000073,Harlow,ltla,2021-01-18,898
E07000073,Harlow,ltla,2021-01-17,898
E07000073,Harlow,ltla,2021-01-16,898
E07000073,Harlow,ltla,2021-01-15,895
E07000073,Harlow,ltla,2021-01-14,895
E07000073,Harlow,ltla,2021-01-13,893
E07000073,Harlow,ltla,2021-01-12,892
E07000073,Harlow,ltla,2021-01-11,890
E07000073,Harlow,ltla,2021-01-10,888
E07000073,Harlow,ltla,2021-01-09,877
E07000073,Harlow,ltla,2021-01-08,870
E07000073,Harlow,ltla,2021-01-07,562
E07000073,Harlow,ltla,2021-01-06,277
E07000073,Harlow,ltla,2021-01-05,6
E07000073,Harlow,ltla,2021-01-04,3
E07000073,Harlow,ltla,2021-01-03,2
E07000073,Harlow,ltla,2021-01-02,1
E07000073,Harlow,ltla,2021-01-01,1
