areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000047,County Durham,ltla,2020-12-30,128
E06000047,County Durham,ltla,2020-12-29,111
E06000047,County Durham,ltla,2020-12-28,98
E06000047,County Durham,ltla,2020-12-27,98
E06000047,County Durham,ltla,2020-12-26,98
E06000047,County Durham,ltla,2020-12-25,98
E06000047,County Durham,ltla,2020-12-24,98
E06000047,County Durham,ltla,2020-12-23,98
E06000047,County Durham,ltla,2020-12-22,98
E06000047,County Durham,ltla,2020-12-21,97
E06000047,County Durham,ltla,2020-12-20,95
E06000047,County Durham,ltla,2020-12-19,95
E06000047,County Durham,ltla,2020-12-18,95
E06000047,County Durham,ltla,2020-12-17,93
E06000047,County Durham,ltla,2020-12-16,92
E06000047,County Durham,ltla,2020-12-15,89
E06000047,County Durham,ltla,2020-12-14,89
E06000047,County Durham,ltla,2020-12-13,87
E06000047,County Durham,ltla,2020-12-12,87
E06000047,County Durham,ltla,2020-12-11,87
E06000047,County Durham,ltla,2020-12-10,87
E06000047,County Durham,ltla,2020-12-09,85
E06000047,County Durham,ltla,2020-12-08,83
