areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000016,Havering,ltla,2022-05-23,177643
E09000016,Havering,ltla,2022-05-22,177635
E09000016,Havering,ltla,2022-05-21,177584
E09000016,Havering,ltla,2022-05-20,177537
E09000016,Havering,ltla,2022-05-19,177525
E09000016,Havering,ltla,2022-05-18,177518
E09000016,Havering,ltla,2022-05-17,177503
E09000016,Havering,ltla,2022-05-16,177485
E09000016,Havering,ltla,2022-05-15,177469
E09000016,Havering,ltla,2022-05-14,177450
E09000016,Havering,ltla,2022-05-13,177377
E09000016,Havering,ltla,2022-05-12,177356
E09000016,Havering,ltla,2022-05-11,177310
E09000016,Havering,ltla,2022-05-10,177293
E09000016,Havering,ltla,2022-05-09,177231
E09000016,Havering,ltla,2022-05-08,177216
E09000016,Havering,ltla,2022-05-07,177189
E09000016,Havering,ltla,2022-05-06,177109
E09000016,Havering,ltla,2022-05-05,177099
E09000016,Havering,ltla,2022-05-04,177045
E09000016,Havering,ltla,2022-05-03,177031
E09000016,Havering,ltla,2022-05-02,176987
E09000016,Havering,ltla,2022-05-01,176978
E09000016,Havering,ltla,2022-04-30,176964
E09000016,Havering,ltla,2022-04-29,176888
E09000016,Havering,ltla,2022-04-28,176874
E09000016,Havering,ltla,2022-04-27,176831
E09000016,Havering,ltla,2022-04-26,176808
E09000016,Havering,ltla,2022-04-25,176755
E09000016,Havering,ltla,2022-04-24,176737
E09000016,Havering,ltla,2022-04-23,176710
E09000016,Havering,ltla,2022-04-22,176624
E09000016,Havering,ltla,2022-04-21,176599
E09000016,Havering,ltla,2022-04-20,176549
E09000016,Havering,ltla,2022-04-19,176527
E09000016,Havering,ltla,2022-04-18,176480
E09000016,Havering,ltla,2022-04-17,176467
E09000016,Havering,ltla,2022-04-16,176465
E09000016,Havering,ltla,2022-04-15,176386
E09000016,Havering,ltla,2022-04-14,176382
E09000016,Havering,ltla,2022-04-13,176314
E09000016,Havering,ltla,2022-04-12,176273
E09000016,Havering,ltla,2022-04-11,176183
E09000016,Havering,ltla,2022-04-10,176162
E09000016,Havering,ltla,2022-04-09,176128
E09000016,Havering,ltla,2022-04-08,176056
E09000016,Havering,ltla,2022-04-07,176031
E09000016,Havering,ltla,2022-04-06,175973
E09000016,Havering,ltla,2022-04-05,175944
E09000016,Havering,ltla,2022-04-04,175860
E09000016,Havering,ltla,2022-04-03,175847
E09000016,Havering,ltla,2022-04-02,175804
E09000016,Havering,ltla,2022-04-01,175736
E09000016,Havering,ltla,2022-03-31,175709
E09000016,Havering,ltla,2022-03-30,175672
E09000016,Havering,ltla,2022-03-29,175577
E09000016,Havering,ltla,2022-03-28,175498
E09000016,Havering,ltla,2022-03-27,175486
E09000016,Havering,ltla,2022-03-26,175442
E09000016,Havering,ltla,2022-03-25,175328
E09000016,Havering,ltla,2022-03-24,175303
E09000016,Havering,ltla,2022-03-23,175245
E09000016,Havering,ltla,2022-03-22,175139
E09000016,Havering,ltla,2022-03-21,175079
E09000016,Havering,ltla,2022-03-20,175060
E09000016,Havering,ltla,2022-03-19,174977
E09000016,Havering,ltla,2022-03-18,174883
E09000016,Havering,ltla,2022-03-17,174847
E09000016,Havering,ltla,2022-03-16,174793
E09000016,Havering,ltla,2022-03-15,174723
E09000016,Havering,ltla,2022-03-14,174654
E09000016,Havering,ltla,2022-03-13,174623
E09000016,Havering,ltla,2022-03-12,174545
E09000016,Havering,ltla,2022-03-11,174439
E09000016,Havering,ltla,2022-03-10,174400
E09000016,Havering,ltla,2022-03-09,174337
E09000016,Havering,ltla,2022-03-08,174274
E09000016,Havering,ltla,2022-03-07,174210
E09000016,Havering,ltla,2022-03-06,174190
E09000016,Havering,ltla,2022-03-05,174116
E09000016,Havering,ltla,2022-03-04,174014
E09000016,Havering,ltla,2022-03-03,173987
E09000016,Havering,ltla,2022-03-02,173948
E09000016,Havering,ltla,2022-03-01,173912
E09000016,Havering,ltla,2022-02-28,173775
E09000016,Havering,ltla,2022-02-27,173748
E09000016,Havering,ltla,2022-02-26,173700
E09000016,Havering,ltla,2022-02-25,173597
E09000016,Havering,ltla,2022-02-24,173547
E09000016,Havering,ltla,2022-02-23,173486
E09000016,Havering,ltla,2022-02-22,173449
E09000016,Havering,ltla,2022-02-21,173340
E09000016,Havering,ltla,2022-02-20,173319
E09000016,Havering,ltla,2022-02-19,173242
E09000016,Havering,ltla,2022-02-18,173157
E09000016,Havering,ltla,2022-02-17,173148
E09000016,Havering,ltla,2022-02-16,173023
E09000016,Havering,ltla,2022-02-15,172990
E09000016,Havering,ltla,2022-02-14,172906
E09000016,Havering,ltla,2022-02-13,172882
E09000016,Havering,ltla,2022-02-12,172796
E09000016,Havering,ltla,2022-02-11,172648
E09000016,Havering,ltla,2022-02-10,172575
E09000016,Havering,ltla,2022-02-09,172478
E09000016,Havering,ltla,2022-02-08,172391
E09000016,Havering,ltla,2022-02-07,172336
E09000016,Havering,ltla,2022-02-06,172304
E09000016,Havering,ltla,2022-02-05,172222
E09000016,Havering,ltla,2022-02-04,172091
E09000016,Havering,ltla,2022-02-03,172052
E09000016,Havering,ltla,2022-02-02,171968
E09000016,Havering,ltla,2022-02-01,171909
E09000016,Havering,ltla,2022-01-31,171839
E09000016,Havering,ltla,2022-01-30,171794
E09000016,Havering,ltla,2022-01-29,171684
E09000016,Havering,ltla,2022-01-28,171511
E09000016,Havering,ltla,2022-01-27,171442
E09000016,Havering,ltla,2022-01-26,171361
E09000016,Havering,ltla,2022-01-25,171280
E09000016,Havering,ltla,2022-01-24,171213
E09000016,Havering,ltla,2022-01-23,171149
E09000016,Havering,ltla,2022-01-22,171015
E09000016,Havering,ltla,2022-01-21,170781
E09000016,Havering,ltla,2022-01-20,170702
E09000016,Havering,ltla,2022-01-19,170604
E09000016,Havering,ltla,2022-01-18,170491
E09000016,Havering,ltla,2022-01-17,170431
E09000016,Havering,ltla,2022-01-16,170385
E09000016,Havering,ltla,2022-01-15,170310
E09000016,Havering,ltla,2022-01-14,170143
E09000016,Havering,ltla,2022-01-13,170069
E09000016,Havering,ltla,2022-01-12,170019
E09000016,Havering,ltla,2022-01-11,169942
E09000016,Havering,ltla,2022-01-10,169897
E09000016,Havering,ltla,2022-01-09,169853
E09000016,Havering,ltla,2022-01-08,169754
E09000016,Havering,ltla,2022-01-07,169577
E09000016,Havering,ltla,2022-01-06,169485
E09000016,Havering,ltla,2022-01-05,169395
E09000016,Havering,ltla,2022-01-04,169299
E09000016,Havering,ltla,2022-01-03,169205
E09000016,Havering,ltla,2022-01-02,169148
E09000016,Havering,ltla,2022-01-01,169110
E09000016,Havering,ltla,2021-12-31,169106
E09000016,Havering,ltla,2021-12-30,169045
E09000016,Havering,ltla,2021-12-29,168913
E09000016,Havering,ltla,2021-12-28,168769
E09000016,Havering,ltla,2021-12-27,168704
E09000016,Havering,ltla,2021-12-26,168689
E09000016,Havering,ltla,2021-12-25,168685
E09000016,Havering,ltla,2021-12-24,168683
E09000016,Havering,ltla,2021-12-23,168659
E09000016,Havering,ltla,2021-12-22,168560
E09000016,Havering,ltla,2021-12-21,168413
E09000016,Havering,ltla,2021-12-20,168272
E09000016,Havering,ltla,2021-12-19,168146
E09000016,Havering,ltla,2021-12-18,168018
E09000016,Havering,ltla,2021-12-17,167878
E09000016,Havering,ltla,2021-12-16,167734
E09000016,Havering,ltla,2021-12-15,167581
E09000016,Havering,ltla,2021-12-14,167415
E09000016,Havering,ltla,2021-12-13,167324
E09000016,Havering,ltla,2021-12-12,167246
E09000016,Havering,ltla,2021-12-11,167143
E09000016,Havering,ltla,2021-12-10,166957
E09000016,Havering,ltla,2021-12-09,166846
E09000016,Havering,ltla,2021-12-08,166691
E09000016,Havering,ltla,2021-12-07,166559
E09000016,Havering,ltla,2021-12-06,166478
E09000016,Havering,ltla,2021-12-05,166405
E09000016,Havering,ltla,2021-12-04,166309
E09000016,Havering,ltla,2021-12-03,166141
E09000016,Havering,ltla,2021-12-02,166029
E09000016,Havering,ltla,2021-12-01,165893
E09000016,Havering,ltla,2021-11-30,165743
E09000016,Havering,ltla,2021-11-29,165602
E09000016,Havering,ltla,2021-11-28,165511
E09000016,Havering,ltla,2021-11-27,165348
E09000016,Havering,ltla,2021-11-26,165170
E09000016,Havering,ltla,2021-11-25,165075
E09000016,Havering,ltla,2021-11-24,164973
E09000016,Havering,ltla,2021-11-23,164853
E09000016,Havering,ltla,2021-11-22,164760
E09000016,Havering,ltla,2021-11-21,164703
E09000016,Havering,ltla,2021-11-20,164639
E09000016,Havering,ltla,2021-11-19,164536
E09000016,Havering,ltla,2021-11-18,164443
E09000016,Havering,ltla,2021-11-17,164370
E09000016,Havering,ltla,2021-11-16,164273
E09000016,Havering,ltla,2021-11-15,164198
E09000016,Havering,ltla,2021-11-14,164139
E09000016,Havering,ltla,2021-11-13,164077
E09000016,Havering,ltla,2021-11-12,163973
E09000016,Havering,ltla,2021-11-11,163891
E09000016,Havering,ltla,2021-11-10,163797
E09000016,Havering,ltla,2021-11-09,163713
E09000016,Havering,ltla,2021-11-08,163637
E09000016,Havering,ltla,2021-11-07,163549
E09000016,Havering,ltla,2021-11-06,163474
E09000016,Havering,ltla,2021-11-05,163380
E09000016,Havering,ltla,2021-11-04,163294
E09000016,Havering,ltla,2021-11-03,163197
E09000016,Havering,ltla,2021-11-02,163101
E09000016,Havering,ltla,2021-11-01,163024
E09000016,Havering,ltla,2021-10-31,162960
E09000016,Havering,ltla,2021-10-30,162889
E09000016,Havering,ltla,2021-10-29,162772
E09000016,Havering,ltla,2021-10-28,162692
E09000016,Havering,ltla,2021-10-27,162611
E09000016,Havering,ltla,2021-10-26,162498
E09000016,Havering,ltla,2021-10-25,162420
E09000016,Havering,ltla,2021-10-24,162353
E09000016,Havering,ltla,2021-10-23,162286
E09000016,Havering,ltla,2021-10-22,162147
E09000016,Havering,ltla,2021-10-21,162061
E09000016,Havering,ltla,2021-10-20,161949
E09000016,Havering,ltla,2021-10-19,161867
E09000016,Havering,ltla,2021-10-18,161793
E09000016,Havering,ltla,2021-10-17,161722
E09000016,Havering,ltla,2021-10-16,161649
E09000016,Havering,ltla,2021-10-15,161528
E09000016,Havering,ltla,2021-10-14,161432
E09000016,Havering,ltla,2021-10-13,161346
E09000016,Havering,ltla,2021-10-12,161251
E09000016,Havering,ltla,2021-10-11,161164
E09000016,Havering,ltla,2021-10-10,161078
E09000016,Havering,ltla,2021-10-09,160983
E09000016,Havering,ltla,2021-10-08,160820
E09000016,Havering,ltla,2021-10-07,160730
E09000016,Havering,ltla,2021-10-06,160635
E09000016,Havering,ltla,2021-10-05,160513
E09000016,Havering,ltla,2021-10-04,160416
E09000016,Havering,ltla,2021-10-03,160274
E09000016,Havering,ltla,2021-10-02,160185
E09000016,Havering,ltla,2021-10-01,160038
E09000016,Havering,ltla,2021-09-30,159930
E09000016,Havering,ltla,2021-09-29,159802
E09000016,Havering,ltla,2021-09-28,159688
E09000016,Havering,ltla,2021-09-27,159580
E09000016,Havering,ltla,2021-09-26,159429
E09000016,Havering,ltla,2021-09-25,159356
E09000016,Havering,ltla,2021-09-24,159198
E09000016,Havering,ltla,2021-09-23,159055
E09000016,Havering,ltla,2021-09-22,158909
E09000016,Havering,ltla,2021-09-21,158753
E09000016,Havering,ltla,2021-09-20,158597
E09000016,Havering,ltla,2021-09-19,158367
E09000016,Havering,ltla,2021-09-18,158257
E09000016,Havering,ltla,2021-09-17,158020
E09000016,Havering,ltla,2021-09-16,157836
E09000016,Havering,ltla,2021-09-15,157642
E09000016,Havering,ltla,2021-09-14,157422
E09000016,Havering,ltla,2021-09-13,157198
E09000016,Havering,ltla,2021-09-12,156957
E09000016,Havering,ltla,2021-09-11,156782
E09000016,Havering,ltla,2021-09-10,156460
E09000016,Havering,ltla,2021-09-09,156198
E09000016,Havering,ltla,2021-09-08,155884
E09000016,Havering,ltla,2021-09-07,155618
E09000016,Havering,ltla,2021-09-06,155332
E09000016,Havering,ltla,2021-09-05,154855
E09000016,Havering,ltla,2021-09-04,154593
E09000016,Havering,ltla,2021-09-03,154144
E09000016,Havering,ltla,2021-09-02,153781
E09000016,Havering,ltla,2021-09-01,153386
E09000016,Havering,ltla,2021-08-31,152966
E09000016,Havering,ltla,2021-08-30,152507
E09000016,Havering,ltla,2021-08-29,152184
E09000016,Havering,ltla,2021-08-28,151703
E09000016,Havering,ltla,2021-08-27,151135
E09000016,Havering,ltla,2021-08-26,150566
E09000016,Havering,ltla,2021-08-25,149964
E09000016,Havering,ltla,2021-08-24,149264
E09000016,Havering,ltla,2021-08-23,148627
E09000016,Havering,ltla,2021-08-22,147857
E09000016,Havering,ltla,2021-08-21,147311
E09000016,Havering,ltla,2021-08-20,146508
E09000016,Havering,ltla,2021-08-19,145742
E09000016,Havering,ltla,2021-08-18,145017
E09000016,Havering,ltla,2021-08-17,144398
E09000016,Havering,ltla,2021-08-16,143798
E09000016,Havering,ltla,2021-08-15,143300
E09000016,Havering,ltla,2021-08-14,142788
E09000016,Havering,ltla,2021-08-13,142162
E09000016,Havering,ltla,2021-08-12,141768
E09000016,Havering,ltla,2021-08-11,141328
E09000016,Havering,ltla,2021-08-10,140740
E09000016,Havering,ltla,2021-08-09,140177
E09000016,Havering,ltla,2021-08-08,139717
E09000016,Havering,ltla,2021-08-07,139039
E09000016,Havering,ltla,2021-08-06,138488
E09000016,Havering,ltla,2021-08-05,138030
E09000016,Havering,ltla,2021-08-04,137622
E09000016,Havering,ltla,2021-08-03,137290
E09000016,Havering,ltla,2021-08-02,136898
E09000016,Havering,ltla,2021-08-01,136483
E09000016,Havering,ltla,2021-07-31,136064
E09000016,Havering,ltla,2021-07-30,135476
E09000016,Havering,ltla,2021-07-29,134922
E09000016,Havering,ltla,2021-07-28,134447
E09000016,Havering,ltla,2021-07-27,133852
E09000016,Havering,ltla,2021-07-26,133137
E09000016,Havering,ltla,2021-07-25,132481
E09000016,Havering,ltla,2021-07-24,131899
E09000016,Havering,ltla,2021-07-23,131173
E09000016,Havering,ltla,2021-07-22,130588
E09000016,Havering,ltla,2021-07-21,130013
E09000016,Havering,ltla,2021-07-20,129165
E09000016,Havering,ltla,2021-07-19,128285
E09000016,Havering,ltla,2021-07-18,127681
E09000016,Havering,ltla,2021-07-17,127093
E09000016,Havering,ltla,2021-07-16,126380
E09000016,Havering,ltla,2021-07-15,125767
E09000016,Havering,ltla,2021-07-14,124799
E09000016,Havering,ltla,2021-07-13,123927
E09000016,Havering,ltla,2021-07-12,122739
E09000016,Havering,ltla,2021-07-11,122148
E09000016,Havering,ltla,2021-07-10,121693
E09000016,Havering,ltla,2021-07-09,120915
E09000016,Havering,ltla,2021-07-08,120231
E09000016,Havering,ltla,2021-07-07,119480
E09000016,Havering,ltla,2021-07-06,118838
E09000016,Havering,ltla,2021-07-05,118079
E09000016,Havering,ltla,2021-07-04,117469
E09000016,Havering,ltla,2021-07-03,117180
E09000016,Havering,ltla,2021-07-02,116700
E09000016,Havering,ltla,2021-07-01,116327
E09000016,Havering,ltla,2021-06-30,115923
E09000016,Havering,ltla,2021-06-29,115289
E09000016,Havering,ltla,2021-06-28,114700
E09000016,Havering,ltla,2021-06-27,114004
E09000016,Havering,ltla,2021-06-26,113648
E09000016,Havering,ltla,2021-06-25,113088
E09000016,Havering,ltla,2021-06-24,112697
E09000016,Havering,ltla,2021-06-23,112176
E09000016,Havering,ltla,2021-06-22,111669
E09000016,Havering,ltla,2021-06-21,111016
E09000016,Havering,ltla,2021-06-20,110405
E09000016,Havering,ltla,2021-06-19,109709
E09000016,Havering,ltla,2021-06-18,108805
E09000016,Havering,ltla,2021-06-17,107931
E09000016,Havering,ltla,2021-06-16,107108
E09000016,Havering,ltla,2021-06-15,106156
E09000016,Havering,ltla,2021-06-14,105248
E09000016,Havering,ltla,2021-06-13,104025
E09000016,Havering,ltla,2021-06-12,103066
E09000016,Havering,ltla,2021-06-11,101676
E09000016,Havering,ltla,2021-06-10,100387
E09000016,Havering,ltla,2021-06-09,99271
E09000016,Havering,ltla,2021-06-08,98280
E09000016,Havering,ltla,2021-06-07,97233
E09000016,Havering,ltla,2021-06-06,95977
E09000016,Havering,ltla,2021-06-05,94434
E09000016,Havering,ltla,2021-06-04,92744
E09000016,Havering,ltla,2021-06-03,91907
E09000016,Havering,ltla,2021-06-02,90988
E09000016,Havering,ltla,2021-06-01,89405
E09000016,Havering,ltla,2021-05-31,88370
E09000016,Havering,ltla,2021-05-30,87614
E09000016,Havering,ltla,2021-05-29,87038
E09000016,Havering,ltla,2021-05-28,86335
E09000016,Havering,ltla,2021-05-27,84269
E09000016,Havering,ltla,2021-05-26,81848
E09000016,Havering,ltla,2021-05-25,80190
E09000016,Havering,ltla,2021-05-24,79365
E09000016,Havering,ltla,2021-05-23,78557
E09000016,Havering,ltla,2021-05-22,77129
E09000016,Havering,ltla,2021-05-21,76431
E09000016,Havering,ltla,2021-05-20,74893
E09000016,Havering,ltla,2021-05-19,73014
E09000016,Havering,ltla,2021-05-18,71748
E09000016,Havering,ltla,2021-05-17,70282
E09000016,Havering,ltla,2021-05-16,69647
E09000016,Havering,ltla,2021-05-15,68595
E09000016,Havering,ltla,2021-05-14,67061
E09000016,Havering,ltla,2021-05-13,65881
E09000016,Havering,ltla,2021-05-12,63787
E09000016,Havering,ltla,2021-05-11,62813
E09000016,Havering,ltla,2021-05-10,62169
E09000016,Havering,ltla,2021-05-09,61792
E09000016,Havering,ltla,2021-05-08,61023
E09000016,Havering,ltla,2021-05-07,59177
E09000016,Havering,ltla,2021-05-06,57822
E09000016,Havering,ltla,2021-05-05,55730
E09000016,Havering,ltla,2021-05-04,54477
E09000016,Havering,ltla,2021-05-03,53441
E09000016,Havering,ltla,2021-05-02,53278
E09000016,Havering,ltla,2021-05-01,52132
E09000016,Havering,ltla,2021-04-30,50788
E09000016,Havering,ltla,2021-04-29,49049
E09000016,Havering,ltla,2021-04-28,48509
E09000016,Havering,ltla,2021-04-27,47329
E09000016,Havering,ltla,2021-04-26,46467
E09000016,Havering,ltla,2021-04-25,45472
E09000016,Havering,ltla,2021-04-24,44492
E09000016,Havering,ltla,2021-04-23,43298
E09000016,Havering,ltla,2021-04-22,42576
E09000016,Havering,ltla,2021-04-21,40900
E09000016,Havering,ltla,2021-04-20,38685
E09000016,Havering,ltla,2021-04-19,37150
E09000016,Havering,ltla,2021-04-18,36739
E09000016,Havering,ltla,2021-04-17,35355
E09000016,Havering,ltla,2021-04-16,33534
E09000016,Havering,ltla,2021-04-15,31475
E09000016,Havering,ltla,2021-04-14,29670
E09000016,Havering,ltla,2021-04-13,27696
E09000016,Havering,ltla,2021-04-12,26322
E09000016,Havering,ltla,2021-04-11,25854
E09000016,Havering,ltla,2021-04-10,23890
E09000016,Havering,ltla,2021-04-09,21751
E09000016,Havering,ltla,2021-04-08,19881
E09000016,Havering,ltla,2021-04-07,17998
E09000016,Havering,ltla,2021-04-06,16225
E09000016,Havering,ltla,2021-04-05,15754
E09000016,Havering,ltla,2021-04-04,15601
E09000016,Havering,ltla,2021-04-03,15539
E09000016,Havering,ltla,2021-04-02,15138
E09000016,Havering,ltla,2021-04-01,14976
E09000016,Havering,ltla,2021-03-31,12922
E09000016,Havering,ltla,2021-03-30,11044
E09000016,Havering,ltla,2021-03-29,9076
E09000016,Havering,ltla,2021-03-28,8714
E09000016,Havering,ltla,2021-03-27,8624
E09000016,Havering,ltla,2021-03-26,8459
E09000016,Havering,ltla,2021-03-25,8061
E09000016,Havering,ltla,2021-03-24,6927
E09000016,Havering,ltla,2021-03-23,5451
E09000016,Havering,ltla,2021-03-22,5222
E09000016,Havering,ltla,2021-03-21,5095
E09000016,Havering,ltla,2021-03-20,5036
E09000016,Havering,ltla,2021-03-19,4960
E09000016,Havering,ltla,2021-03-18,4796
E09000016,Havering,ltla,2021-03-17,4486
E09000016,Havering,ltla,2021-03-16,4249
E09000016,Havering,ltla,2021-03-15,3989
E09000016,Havering,ltla,2021-03-14,3967
E09000016,Havering,ltla,2021-03-13,3949
E09000016,Havering,ltla,2021-03-12,3908
E09000016,Havering,ltla,2021-03-11,3797
E09000016,Havering,ltla,2021-03-10,3633
E09000016,Havering,ltla,2021-03-09,3294
E09000016,Havering,ltla,2021-03-08,2539
E09000016,Havering,ltla,2021-03-07,2420
E09000016,Havering,ltla,2021-03-06,2409
E09000016,Havering,ltla,2021-03-05,2330
E09000016,Havering,ltla,2021-03-04,2245
E09000016,Havering,ltla,2021-03-03,2186
E09000016,Havering,ltla,2021-03-02,2050
E09000016,Havering,ltla,2021-03-01,1913
E09000016,Havering,ltla,2021-02-28,1894
E09000016,Havering,ltla,2021-02-27,1841
E09000016,Havering,ltla,2021-02-26,1761
E09000016,Havering,ltla,2021-02-25,1747
E09000016,Havering,ltla,2021-02-24,1707
E09000016,Havering,ltla,2021-02-23,1557
E09000016,Havering,ltla,2021-02-22,1544
E09000016,Havering,ltla,2021-02-21,1531
E09000016,Havering,ltla,2021-02-20,1529
E09000016,Havering,ltla,2021-02-19,1522
E09000016,Havering,ltla,2021-02-18,1513
E09000016,Havering,ltla,2021-02-17,1481
E09000016,Havering,ltla,2021-02-16,1466
E09000016,Havering,ltla,2021-02-15,1461
E09000016,Havering,ltla,2021-02-14,1456
E09000016,Havering,ltla,2021-02-13,1456
E09000016,Havering,ltla,2021-02-12,1448
E09000016,Havering,ltla,2021-02-11,1439
E09000016,Havering,ltla,2021-02-10,1415
E09000016,Havering,ltla,2021-02-09,1410
E09000016,Havering,ltla,2021-02-08,1407
E09000016,Havering,ltla,2021-02-07,1407
E09000016,Havering,ltla,2021-02-06,1405
E09000016,Havering,ltla,2021-02-05,1403
E09000016,Havering,ltla,2021-02-04,1401
E09000016,Havering,ltla,2021-02-03,1391
E09000016,Havering,ltla,2021-02-02,1388
E09000016,Havering,ltla,2021-02-01,1388
E09000016,Havering,ltla,2021-01-31,1383
E09000016,Havering,ltla,2021-01-30,1355
E09000016,Havering,ltla,2021-01-29,1346
E09000016,Havering,ltla,2021-01-28,1310
E09000016,Havering,ltla,2021-01-27,1293
E09000016,Havering,ltla,2021-01-26,1293
E09000016,Havering,ltla,2021-01-25,1292
E09000016,Havering,ltla,2021-01-24,1292
E09000016,Havering,ltla,2021-01-23,1290
E09000016,Havering,ltla,2021-01-22,1289
E09000016,Havering,ltla,2021-01-21,1282
E09000016,Havering,ltla,2021-01-20,1269
E09000016,Havering,ltla,2021-01-19,1262
E09000016,Havering,ltla,2021-01-18,1259
E09000016,Havering,ltla,2021-01-17,1255
E09000016,Havering,ltla,2021-01-16,1244
E09000016,Havering,ltla,2021-01-15,1228
E09000016,Havering,ltla,2021-01-14,1199
E09000016,Havering,ltla,2021-01-13,1173
E09000016,Havering,ltla,2021-01-12,1119
E09000016,Havering,ltla,2021-01-11,1050
E09000016,Havering,ltla,2021-01-10,987
E09000016,Havering,ltla,2021-01-09,969
E09000016,Havering,ltla,2021-01-08,936
E09000016,Havering,ltla,2021-01-07,676
E09000016,Havering,ltla,2021-01-06,347
E09000016,Havering,ltla,2021-01-05,85
E09000016,Havering,ltla,2021-01-04,48
E09000016,Havering,ltla,2021-01-03,42
E09000016,Havering,ltla,2021-01-02,40
E09000016,Havering,ltla,2021-01-01,34
E09000016,Havering,ltla,2020-12-31,25
E09000016,Havering,ltla,2020-12-30,19
E09000016,Havering,ltla,2020-12-29,15
E09000016,Havering,ltla,2020-12-28,9
E09000016,Havering,ltla,2020-12-27,9
E09000016,Havering,ltla,2020-12-26,9
E09000016,Havering,ltla,2020-12-25,9
E09000016,Havering,ltla,2020-12-24,9
E09000016,Havering,ltla,2020-12-23,9
E09000016,Havering,ltla,2020-12-22,9
E09000016,Havering,ltla,2020-12-21,9
E09000016,Havering,ltla,2020-12-20,9
E09000016,Havering,ltla,2020-12-19,9
E09000016,Havering,ltla,2020-12-18,9
E09000016,Havering,ltla,2020-12-17,9
E09000016,Havering,ltla,2020-12-16,9
E09000016,Havering,ltla,2020-12-15,9
E09000016,Havering,ltla,2020-12-14,9
E09000016,Havering,ltla,2020-12-13,9
E09000016,Havering,ltla,2020-12-12,9
E09000016,Havering,ltla,2020-12-11,9
E09000016,Havering,ltla,2020-12-10,9
E09000016,Havering,ltla,2020-12-09,9
E09000016,Havering,ltla,2020-12-08,9
