areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000025,Newham,ltla,2022-05-11,222336
E09000025,Newham,ltla,2022-05-10,222271
E09000025,Newham,ltla,2022-05-09,222235
E09000025,Newham,ltla,2022-05-08,222173
E09000025,Newham,ltla,2022-05-07,222165
E09000025,Newham,ltla,2022-05-06,222101
E09000025,Newham,ltla,2022-05-05,222037
E09000025,Newham,ltla,2022-05-04,221982
E09000025,Newham,ltla,2022-05-03,221928
E09000025,Newham,ltla,2022-05-02,221884
E09000025,Newham,ltla,2022-05-01,221881
E09000025,Newham,ltla,2022-04-30,221873
E09000025,Newham,ltla,2022-04-29,221827
E09000025,Newham,ltla,2022-04-28,221756
E09000025,Newham,ltla,2022-04-27,221718
E09000025,Newham,ltla,2022-04-26,221677
E09000025,Newham,ltla,2022-04-25,221644
E09000025,Newham,ltla,2022-04-24,221586
E09000025,Newham,ltla,2022-04-23,221549
E09000025,Newham,ltla,2022-04-22,221466
E09000025,Newham,ltla,2022-04-21,221387
E09000025,Newham,ltla,2022-04-20,221350
E09000025,Newham,ltla,2022-04-19,221250
E09000025,Newham,ltla,2022-04-18,221176
E09000025,Newham,ltla,2022-04-17,221173
E09000025,Newham,ltla,2022-04-16,221170
E09000025,Newham,ltla,2022-04-15,221067
E09000025,Newham,ltla,2022-04-14,221040
E09000025,Newham,ltla,2022-04-13,220942
E09000025,Newham,ltla,2022-04-12,220848
E09000025,Newham,ltla,2022-04-11,220761
E09000025,Newham,ltla,2022-04-10,220693
E09000025,Newham,ltla,2022-04-09,220678
E09000025,Newham,ltla,2022-04-08,220558
E09000025,Newham,ltla,2022-04-07,220459
E09000025,Newham,ltla,2022-04-06,220396
E09000025,Newham,ltla,2022-04-05,220306
E09000025,Newham,ltla,2022-04-04,220244
E09000025,Newham,ltla,2022-04-03,220161
E09000025,Newham,ltla,2022-04-02,220151
E09000025,Newham,ltla,2022-04-01,220051
E09000025,Newham,ltla,2022-03-31,219929
E09000025,Newham,ltla,2022-03-30,219839
E09000025,Newham,ltla,2022-03-29,219715
E09000025,Newham,ltla,2022-03-28,219626
E09000025,Newham,ltla,2022-03-27,219485
E09000025,Newham,ltla,2022-03-26,219460
E09000025,Newham,ltla,2022-03-25,219317
E09000025,Newham,ltla,2022-03-24,219183
E09000025,Newham,ltla,2022-03-23,219090
E09000025,Newham,ltla,2022-03-22,219001
E09000025,Newham,ltla,2022-03-21,218888
E09000025,Newham,ltla,2022-03-20,218818
E09000025,Newham,ltla,2022-03-19,218761
E09000025,Newham,ltla,2022-03-18,218613
E09000025,Newham,ltla,2022-03-17,218461
E09000025,Newham,ltla,2022-03-16,218329
E09000025,Newham,ltla,2022-03-15,218248
E09000025,Newham,ltla,2022-03-14,218157
E09000025,Newham,ltla,2022-03-13,218055
E09000025,Newham,ltla,2022-03-12,218006
E09000025,Newham,ltla,2022-03-11,217843
E09000025,Newham,ltla,2022-03-10,217698
E09000025,Newham,ltla,2022-03-09,217581
E09000025,Newham,ltla,2022-03-08,217453
E09000025,Newham,ltla,2022-03-07,217344
E09000025,Newham,ltla,2022-03-06,217242
E09000025,Newham,ltla,2022-03-05,217189
E09000025,Newham,ltla,2022-03-04,217033
E09000025,Newham,ltla,2022-03-03,216929
E09000025,Newham,ltla,2022-03-02,216839
E09000025,Newham,ltla,2022-03-01,216763
E09000025,Newham,ltla,2022-02-28,216686
E09000025,Newham,ltla,2022-02-27,216603
E09000025,Newham,ltla,2022-02-26,216528
E09000025,Newham,ltla,2022-02-25,216312
E09000025,Newham,ltla,2022-02-24,216154
E09000025,Newham,ltla,2022-02-23,216066
E09000025,Newham,ltla,2022-02-22,215947
E09000025,Newham,ltla,2022-02-21,215870
E09000025,Newham,ltla,2022-02-20,215804
E09000025,Newham,ltla,2022-02-19,215723
E09000025,Newham,ltla,2022-02-18,215580
E09000025,Newham,ltla,2022-02-17,215473
E09000025,Newham,ltla,2022-02-16,215304
E09000025,Newham,ltla,2022-02-15,215146
E09000025,Newham,ltla,2022-02-14,215011
E09000025,Newham,ltla,2022-02-13,214882
E09000025,Newham,ltla,2022-02-12,214779
E09000025,Newham,ltla,2022-02-11,214557
E09000025,Newham,ltla,2022-02-10,214362
E09000025,Newham,ltla,2022-02-09,214244
E09000025,Newham,ltla,2022-02-08,214026
E09000025,Newham,ltla,2022-02-07,213907
E09000025,Newham,ltla,2022-02-06,213796
E09000025,Newham,ltla,2022-02-05,213727
E09000025,Newham,ltla,2022-02-04,213488
E09000025,Newham,ltla,2022-02-03,213347
E09000025,Newham,ltla,2022-02-02,213206
E09000025,Newham,ltla,2022-02-01,213088
E09000025,Newham,ltla,2022-01-31,212953
E09000025,Newham,ltla,2022-01-30,212840
E09000025,Newham,ltla,2022-01-29,212728
E09000025,Newham,ltla,2022-01-28,212450
E09000025,Newham,ltla,2022-01-27,212242
E09000025,Newham,ltla,2022-01-26,212110
E09000025,Newham,ltla,2022-01-25,211993
E09000025,Newham,ltla,2022-01-24,211851
E09000025,Newham,ltla,2022-01-23,211708
E09000025,Newham,ltla,2022-01-22,211621
E09000025,Newham,ltla,2022-01-21,211301
E09000025,Newham,ltla,2022-01-20,211132
E09000025,Newham,ltla,2022-01-19,211002
E09000025,Newham,ltla,2022-01-18,210891
E09000025,Newham,ltla,2022-01-17,210753
E09000025,Newham,ltla,2022-01-16,210599
E09000025,Newham,ltla,2022-01-15,210482
E09000025,Newham,ltla,2022-01-14,210206
E09000025,Newham,ltla,2022-01-13,210040
E09000025,Newham,ltla,2022-01-12,209907
E09000025,Newham,ltla,2022-01-11,209720
E09000025,Newham,ltla,2022-01-10,209594
E09000025,Newham,ltla,2022-01-09,209444
E09000025,Newham,ltla,2022-01-08,209325
E09000025,Newham,ltla,2022-01-07,208860
E09000025,Newham,ltla,2022-01-06,208650
E09000025,Newham,ltla,2022-01-05,208456
E09000025,Newham,ltla,2022-01-04,208256
E09000025,Newham,ltla,2022-01-03,207987
E09000025,Newham,ltla,2022-01-02,207872
E09000025,Newham,ltla,2022-01-01,207766
E09000025,Newham,ltla,2021-12-31,207715
E09000025,Newham,ltla,2021-12-30,207581
E09000025,Newham,ltla,2021-12-29,207360
E09000025,Newham,ltla,2021-12-28,207034
E09000025,Newham,ltla,2021-12-27,206903
E09000025,Newham,ltla,2021-12-26,206749
E09000025,Newham,ltla,2021-12-25,206706
E09000025,Newham,ltla,2021-12-24,206694
E09000025,Newham,ltla,2021-12-23,206546
E09000025,Newham,ltla,2021-12-22,206281
E09000025,Newham,ltla,2021-12-21,205958
E09000025,Newham,ltla,2021-12-20,205614
E09000025,Newham,ltla,2021-12-19,205344
E09000025,Newham,ltla,2021-12-18,205100
E09000025,Newham,ltla,2021-12-17,204703
E09000025,Newham,ltla,2021-12-16,204395
E09000025,Newham,ltla,2021-12-15,204134
E09000025,Newham,ltla,2021-12-14,203897
E09000025,Newham,ltla,2021-12-13,203692
E09000025,Newham,ltla,2021-12-12,203526
E09000025,Newham,ltla,2021-12-11,203360
E09000025,Newham,ltla,2021-12-10,203000
E09000025,Newham,ltla,2021-12-09,202744
E09000025,Newham,ltla,2021-12-08,202531
E09000025,Newham,ltla,2021-12-07,202315
E09000025,Newham,ltla,2021-12-06,202122
E09000025,Newham,ltla,2021-12-05,201933
E09000025,Newham,ltla,2021-12-04,201760
E09000025,Newham,ltla,2021-12-03,201364
E09000025,Newham,ltla,2021-12-02,201094
E09000025,Newham,ltla,2021-12-01,200880
E09000025,Newham,ltla,2021-11-30,200629
E09000025,Newham,ltla,2021-11-29,200370
E09000025,Newham,ltla,2021-11-28,200158
E09000025,Newham,ltla,2021-11-27,199960
E09000025,Newham,ltla,2021-11-26,199616
E09000025,Newham,ltla,2021-11-25,199343
E09000025,Newham,ltla,2021-11-24,199143
E09000025,Newham,ltla,2021-11-23,198973
E09000025,Newham,ltla,2021-11-22,198786
E09000025,Newham,ltla,2021-11-21,198604
E09000025,Newham,ltla,2021-11-20,198496
E09000025,Newham,ltla,2021-11-19,198188
E09000025,Newham,ltla,2021-11-18,198001
E09000025,Newham,ltla,2021-11-17,197856
E09000025,Newham,ltla,2021-11-16,197679
E09000025,Newham,ltla,2021-11-15,197537
E09000025,Newham,ltla,2021-11-14,197362
E09000025,Newham,ltla,2021-11-13,197260
E09000025,Newham,ltla,2021-11-12,196917
E09000025,Newham,ltla,2021-11-11,196711
E09000025,Newham,ltla,2021-11-10,196504
E09000025,Newham,ltla,2021-11-09,196293
E09000025,Newham,ltla,2021-11-08,196083
E09000025,Newham,ltla,2021-11-07,195866
E09000025,Newham,ltla,2021-11-06,195718
E09000025,Newham,ltla,2021-11-05,195391
E09000025,Newham,ltla,2021-11-04,195212
E09000025,Newham,ltla,2021-11-03,195058
E09000025,Newham,ltla,2021-11-02,194859
E09000025,Newham,ltla,2021-11-01,194665
E09000025,Newham,ltla,2021-10-31,194448
E09000025,Newham,ltla,2021-10-30,194310
E09000025,Newham,ltla,2021-10-29,193905
E09000025,Newham,ltla,2021-10-28,193725
E09000025,Newham,ltla,2021-10-27,193538
E09000025,Newham,ltla,2021-10-26,193316
E09000025,Newham,ltla,2021-10-25,193130
E09000025,Newham,ltla,2021-10-24,192921
E09000025,Newham,ltla,2021-10-23,192722
E09000025,Newham,ltla,2021-10-22,192327
E09000025,Newham,ltla,2021-10-21,192110
E09000025,Newham,ltla,2021-10-20,191879
E09000025,Newham,ltla,2021-10-19,191647
E09000025,Newham,ltla,2021-10-18,191390
E09000025,Newham,ltla,2021-10-17,191150
E09000025,Newham,ltla,2021-10-16,190965
E09000025,Newham,ltla,2021-10-15,190412
E09000025,Newham,ltla,2021-10-14,190152
E09000025,Newham,ltla,2021-10-13,189933
E09000025,Newham,ltla,2021-10-12,189718
E09000025,Newham,ltla,2021-10-11,189513
E09000025,Newham,ltla,2021-10-10,189228
E09000025,Newham,ltla,2021-10-09,189062
E09000025,Newham,ltla,2021-10-08,188725
E09000025,Newham,ltla,2021-10-07,188484
E09000025,Newham,ltla,2021-10-06,188283
E09000025,Newham,ltla,2021-10-05,188089
E09000025,Newham,ltla,2021-10-04,187879
E09000025,Newham,ltla,2021-10-03,187632
E09000025,Newham,ltla,2021-10-02,187466
E09000025,Newham,ltla,2021-10-01,187090
E09000025,Newham,ltla,2021-09-30,186811
E09000025,Newham,ltla,2021-09-29,186594
E09000025,Newham,ltla,2021-09-28,186317
E09000025,Newham,ltla,2021-09-27,186002
E09000025,Newham,ltla,2021-09-26,185680
E09000025,Newham,ltla,2021-09-25,185453
E09000025,Newham,ltla,2021-09-24,184984
E09000025,Newham,ltla,2021-09-23,184638
E09000025,Newham,ltla,2021-09-22,184286
E09000025,Newham,ltla,2021-09-21,183929
E09000025,Newham,ltla,2021-09-20,183656
E09000025,Newham,ltla,2021-09-19,183160
E09000025,Newham,ltla,2021-09-18,182773
E09000025,Newham,ltla,2021-09-17,182148
E09000025,Newham,ltla,2021-09-16,181635
E09000025,Newham,ltla,2021-09-15,181121
E09000025,Newham,ltla,2021-09-14,180625
E09000025,Newham,ltla,2021-09-13,180220
E09000025,Newham,ltla,2021-09-12,179653
E09000025,Newham,ltla,2021-09-11,179263
E09000025,Newham,ltla,2021-09-10,178508
E09000025,Newham,ltla,2021-09-09,177879
E09000025,Newham,ltla,2021-09-08,177222
E09000025,Newham,ltla,2021-09-07,176590
E09000025,Newham,ltla,2021-09-06,176008
E09000025,Newham,ltla,2021-09-05,175203
E09000025,Newham,ltla,2021-09-04,174713
E09000025,Newham,ltla,2021-09-03,173668
E09000025,Newham,ltla,2021-09-02,172869
E09000025,Newham,ltla,2021-09-01,171997
E09000025,Newham,ltla,2021-08-31,171137
E09000025,Newham,ltla,2021-08-30,170268
E09000025,Newham,ltla,2021-08-29,169757
E09000025,Newham,ltla,2021-08-28,168970
E09000025,Newham,ltla,2021-08-27,167636
E09000025,Newham,ltla,2021-08-26,166596
E09000025,Newham,ltla,2021-08-25,165616
E09000025,Newham,ltla,2021-08-24,164510
E09000025,Newham,ltla,2021-08-23,163555
E09000025,Newham,ltla,2021-08-22,162220
E09000025,Newham,ltla,2021-08-21,161463
E09000025,Newham,ltla,2021-08-20,160079
E09000025,Newham,ltla,2021-08-19,159028
E09000025,Newham,ltla,2021-08-18,157978
E09000025,Newham,ltla,2021-08-17,157058
E09000025,Newham,ltla,2021-08-16,156037
E09000025,Newham,ltla,2021-08-15,154759
E09000025,Newham,ltla,2021-08-14,153779
E09000025,Newham,ltla,2021-08-13,151775
E09000025,Newham,ltla,2021-08-12,150662
E09000025,Newham,ltla,2021-08-11,149550
E09000025,Newham,ltla,2021-08-10,148628
E09000025,Newham,ltla,2021-08-09,147531
E09000025,Newham,ltla,2021-08-08,146443
E09000025,Newham,ltla,2021-08-07,145329
E09000025,Newham,ltla,2021-08-06,143711
E09000025,Newham,ltla,2021-08-05,142724
E09000025,Newham,ltla,2021-08-04,141888
E09000025,Newham,ltla,2021-08-03,141169
E09000025,Newham,ltla,2021-08-02,140463
E09000025,Newham,ltla,2021-08-01,139689
E09000025,Newham,ltla,2021-07-31,138892
E09000025,Newham,ltla,2021-07-30,137328
E09000025,Newham,ltla,2021-07-29,136355
E09000025,Newham,ltla,2021-07-28,135293
E09000025,Newham,ltla,2021-07-27,134427
E09000025,Newham,ltla,2021-07-26,133481
E09000025,Newham,ltla,2021-07-25,132682
E09000025,Newham,ltla,2021-07-24,131795
E09000025,Newham,ltla,2021-07-23,130288
E09000025,Newham,ltla,2021-07-22,129250
E09000025,Newham,ltla,2021-07-21,128348
E09000025,Newham,ltla,2021-07-20,127531
E09000025,Newham,ltla,2021-07-19,126847
E09000025,Newham,ltla,2021-07-18,126208
E09000025,Newham,ltla,2021-07-17,125469
E09000025,Newham,ltla,2021-07-16,124423
E09000025,Newham,ltla,2021-07-15,123550
E09000025,Newham,ltla,2021-07-14,122654
E09000025,Newham,ltla,2021-07-13,121792
E09000025,Newham,ltla,2021-07-12,120974
E09000025,Newham,ltla,2021-07-11,120376
E09000025,Newham,ltla,2021-07-10,119835
E09000025,Newham,ltla,2021-07-09,118527
E09000025,Newham,ltla,2021-07-08,117334
E09000025,Newham,ltla,2021-07-07,116489
E09000025,Newham,ltla,2021-07-06,115772
E09000025,Newham,ltla,2021-07-05,114905
E09000025,Newham,ltla,2021-07-04,114025
E09000025,Newham,ltla,2021-07-03,112831
E09000025,Newham,ltla,2021-07-02,111896
E09000025,Newham,ltla,2021-07-01,110462
E09000025,Newham,ltla,2021-06-30,108803
E09000025,Newham,ltla,2021-06-29,107469
E09000025,Newham,ltla,2021-06-28,106122
E09000025,Newham,ltla,2021-06-27,105098
E09000025,Newham,ltla,2021-06-26,104526
E09000025,Newham,ltla,2021-06-25,102785
E09000025,Newham,ltla,2021-06-24,101749
E09000025,Newham,ltla,2021-06-23,100369
E09000025,Newham,ltla,2021-06-22,99552
E09000025,Newham,ltla,2021-06-21,98820
E09000025,Newham,ltla,2021-06-20,98044
E09000025,Newham,ltla,2021-06-19,97109
E09000025,Newham,ltla,2021-06-18,96133
E09000025,Newham,ltla,2021-06-17,95103
E09000025,Newham,ltla,2021-06-16,93936
E09000025,Newham,ltla,2021-06-15,92928
E09000025,Newham,ltla,2021-06-14,92054
E09000025,Newham,ltla,2021-06-13,91077
E09000025,Newham,ltla,2021-06-12,90309
E09000025,Newham,ltla,2021-06-11,89055
E09000025,Newham,ltla,2021-06-10,87601
E09000025,Newham,ltla,2021-06-09,86273
E09000025,Newham,ltla,2021-06-08,84997
E09000025,Newham,ltla,2021-06-07,83822
E09000025,Newham,ltla,2021-06-06,82783
E09000025,Newham,ltla,2021-06-05,81852
E09000025,Newham,ltla,2021-06-04,80263
E09000025,Newham,ltla,2021-06-03,78878
E09000025,Newham,ltla,2021-06-02,77473
E09000025,Newham,ltla,2021-06-01,76684
E09000025,Newham,ltla,2021-05-31,75767
E09000025,Newham,ltla,2021-05-30,74886
E09000025,Newham,ltla,2021-05-29,73467
E09000025,Newham,ltla,2021-05-28,70818
E09000025,Newham,ltla,2021-05-27,68945
E09000025,Newham,ltla,2021-05-26,67136
E09000025,Newham,ltla,2021-05-25,66028
E09000025,Newham,ltla,2021-05-24,64888
E09000025,Newham,ltla,2021-05-23,63900
E09000025,Newham,ltla,2021-05-22,62467
E09000025,Newham,ltla,2021-05-21,60098
E09000025,Newham,ltla,2021-05-20,58312
E09000025,Newham,ltla,2021-05-19,56287
E09000025,Newham,ltla,2021-05-18,54246
E09000025,Newham,ltla,2021-05-17,53038
E09000025,Newham,ltla,2021-05-16,50970
E09000025,Newham,ltla,2021-05-15,49485
E09000025,Newham,ltla,2021-05-14,47432
E09000025,Newham,ltla,2021-05-13,45360
E09000025,Newham,ltla,2021-05-12,44390
E09000025,Newham,ltla,2021-05-11,43506
E09000025,Newham,ltla,2021-05-10,41815
E09000025,Newham,ltla,2021-05-09,40313
E09000025,Newham,ltla,2021-05-08,39606
E09000025,Newham,ltla,2021-05-07,38407
E09000025,Newham,ltla,2021-05-06,36969
E09000025,Newham,ltla,2021-05-05,35261
E09000025,Newham,ltla,2021-05-04,33855
E09000025,Newham,ltla,2021-05-03,33125
E09000025,Newham,ltla,2021-05-02,32912
E09000025,Newham,ltla,2021-05-01,32615
E09000025,Newham,ltla,2021-04-30,32256
E09000025,Newham,ltla,2021-04-29,31902
E09000025,Newham,ltla,2021-04-28,30957
E09000025,Newham,ltla,2021-04-27,29999
E09000025,Newham,ltla,2021-04-26,28549
E09000025,Newham,ltla,2021-04-25,27603
E09000025,Newham,ltla,2021-04-24,27016
E09000025,Newham,ltla,2021-04-23,25719
E09000025,Newham,ltla,2021-04-22,24576
E09000025,Newham,ltla,2021-04-21,24158
E09000025,Newham,ltla,2021-04-20,22999
E09000025,Newham,ltla,2021-04-19,21537
E09000025,Newham,ltla,2021-04-18,21059
E09000025,Newham,ltla,2021-04-17,20668
E09000025,Newham,ltla,2021-04-16,19902
E09000025,Newham,ltla,2021-04-15,18359
E09000025,Newham,ltla,2021-04-14,17040
E09000025,Newham,ltla,2021-04-13,15866
E09000025,Newham,ltla,2021-04-12,15462
E09000025,Newham,ltla,2021-04-11,15044
E09000025,Newham,ltla,2021-04-10,14689
E09000025,Newham,ltla,2021-04-09,13766
E09000025,Newham,ltla,2021-04-08,12713
E09000025,Newham,ltla,2021-04-07,12168
E09000025,Newham,ltla,2021-04-06,11485
E09000025,Newham,ltla,2021-04-05,11105
E09000025,Newham,ltla,2021-04-04,11002
E09000025,Newham,ltla,2021-04-03,10931
E09000025,Newham,ltla,2021-04-02,10773
E09000025,Newham,ltla,2021-04-01,10637
E09000025,Newham,ltla,2021-03-31,9169
E09000025,Newham,ltla,2021-03-30,7713
E09000025,Newham,ltla,2021-03-29,7066
E09000025,Newham,ltla,2021-03-28,6760
E09000025,Newham,ltla,2021-03-27,6682
E09000025,Newham,ltla,2021-03-26,6565
E09000025,Newham,ltla,2021-03-25,6227
E09000025,Newham,ltla,2021-03-24,5731
E09000025,Newham,ltla,2021-03-23,4537
E09000025,Newham,ltla,2021-03-22,3836
E09000025,Newham,ltla,2021-03-21,3641
E09000025,Newham,ltla,2021-03-20,3598
E09000025,Newham,ltla,2021-03-19,3535
E09000025,Newham,ltla,2021-03-18,3363
E09000025,Newham,ltla,2021-03-17,3044
E09000025,Newham,ltla,2021-03-16,2799
E09000025,Newham,ltla,2021-03-15,2602
E09000025,Newham,ltla,2021-03-14,2543
E09000025,Newham,ltla,2021-03-13,2526
E09000025,Newham,ltla,2021-03-12,2477
E09000025,Newham,ltla,2021-03-11,2379
E09000025,Newham,ltla,2021-03-10,2270
E09000025,Newham,ltla,2021-03-09,2107
E09000025,Newham,ltla,2021-03-08,1946
E09000025,Newham,ltla,2021-03-07,1882
E09000025,Newham,ltla,2021-03-06,1873
E09000025,Newham,ltla,2021-03-05,1772
E09000025,Newham,ltla,2021-03-04,1623
E09000025,Newham,ltla,2021-03-03,1269
E09000025,Newham,ltla,2021-03-02,867
E09000025,Newham,ltla,2021-03-01,825
E09000025,Newham,ltla,2021-02-28,783
E09000025,Newham,ltla,2021-02-27,766
E09000025,Newham,ltla,2021-02-26,678
E09000025,Newham,ltla,2021-02-25,573
E09000025,Newham,ltla,2021-02-24,509
E09000025,Newham,ltla,2021-02-23,476
E09000025,Newham,ltla,2021-02-22,460
E09000025,Newham,ltla,2021-02-21,443
E09000025,Newham,ltla,2021-02-20,440
E09000025,Newham,ltla,2021-02-19,437
E09000025,Newham,ltla,2021-02-18,431
E09000025,Newham,ltla,2021-02-17,414
E09000025,Newham,ltla,2021-02-16,403
E09000025,Newham,ltla,2021-02-15,399
E09000025,Newham,ltla,2021-02-14,394
E09000025,Newham,ltla,2021-02-13,392
E09000025,Newham,ltla,2021-02-12,392
E09000025,Newham,ltla,2021-02-11,388
E09000025,Newham,ltla,2021-02-10,382
E09000025,Newham,ltla,2021-02-09,377
E09000025,Newham,ltla,2021-02-08,373
E09000025,Newham,ltla,2021-02-07,373
E09000025,Newham,ltla,2021-02-06,372
E09000025,Newham,ltla,2021-02-05,371
E09000025,Newham,ltla,2021-02-04,366
E09000025,Newham,ltla,2021-02-03,358
E09000025,Newham,ltla,2021-02-02,353
E09000025,Newham,ltla,2021-02-01,345
E09000025,Newham,ltla,2021-01-31,342
E09000025,Newham,ltla,2021-01-30,335
E09000025,Newham,ltla,2021-01-29,329
E09000025,Newham,ltla,2021-01-28,308
E09000025,Newham,ltla,2021-01-27,295
E09000025,Newham,ltla,2021-01-26,291
E09000025,Newham,ltla,2021-01-25,290
E09000025,Newham,ltla,2021-01-24,289
E09000025,Newham,ltla,2021-01-23,289
E09000025,Newham,ltla,2021-01-22,287
E09000025,Newham,ltla,2021-01-21,286
E09000025,Newham,ltla,2021-01-20,285
E09000025,Newham,ltla,2021-01-19,283
E09000025,Newham,ltla,2021-01-18,278
E09000025,Newham,ltla,2021-01-17,275
E09000025,Newham,ltla,2021-01-16,273
E09000025,Newham,ltla,2021-01-15,270
E09000025,Newham,ltla,2021-01-14,265
E09000025,Newham,ltla,2021-01-13,251
E09000025,Newham,ltla,2021-01-12,232
E09000025,Newham,ltla,2021-01-11,212
E09000025,Newham,ltla,2021-01-10,205
E09000025,Newham,ltla,2021-01-09,197
E09000025,Newham,ltla,2021-01-08,191
E09000025,Newham,ltla,2021-01-07,150
E09000025,Newham,ltla,2021-01-06,104
E09000025,Newham,ltla,2021-01-05,56
E09000025,Newham,ltla,2021-01-04,22
E09000025,Newham,ltla,2021-01-03,20
E09000025,Newham,ltla,2021-01-02,17
E09000025,Newham,ltla,2021-01-01,16
E09000025,Newham,ltla,2020-12-31,16
E09000025,Newham,ltla,2020-12-30,14
E09000025,Newham,ltla,2020-12-29,12
E09000025,Newham,ltla,2020-12-28,10
E09000025,Newham,ltla,2020-12-27,10
E09000025,Newham,ltla,2020-12-26,10
E09000025,Newham,ltla,2020-12-25,10
E09000025,Newham,ltla,2020-12-24,10
E09000025,Newham,ltla,2020-12-23,10
E09000025,Newham,ltla,2020-12-22,10
E09000025,Newham,ltla,2020-12-21,10
E09000025,Newham,ltla,2020-12-20,10
E09000025,Newham,ltla,2020-12-19,10
E09000025,Newham,ltla,2020-12-18,10
E09000025,Newham,ltla,2020-12-17,10
E09000025,Newham,ltla,2020-12-16,10
E09000025,Newham,ltla,2020-12-15,10
E09000025,Newham,ltla,2020-12-14,10
E09000025,Newham,ltla,2020-12-13,10
E09000025,Newham,ltla,2020-12-12,10
E09000025,Newham,ltla,2020-12-11,10
E09000025,Newham,ltla,2020-12-10,10
E09000025,Newham,ltla,2020-12-09,9
E09000025,Newham,ltla,2020-12-08,9
