areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000209,Guildford,ltla,2020-12-29,13
E07000209,Guildford,ltla,2020-12-28,8
E07000209,Guildford,ltla,2020-12-27,8
E07000209,Guildford,ltla,2020-12-26,8
E07000209,Guildford,ltla,2020-12-25,8
E07000209,Guildford,ltla,2020-12-24,8
E07000209,Guildford,ltla,2020-12-23,8
E07000209,Guildford,ltla,2020-12-22,8
E07000209,Guildford,ltla,2020-12-21,8
E07000209,Guildford,ltla,2020-12-20,8
E07000209,Guildford,ltla,2020-12-19,8
E07000209,Guildford,ltla,2020-12-18,8
E07000209,Guildford,ltla,2020-12-17,8
E07000209,Guildford,ltla,2020-12-16,8
E07000209,Guildford,ltla,2020-12-15,7
E07000209,Guildford,ltla,2020-12-14,7
E07000209,Guildford,ltla,2020-12-13,7
E07000209,Guildford,ltla,2020-12-12,7
E07000209,Guildford,ltla,2020-12-11,7
E07000209,Guildford,ltla,2020-12-10,7
E07000209,Guildford,ltla,2020-12-09,7
E07000209,Guildford,ltla,2020-12-08,6
