areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000016,Leicester,ltla,2020-12-30,9
E06000016,Leicester,ltla,2020-12-29,8
E06000016,Leicester,ltla,2020-12-28,7
E06000016,Leicester,ltla,2020-12-27,7
E06000016,Leicester,ltla,2020-12-26,7
E06000016,Leicester,ltla,2020-12-25,7
E06000016,Leicester,ltla,2020-12-24,7
E06000016,Leicester,ltla,2020-12-23,7
E06000016,Leicester,ltla,2020-12-22,7
E06000016,Leicester,ltla,2020-12-21,7
E06000016,Leicester,ltla,2020-12-20,7
E06000016,Leicester,ltla,2020-12-19,7
E06000016,Leicester,ltla,2020-12-18,7
E06000016,Leicester,ltla,2020-12-17,5
E06000016,Leicester,ltla,2020-12-16,5
E06000016,Leicester,ltla,2020-12-15,5
E06000016,Leicester,ltla,2020-12-14,5
E06000016,Leicester,ltla,2020-12-13,5
E06000016,Leicester,ltla,2020-12-12,5
E06000016,Leicester,ltla,2020-12-11,5
E06000016,Leicester,ltla,2020-12-10,5
E06000016,Leicester,ltla,2020-12-09,5
E06000016,Leicester,ltla,2020-12-08,5
