areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000235,Malvern Hills,ltla,2021-03-05,2582
E07000235,Malvern Hills,ltla,2021-03-04,2294
E07000235,Malvern Hills,ltla,2021-03-03,1510
E07000235,Malvern Hills,ltla,2021-03-02,309
E07000235,Malvern Hills,ltla,2021-03-01,291
E07000235,Malvern Hills,ltla,2021-02-28,287
E07000235,Malvern Hills,ltla,2021-02-27,281
E07000235,Malvern Hills,ltla,2021-02-26,276
E07000235,Malvern Hills,ltla,2021-02-25,259
E07000235,Malvern Hills,ltla,2021-02-24,230
E07000235,Malvern Hills,ltla,2021-02-23,215
E07000235,Malvern Hills,ltla,2021-02-22,209
E07000235,Malvern Hills,ltla,2021-02-21,208
E07000235,Malvern Hills,ltla,2021-02-20,208
E07000235,Malvern Hills,ltla,2021-02-19,206
E07000235,Malvern Hills,ltla,2021-02-18,200
E07000235,Malvern Hills,ltla,2021-02-17,197
E07000235,Malvern Hills,ltla,2021-02-16,196
E07000235,Malvern Hills,ltla,2021-02-15,191
E07000235,Malvern Hills,ltla,2021-02-14,191
E07000235,Malvern Hills,ltla,2021-02-13,191
E07000235,Malvern Hills,ltla,2021-02-12,191
E07000235,Malvern Hills,ltla,2021-02-11,180
E07000235,Malvern Hills,ltla,2021-02-10,178
E07000235,Malvern Hills,ltla,2021-02-09,158
E07000235,Malvern Hills,ltla,2021-02-08,155
E07000235,Malvern Hills,ltla,2021-02-07,155
E07000235,Malvern Hills,ltla,2021-02-06,155
E07000235,Malvern Hills,ltla,2021-02-05,154
E07000235,Malvern Hills,ltla,2021-02-04,154
E07000235,Malvern Hills,ltla,2021-02-03,151
E07000235,Malvern Hills,ltla,2021-02-02,149
E07000235,Malvern Hills,ltla,2021-02-01,148
E07000235,Malvern Hills,ltla,2021-01-31,147
E07000235,Malvern Hills,ltla,2021-01-30,144
E07000235,Malvern Hills,ltla,2021-01-29,137
E07000235,Malvern Hills,ltla,2021-01-28,136
E07000235,Malvern Hills,ltla,2021-01-27,136
E07000235,Malvern Hills,ltla,2021-01-26,136
E07000235,Malvern Hills,ltla,2021-01-25,136
E07000235,Malvern Hills,ltla,2021-01-24,135
E07000235,Malvern Hills,ltla,2021-01-23,135
E07000235,Malvern Hills,ltla,2021-01-22,135
E07000235,Malvern Hills,ltla,2021-01-21,134
E07000235,Malvern Hills,ltla,2021-01-20,132
E07000235,Malvern Hills,ltla,2021-01-19,130
E07000235,Malvern Hills,ltla,2021-01-18,129
E07000235,Malvern Hills,ltla,2021-01-17,129
E07000235,Malvern Hills,ltla,2021-01-16,129
E07000235,Malvern Hills,ltla,2021-01-15,129
E07000235,Malvern Hills,ltla,2021-01-14,129
E07000235,Malvern Hills,ltla,2021-01-13,129
E07000235,Malvern Hills,ltla,2021-01-12,127
E07000235,Malvern Hills,ltla,2021-01-11,127
E07000235,Malvern Hills,ltla,2021-01-10,124
E07000235,Malvern Hills,ltla,2021-01-09,116
E07000235,Malvern Hills,ltla,2021-01-08,98
E07000235,Malvern Hills,ltla,2021-01-07,80
E07000235,Malvern Hills,ltla,2021-01-06,58
E07000235,Malvern Hills,ltla,2021-01-05,43
E07000235,Malvern Hills,ltla,2021-01-04,31
E07000235,Malvern Hills,ltla,2021-01-03,24
E07000235,Malvern Hills,ltla,2021-01-02,14
E07000235,Malvern Hills,ltla,2021-01-01,11
E07000235,Malvern Hills,ltla,2020-12-31,11
E07000235,Malvern Hills,ltla,2020-12-30,11
E07000235,Malvern Hills,ltla,2020-12-29,11
E07000235,Malvern Hills,ltla,2020-12-28,11
E07000235,Malvern Hills,ltla,2020-12-27,11
E07000235,Malvern Hills,ltla,2020-12-26,11
E07000235,Malvern Hills,ltla,2020-12-25,11
E07000235,Malvern Hills,ltla,2020-12-24,11
E07000235,Malvern Hills,ltla,2020-12-23,11
E07000235,Malvern Hills,ltla,2020-12-22,11
E07000235,Malvern Hills,ltla,2020-12-21,11
E07000235,Malvern Hills,ltla,2020-12-20,11
E07000235,Malvern Hills,ltla,2020-12-19,11
E07000235,Malvern Hills,ltla,2020-12-18,11
E07000235,Malvern Hills,ltla,2020-12-17,10
E07000235,Malvern Hills,ltla,2020-12-16,10
E07000235,Malvern Hills,ltla,2020-12-15,10
E07000235,Malvern Hills,ltla,2020-12-14,10
E07000235,Malvern Hills,ltla,2020-12-13,10
E07000235,Malvern Hills,ltla,2020-12-12,10
E07000235,Malvern Hills,ltla,2020-12-11,10
E07000235,Malvern Hills,ltla,2020-12-10,10
E07000235,Malvern Hills,ltla,2020-12-09,10
E07000235,Malvern Hills,ltla,2020-12-08,10
