areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000138,Lincoln,ltla,2022-02-04,68423
E07000138,Lincoln,ltla,2022-02-03,68400
E07000138,Lincoln,ltla,2022-02-02,68345
E07000138,Lincoln,ltla,2022-02-01,68318
E07000138,Lincoln,ltla,2022-01-31,68291
E07000138,Lincoln,ltla,2022-01-30,68257
E07000138,Lincoln,ltla,2022-01-29,68231
E07000138,Lincoln,ltla,2022-01-28,68203
E07000138,Lincoln,ltla,2022-01-27,68101
E07000138,Lincoln,ltla,2022-01-26,68060
E07000138,Lincoln,ltla,2022-01-25,67952
E07000138,Lincoln,ltla,2022-01-24,67910
E07000138,Lincoln,ltla,2022-01-23,67878
E07000138,Lincoln,ltla,2022-01-22,67853
E07000138,Lincoln,ltla,2022-01-21,67804
E07000138,Lincoln,ltla,2022-01-20,67762
E07000138,Lincoln,ltla,2022-01-19,67705
E07000138,Lincoln,ltla,2022-01-18,67613
E07000138,Lincoln,ltla,2022-01-17,67588
E07000138,Lincoln,ltla,2022-01-16,67531
E07000138,Lincoln,ltla,2022-01-15,67499
E07000138,Lincoln,ltla,2022-01-14,67441
E07000138,Lincoln,ltla,2022-01-13,67404
E07000138,Lincoln,ltla,2022-01-12,67320
E07000138,Lincoln,ltla,2022-01-11,67277
E07000138,Lincoln,ltla,2022-01-10,67221
E07000138,Lincoln,ltla,2022-01-09,67170
E07000138,Lincoln,ltla,2022-01-08,67123
E07000138,Lincoln,ltla,2022-01-07,67078
E07000138,Lincoln,ltla,2022-01-06,67019
E07000138,Lincoln,ltla,2022-01-05,66942
E07000138,Lincoln,ltla,2022-01-04,66873
E07000138,Lincoln,ltla,2022-01-03,66800
E07000138,Lincoln,ltla,2022-01-02,66770
E07000138,Lincoln,ltla,2022-01-01,66727
E07000138,Lincoln,ltla,2021-12-31,66726
E07000138,Lincoln,ltla,2021-12-30,66700
E07000138,Lincoln,ltla,2021-12-29,66626
E07000138,Lincoln,ltla,2021-12-28,66549
E07000138,Lincoln,ltla,2021-12-27,66495
E07000138,Lincoln,ltla,2021-12-26,66450
E07000138,Lincoln,ltla,2021-12-25,66449
E07000138,Lincoln,ltla,2021-12-24,66449
E07000138,Lincoln,ltla,2021-12-23,66427
E07000138,Lincoln,ltla,2021-12-22,66355
E07000138,Lincoln,ltla,2021-12-21,66252
E07000138,Lincoln,ltla,2021-12-20,66154
E07000138,Lincoln,ltla,2021-12-19,66086
E07000138,Lincoln,ltla,2021-12-18,66032
E07000138,Lincoln,ltla,2021-12-17,65977
E07000138,Lincoln,ltla,2021-12-16,65927
E07000138,Lincoln,ltla,2021-12-15,65875
E07000138,Lincoln,ltla,2021-12-14,65824
E07000138,Lincoln,ltla,2021-12-13,65779
E07000138,Lincoln,ltla,2021-12-12,65731
E07000138,Lincoln,ltla,2021-12-11,65690
E07000138,Lincoln,ltla,2021-12-10,65640
E07000138,Lincoln,ltla,2021-12-09,65589
E07000138,Lincoln,ltla,2021-12-08,65541
E07000138,Lincoln,ltla,2021-12-07,65517
E07000138,Lincoln,ltla,2021-12-06,65475
E07000138,Lincoln,ltla,2021-12-05,65451
E07000138,Lincoln,ltla,2021-12-04,65424
E07000138,Lincoln,ltla,2021-12-03,65397
E07000138,Lincoln,ltla,2021-12-02,65368
E07000138,Lincoln,ltla,2021-12-01,65339
E07000138,Lincoln,ltla,2021-11-30,65306
E07000138,Lincoln,ltla,2021-11-29,65270
E07000138,Lincoln,ltla,2021-11-28,65222
E07000138,Lincoln,ltla,2021-11-27,65210
E07000138,Lincoln,ltla,2021-11-26,65197
E07000138,Lincoln,ltla,2021-11-25,65176
E07000138,Lincoln,ltla,2021-11-24,65157
E07000138,Lincoln,ltla,2021-11-23,65115
E07000138,Lincoln,ltla,2021-11-22,65094
E07000138,Lincoln,ltla,2021-11-21,65069
E07000138,Lincoln,ltla,2021-11-20,65060
E07000138,Lincoln,ltla,2021-11-19,65031
E07000138,Lincoln,ltla,2021-11-18,65002
E07000138,Lincoln,ltla,2021-11-17,64977
E07000138,Lincoln,ltla,2021-11-16,64927
E07000138,Lincoln,ltla,2021-11-15,64901
E07000138,Lincoln,ltla,2021-11-14,64871
E07000138,Lincoln,ltla,2021-11-13,64847
E07000138,Lincoln,ltla,2021-11-12,64818
E07000138,Lincoln,ltla,2021-11-11,64787
E07000138,Lincoln,ltla,2021-11-10,64757
E07000138,Lincoln,ltla,2021-11-09,64702
E07000138,Lincoln,ltla,2021-11-08,64668
E07000138,Lincoln,ltla,2021-11-07,64621
E07000138,Lincoln,ltla,2021-11-06,64596
E07000138,Lincoln,ltla,2021-11-05,64573
E07000138,Lincoln,ltla,2021-11-04,64540
E07000138,Lincoln,ltla,2021-11-03,64496
E07000138,Lincoln,ltla,2021-11-02,64460
E07000138,Lincoln,ltla,2021-11-01,64421
E07000138,Lincoln,ltla,2021-10-31,64388
E07000138,Lincoln,ltla,2021-10-30,64342
E07000138,Lincoln,ltla,2021-10-29,64317
E07000138,Lincoln,ltla,2021-10-28,64285
E07000138,Lincoln,ltla,2021-10-27,64263
E07000138,Lincoln,ltla,2021-10-26,64227
E07000138,Lincoln,ltla,2021-10-25,64189
E07000138,Lincoln,ltla,2021-10-24,64152
E07000138,Lincoln,ltla,2021-10-23,64129
E07000138,Lincoln,ltla,2021-10-22,64093
E07000138,Lincoln,ltla,2021-10-21,64071
E07000138,Lincoln,ltla,2021-10-20,64026
E07000138,Lincoln,ltla,2021-10-19,63999
E07000138,Lincoln,ltla,2021-10-18,63949
E07000138,Lincoln,ltla,2021-10-17,63900
E07000138,Lincoln,ltla,2021-10-16,63869
E07000138,Lincoln,ltla,2021-10-15,63813
E07000138,Lincoln,ltla,2021-10-14,63764
E07000138,Lincoln,ltla,2021-10-13,63709
E07000138,Lincoln,ltla,2021-10-12,63628
E07000138,Lincoln,ltla,2021-10-11,63561
E07000138,Lincoln,ltla,2021-10-10,63475
E07000138,Lincoln,ltla,2021-10-09,63436
E07000138,Lincoln,ltla,2021-10-08,63383
E07000138,Lincoln,ltla,2021-10-07,63359
E07000138,Lincoln,ltla,2021-10-06,63309
E07000138,Lincoln,ltla,2021-10-05,63233
E07000138,Lincoln,ltla,2021-10-04,63176
E07000138,Lincoln,ltla,2021-10-03,63102
E07000138,Lincoln,ltla,2021-10-02,63049
E07000138,Lincoln,ltla,2021-10-01,62984
E07000138,Lincoln,ltla,2021-09-30,62946
E07000138,Lincoln,ltla,2021-09-29,62851
E07000138,Lincoln,ltla,2021-09-28,62741
E07000138,Lincoln,ltla,2021-09-27,62624
E07000138,Lincoln,ltla,2021-09-26,62525
E07000138,Lincoln,ltla,2021-09-25,62478
E07000138,Lincoln,ltla,2021-09-24,62419
E07000138,Lincoln,ltla,2021-09-23,62327
E07000138,Lincoln,ltla,2021-09-22,62204
E07000138,Lincoln,ltla,2021-09-21,62092
E07000138,Lincoln,ltla,2021-09-20,61986
E07000138,Lincoln,ltla,2021-09-19,61913
E07000138,Lincoln,ltla,2021-09-18,61789
E07000138,Lincoln,ltla,2021-09-17,61643
E07000138,Lincoln,ltla,2021-09-16,61488
E07000138,Lincoln,ltla,2021-09-15,61327
E07000138,Lincoln,ltla,2021-09-14,61140
E07000138,Lincoln,ltla,2021-09-13,60951
E07000138,Lincoln,ltla,2021-09-12,60767
E07000138,Lincoln,ltla,2021-09-11,60440
E07000138,Lincoln,ltla,2021-09-10,60223
E07000138,Lincoln,ltla,2021-09-09,60010
E07000138,Lincoln,ltla,2021-09-08,59746
E07000138,Lincoln,ltla,2021-09-07,59496
E07000138,Lincoln,ltla,2021-09-06,59293
E07000138,Lincoln,ltla,2021-09-05,59031
E07000138,Lincoln,ltla,2021-09-04,58631
E07000138,Lincoln,ltla,2021-09-03,58500
E07000138,Lincoln,ltla,2021-09-02,58356
E07000138,Lincoln,ltla,2021-09-01,58084
E07000138,Lincoln,ltla,2021-08-31,57731
E07000138,Lincoln,ltla,2021-08-30,57378
E07000138,Lincoln,ltla,2021-08-29,57083
E07000138,Lincoln,ltla,2021-08-28,56847
E07000138,Lincoln,ltla,2021-08-27,56082
E07000138,Lincoln,ltla,2021-08-26,55728
E07000138,Lincoln,ltla,2021-08-25,55361
E07000138,Lincoln,ltla,2021-08-24,54933
E07000138,Lincoln,ltla,2021-08-23,54538
E07000138,Lincoln,ltla,2021-08-22,54159
E07000138,Lincoln,ltla,2021-08-21,53801
E07000138,Lincoln,ltla,2021-08-20,53384
E07000138,Lincoln,ltla,2021-08-19,53028
E07000138,Lincoln,ltla,2021-08-18,52584
E07000138,Lincoln,ltla,2021-08-17,52126
E07000138,Lincoln,ltla,2021-08-16,51729
E07000138,Lincoln,ltla,2021-08-15,51351
E07000138,Lincoln,ltla,2021-08-14,51034
E07000138,Lincoln,ltla,2021-08-13,50727
E07000138,Lincoln,ltla,2021-08-12,50431
E07000138,Lincoln,ltla,2021-08-11,50214
E07000138,Lincoln,ltla,2021-08-10,49991
E07000138,Lincoln,ltla,2021-08-09,49796
E07000138,Lincoln,ltla,2021-08-08,49616
E07000138,Lincoln,ltla,2021-08-07,49373
E07000138,Lincoln,ltla,2021-08-06,49098
E07000138,Lincoln,ltla,2021-08-05,48963
E07000138,Lincoln,ltla,2021-08-04,48801
E07000138,Lincoln,ltla,2021-08-03,48587
E07000138,Lincoln,ltla,2021-08-02,48491
E07000138,Lincoln,ltla,2021-08-01,48382
E07000138,Lincoln,ltla,2021-07-31,48246
E07000138,Lincoln,ltla,2021-07-30,48045
E07000138,Lincoln,ltla,2021-07-29,47858
E07000138,Lincoln,ltla,2021-07-28,47691
E07000138,Lincoln,ltla,2021-07-27,47493
E07000138,Lincoln,ltla,2021-07-26,47267
E07000138,Lincoln,ltla,2021-07-25,47037
E07000138,Lincoln,ltla,2021-07-24,46847
E07000138,Lincoln,ltla,2021-07-23,46579
E07000138,Lincoln,ltla,2021-07-22,46454
E07000138,Lincoln,ltla,2021-07-21,46277
E07000138,Lincoln,ltla,2021-07-20,46062
E07000138,Lincoln,ltla,2021-07-19,45771
E07000138,Lincoln,ltla,2021-07-18,45590
E07000138,Lincoln,ltla,2021-07-17,45276
E07000138,Lincoln,ltla,2021-07-16,45054
E07000138,Lincoln,ltla,2021-07-15,44933
E07000138,Lincoln,ltla,2021-07-14,44782
E07000138,Lincoln,ltla,2021-07-13,44616
E07000138,Lincoln,ltla,2021-07-12,44480
E07000138,Lincoln,ltla,2021-07-11,44333
E07000138,Lincoln,ltla,2021-07-10,44122
E07000138,Lincoln,ltla,2021-07-09,43940
E07000138,Lincoln,ltla,2021-07-08,43779
E07000138,Lincoln,ltla,2021-07-07,43627
E07000138,Lincoln,ltla,2021-07-06,43528
E07000138,Lincoln,ltla,2021-07-05,43392
E07000138,Lincoln,ltla,2021-07-04,43241
E07000138,Lincoln,ltla,2021-07-03,43128
E07000138,Lincoln,ltla,2021-07-02,42967
E07000138,Lincoln,ltla,2021-07-01,42787
E07000138,Lincoln,ltla,2021-06-30,42666
E07000138,Lincoln,ltla,2021-06-29,42539
E07000138,Lincoln,ltla,2021-06-28,42281
E07000138,Lincoln,ltla,2021-06-27,42148
E07000138,Lincoln,ltla,2021-06-26,42023
E07000138,Lincoln,ltla,2021-06-25,41791
E07000138,Lincoln,ltla,2021-06-24,41579
E07000138,Lincoln,ltla,2021-06-23,41406
E07000138,Lincoln,ltla,2021-06-22,41252
E07000138,Lincoln,ltla,2021-06-21,41033
E07000138,Lincoln,ltla,2021-06-20,40924
E07000138,Lincoln,ltla,2021-06-19,40848
E07000138,Lincoln,ltla,2021-06-18,40444
E07000138,Lincoln,ltla,2021-06-17,39903
E07000138,Lincoln,ltla,2021-06-16,39650
E07000138,Lincoln,ltla,2021-06-15,39402
E07000138,Lincoln,ltla,2021-06-14,39131
E07000138,Lincoln,ltla,2021-06-13,38929
E07000138,Lincoln,ltla,2021-06-12,38737
E07000138,Lincoln,ltla,2021-06-11,38474
E07000138,Lincoln,ltla,2021-06-10,38197
E07000138,Lincoln,ltla,2021-06-09,37965
E07000138,Lincoln,ltla,2021-06-08,37711
E07000138,Lincoln,ltla,2021-06-07,37437
E07000138,Lincoln,ltla,2021-06-06,37114
E07000138,Lincoln,ltla,2021-06-05,36925
E07000138,Lincoln,ltla,2021-06-04,36426
E07000138,Lincoln,ltla,2021-06-03,35991
E07000138,Lincoln,ltla,2021-06-02,35534
E07000138,Lincoln,ltla,2021-06-01,35148
E07000138,Lincoln,ltla,2021-05-31,34411
E07000138,Lincoln,ltla,2021-05-30,34269
E07000138,Lincoln,ltla,2021-05-29,34077
E07000138,Lincoln,ltla,2021-05-28,33771
E07000138,Lincoln,ltla,2021-05-27,33058
E07000138,Lincoln,ltla,2021-05-26,32524
E07000138,Lincoln,ltla,2021-05-25,31946
E07000138,Lincoln,ltla,2021-05-24,31197
E07000138,Lincoln,ltla,2021-05-23,30679
E07000138,Lincoln,ltla,2021-05-22,30456
E07000138,Lincoln,ltla,2021-05-21,29399
E07000138,Lincoln,ltla,2021-05-20,28862
E07000138,Lincoln,ltla,2021-05-19,28521
E07000138,Lincoln,ltla,2021-05-18,27706
E07000138,Lincoln,ltla,2021-05-17,26869
E07000138,Lincoln,ltla,2021-05-16,26411
E07000138,Lincoln,ltla,2021-05-15,26228
E07000138,Lincoln,ltla,2021-05-14,26007
E07000138,Lincoln,ltla,2021-05-13,25836
E07000138,Lincoln,ltla,2021-05-12,24983
E07000138,Lincoln,ltla,2021-05-11,24010
E07000138,Lincoln,ltla,2021-05-10,22842
E07000138,Lincoln,ltla,2021-05-09,22419
E07000138,Lincoln,ltla,2021-05-08,22129
E07000138,Lincoln,ltla,2021-05-07,21338
E07000138,Lincoln,ltla,2021-05-06,20553
E07000138,Lincoln,ltla,2021-05-05,19766
E07000138,Lincoln,ltla,2021-05-04,19055
E07000138,Lincoln,ltla,2021-05-03,18709
E07000138,Lincoln,ltla,2021-05-02,18546
E07000138,Lincoln,ltla,2021-05-01,18385
E07000138,Lincoln,ltla,2021-04-30,18085
E07000138,Lincoln,ltla,2021-04-29,17640
E07000138,Lincoln,ltla,2021-04-28,16992
E07000138,Lincoln,ltla,2021-04-27,16114
E07000138,Lincoln,ltla,2021-04-26,15737
E07000138,Lincoln,ltla,2021-04-25,15443
E07000138,Lincoln,ltla,2021-04-24,14870
E07000138,Lincoln,ltla,2021-04-23,13860
E07000138,Lincoln,ltla,2021-04-22,13246
E07000138,Lincoln,ltla,2021-04-21,12918
E07000138,Lincoln,ltla,2021-04-20,12671
E07000138,Lincoln,ltla,2021-04-19,12271
E07000138,Lincoln,ltla,2021-04-18,12002
E07000138,Lincoln,ltla,2021-04-17,11831
E07000138,Lincoln,ltla,2021-04-16,10953
E07000138,Lincoln,ltla,2021-04-15,9943
E07000138,Lincoln,ltla,2021-04-14,9553
E07000138,Lincoln,ltla,2021-04-13,9370
E07000138,Lincoln,ltla,2021-04-12,9157
E07000138,Lincoln,ltla,2021-04-11,8973
E07000138,Lincoln,ltla,2021-04-10,8563
E07000138,Lincoln,ltla,2021-04-09,7693
E07000138,Lincoln,ltla,2021-04-08,7252
E07000138,Lincoln,ltla,2021-04-07,6746
E07000138,Lincoln,ltla,2021-04-06,6372
E07000138,Lincoln,ltla,2021-04-05,6175
E07000138,Lincoln,ltla,2021-04-04,6127
E07000138,Lincoln,ltla,2021-04-03,6120
E07000138,Lincoln,ltla,2021-04-02,6013
E07000138,Lincoln,ltla,2021-04-01,5453
E07000138,Lincoln,ltla,2021-03-31,4664
E07000138,Lincoln,ltla,2021-03-30,4055
E07000138,Lincoln,ltla,2021-03-29,3793
E07000138,Lincoln,ltla,2021-03-28,3676
E07000138,Lincoln,ltla,2021-03-27,3584
E07000138,Lincoln,ltla,2021-03-26,3513
E07000138,Lincoln,ltla,2021-03-25,3038
E07000138,Lincoln,ltla,2021-03-24,2409
E07000138,Lincoln,ltla,2021-03-23,1672
E07000138,Lincoln,ltla,2021-03-22,1576
E07000138,Lincoln,ltla,2021-03-21,1558
E07000138,Lincoln,ltla,2021-03-20,1557
E07000138,Lincoln,ltla,2021-03-19,1548
E07000138,Lincoln,ltla,2021-03-18,1517
E07000138,Lincoln,ltla,2021-03-17,1465
E07000138,Lincoln,ltla,2021-03-16,1451
E07000138,Lincoln,ltla,2021-03-15,1437
E07000138,Lincoln,ltla,2021-03-14,1431
E07000138,Lincoln,ltla,2021-03-13,1429
E07000138,Lincoln,ltla,2021-03-12,1401
E07000138,Lincoln,ltla,2021-03-11,1349
E07000138,Lincoln,ltla,2021-03-10,1311
E07000138,Lincoln,ltla,2021-03-09,1246
E07000138,Lincoln,ltla,2021-03-08,1177
E07000138,Lincoln,ltla,2021-03-07,1093
E07000138,Lincoln,ltla,2021-03-06,1059
E07000138,Lincoln,ltla,2021-03-05,1003
E07000138,Lincoln,ltla,2021-03-04,968
E07000138,Lincoln,ltla,2021-03-03,856
E07000138,Lincoln,ltla,2021-03-02,762
E07000138,Lincoln,ltla,2021-03-01,650
E07000138,Lincoln,ltla,2021-02-28,559
E07000138,Lincoln,ltla,2021-02-27,559
E07000138,Lincoln,ltla,2021-02-26,557
E07000138,Lincoln,ltla,2021-02-25,544
E07000138,Lincoln,ltla,2021-02-24,502
E07000138,Lincoln,ltla,2021-02-23,488
E07000138,Lincoln,ltla,2021-02-22,485
E07000138,Lincoln,ltla,2021-02-21,485
E07000138,Lincoln,ltla,2021-02-20,485
E07000138,Lincoln,ltla,2021-02-19,483
E07000138,Lincoln,ltla,2021-02-18,480
E07000138,Lincoln,ltla,2021-02-17,469
E07000138,Lincoln,ltla,2021-02-16,462
E07000138,Lincoln,ltla,2021-02-15,461
E07000138,Lincoln,ltla,2021-02-14,461
E07000138,Lincoln,ltla,2021-02-13,461
E07000138,Lincoln,ltla,2021-02-12,460
E07000138,Lincoln,ltla,2021-02-11,459
E07000138,Lincoln,ltla,2021-02-10,454
E07000138,Lincoln,ltla,2021-02-09,447
E07000138,Lincoln,ltla,2021-02-08,446
E07000138,Lincoln,ltla,2021-02-07,445
E07000138,Lincoln,ltla,2021-02-06,444
E07000138,Lincoln,ltla,2021-02-05,443
E07000138,Lincoln,ltla,2021-02-04,438
E07000138,Lincoln,ltla,2021-02-03,436
E07000138,Lincoln,ltla,2021-02-02,435
E07000138,Lincoln,ltla,2021-02-01,435
E07000138,Lincoln,ltla,2021-01-31,434
E07000138,Lincoln,ltla,2021-01-30,425
E07000138,Lincoln,ltla,2021-01-29,425
E07000138,Lincoln,ltla,2021-01-28,420
E07000138,Lincoln,ltla,2021-01-27,420
E07000138,Lincoln,ltla,2021-01-26,420
E07000138,Lincoln,ltla,2021-01-25,420
E07000138,Lincoln,ltla,2021-01-24,420
E07000138,Lincoln,ltla,2021-01-23,416
E07000138,Lincoln,ltla,2021-01-22,416
