areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000013,Hammersmith and Fulham,ltla,2021-05-11,32323
E09000013,Hammersmith and Fulham,ltla,2021-05-10,31171
E09000013,Hammersmith and Fulham,ltla,2021-05-09,30599
E09000013,Hammersmith and Fulham,ltla,2021-05-08,30295
E09000013,Hammersmith and Fulham,ltla,2021-05-07,29467
E09000013,Hammersmith and Fulham,ltla,2021-05-06,28962
E09000013,Hammersmith and Fulham,ltla,2021-05-05,28388
E09000013,Hammersmith and Fulham,ltla,2021-05-04,27727
E09000013,Hammersmith and Fulham,ltla,2021-05-03,26626
E09000013,Hammersmith and Fulham,ltla,2021-05-02,26558
E09000013,Hammersmith and Fulham,ltla,2021-05-01,26483
E09000013,Hammersmith and Fulham,ltla,2021-04-30,26298
E09000013,Hammersmith and Fulham,ltla,2021-04-29,25081
E09000013,Hammersmith and Fulham,ltla,2021-04-28,24154
E09000013,Hammersmith and Fulham,ltla,2021-04-27,23151
E09000013,Hammersmith and Fulham,ltla,2021-04-26,22423
E09000013,Hammersmith and Fulham,ltla,2021-04-25,22247
E09000013,Hammersmith and Fulham,ltla,2021-04-24,21815
E09000013,Hammersmith and Fulham,ltla,2021-04-23,21240
E09000013,Hammersmith and Fulham,ltla,2021-04-22,20461
E09000013,Hammersmith and Fulham,ltla,2021-04-21,20155
E09000013,Hammersmith and Fulham,ltla,2021-04-20,19861
E09000013,Hammersmith and Fulham,ltla,2021-04-19,19220
E09000013,Hammersmith and Fulham,ltla,2021-04-18,18558
E09000013,Hammersmith and Fulham,ltla,2021-04-17,18180
E09000013,Hammersmith and Fulham,ltla,2021-04-16,17589
E09000013,Hammersmith and Fulham,ltla,2021-04-15,16552
E09000013,Hammersmith and Fulham,ltla,2021-04-14,15650
E09000013,Hammersmith and Fulham,ltla,2021-04-13,15112
E09000013,Hammersmith and Fulham,ltla,2021-04-12,14444
E09000013,Hammersmith and Fulham,ltla,2021-04-11,14166
E09000013,Hammersmith and Fulham,ltla,2021-04-10,13980
E09000013,Hammersmith and Fulham,ltla,2021-04-09,13491
E09000013,Hammersmith and Fulham,ltla,2021-04-08,12525
E09000013,Hammersmith and Fulham,ltla,2021-04-07,11401
E09000013,Hammersmith and Fulham,ltla,2021-04-06,9856
E09000013,Hammersmith and Fulham,ltla,2021-04-05,9455
E09000013,Hammersmith and Fulham,ltla,2021-04-04,9430
E09000013,Hammersmith and Fulham,ltla,2021-04-03,9417
E09000013,Hammersmith and Fulham,ltla,2021-04-02,9376
E09000013,Hammersmith and Fulham,ltla,2021-04-01,9302
E09000013,Hammersmith and Fulham,ltla,2021-03-31,8702
E09000013,Hammersmith and Fulham,ltla,2021-03-30,7790
E09000013,Hammersmith and Fulham,ltla,2021-03-29,6732
E09000013,Hammersmith and Fulham,ltla,2021-03-28,6481
E09000013,Hammersmith and Fulham,ltla,2021-03-27,6272
E09000013,Hammersmith and Fulham,ltla,2021-03-26,6078
E09000013,Hammersmith and Fulham,ltla,2021-03-25,5868
E09000013,Hammersmith and Fulham,ltla,2021-03-24,5427
E09000013,Hammersmith and Fulham,ltla,2021-03-23,4850
E09000013,Hammersmith and Fulham,ltla,2021-03-22,4451
E09000013,Hammersmith and Fulham,ltla,2021-03-21,4308
E09000013,Hammersmith and Fulham,ltla,2021-03-20,4269
E09000013,Hammersmith and Fulham,ltla,2021-03-19,4219
E09000013,Hammersmith and Fulham,ltla,2021-03-18,4088
E09000013,Hammersmith and Fulham,ltla,2021-03-17,3815
E09000013,Hammersmith and Fulham,ltla,2021-03-16,3514
E09000013,Hammersmith and Fulham,ltla,2021-03-15,3285
E09000013,Hammersmith and Fulham,ltla,2021-03-14,3219
E09000013,Hammersmith and Fulham,ltla,2021-03-13,3191
E09000013,Hammersmith and Fulham,ltla,2021-03-12,3149
E09000013,Hammersmith and Fulham,ltla,2021-03-11,3059
E09000013,Hammersmith and Fulham,ltla,2021-03-10,2836
E09000013,Hammersmith and Fulham,ltla,2021-03-09,2537
E09000013,Hammersmith and Fulham,ltla,2021-03-08,2279
E09000013,Hammersmith and Fulham,ltla,2021-03-07,2084
E09000013,Hammersmith and Fulham,ltla,2021-03-06,2080
E09000013,Hammersmith and Fulham,ltla,2021-03-05,2056
E09000013,Hammersmith and Fulham,ltla,2021-03-04,2008
E09000013,Hammersmith and Fulham,ltla,2021-03-03,1883
E09000013,Hammersmith and Fulham,ltla,2021-03-02,1845
E09000013,Hammersmith and Fulham,ltla,2021-03-01,1811
E09000013,Hammersmith and Fulham,ltla,2021-02-28,1725
E09000013,Hammersmith and Fulham,ltla,2021-02-27,1718
E09000013,Hammersmith and Fulham,ltla,2021-02-26,1693
E09000013,Hammersmith and Fulham,ltla,2021-02-25,1653
E09000013,Hammersmith and Fulham,ltla,2021-02-24,1584
E09000013,Hammersmith and Fulham,ltla,2021-02-23,1502
E09000013,Hammersmith and Fulham,ltla,2021-02-22,1480
E09000013,Hammersmith and Fulham,ltla,2021-02-21,1403
E09000013,Hammersmith and Fulham,ltla,2021-02-20,1392
E09000013,Hammersmith and Fulham,ltla,2021-02-19,1391
E09000013,Hammersmith and Fulham,ltla,2021-02-18,1379
E09000013,Hammersmith and Fulham,ltla,2021-02-17,1337
E09000013,Hammersmith and Fulham,ltla,2021-02-16,1318
E09000013,Hammersmith and Fulham,ltla,2021-02-15,1303
E09000013,Hammersmith and Fulham,ltla,2021-02-14,1298
E09000013,Hammersmith and Fulham,ltla,2021-02-13,1295
E09000013,Hammersmith and Fulham,ltla,2021-02-12,1288
E09000013,Hammersmith and Fulham,ltla,2021-02-11,1280
E09000013,Hammersmith and Fulham,ltla,2021-02-10,1266
E09000013,Hammersmith and Fulham,ltla,2021-02-09,1258
E09000013,Hammersmith and Fulham,ltla,2021-02-08,1257
E09000013,Hammersmith and Fulham,ltla,2021-02-07,1251
E09000013,Hammersmith and Fulham,ltla,2021-02-06,1244
E09000013,Hammersmith and Fulham,ltla,2021-02-05,1242
E09000013,Hammersmith and Fulham,ltla,2021-02-04,1241
E09000013,Hammersmith and Fulham,ltla,2021-02-03,1234
E09000013,Hammersmith and Fulham,ltla,2021-02-02,1229
E09000013,Hammersmith and Fulham,ltla,2021-02-01,1225
E09000013,Hammersmith and Fulham,ltla,2021-01-31,1218
E09000013,Hammersmith and Fulham,ltla,2021-01-30,1217
E09000013,Hammersmith and Fulham,ltla,2021-01-29,1199
E09000013,Hammersmith and Fulham,ltla,2021-01-28,1188
E09000013,Hammersmith and Fulham,ltla,2021-01-27,1176
E09000013,Hammersmith and Fulham,ltla,2021-01-26,1172
E09000013,Hammersmith and Fulham,ltla,2021-01-25,1166
E09000013,Hammersmith and Fulham,ltla,2021-01-24,1163
E09000013,Hammersmith and Fulham,ltla,2021-01-23,1161
E09000013,Hammersmith and Fulham,ltla,2021-01-22,1161
E09000013,Hammersmith and Fulham,ltla,2021-01-21,1159
E09000013,Hammersmith and Fulham,ltla,2021-01-20,1151
E09000013,Hammersmith and Fulham,ltla,2021-01-19,1144
E09000013,Hammersmith and Fulham,ltla,2021-01-18,1143
E09000013,Hammersmith and Fulham,ltla,2021-01-17,1142
E09000013,Hammersmith and Fulham,ltla,2021-01-16,1142
E09000013,Hammersmith and Fulham,ltla,2021-01-15,1140
E09000013,Hammersmith and Fulham,ltla,2021-01-14,1135
E09000013,Hammersmith and Fulham,ltla,2021-01-13,1097
E09000013,Hammersmith and Fulham,ltla,2021-01-12,1058
E09000013,Hammersmith and Fulham,ltla,2021-01-11,1013
E09000013,Hammersmith and Fulham,ltla,2021-01-10,980
E09000013,Hammersmith and Fulham,ltla,2021-01-09,961
E09000013,Hammersmith and Fulham,ltla,2021-01-08,946
E09000013,Hammersmith and Fulham,ltla,2021-01-07,644
E09000013,Hammersmith and Fulham,ltla,2021-01-06,375
E09000013,Hammersmith and Fulham,ltla,2021-01-05,133
E09000013,Hammersmith and Fulham,ltla,2021-01-04,122
E09000013,Hammersmith and Fulham,ltla,2021-01-03,111
E09000013,Hammersmith and Fulham,ltla,2021-01-02,110
E09000013,Hammersmith and Fulham,ltla,2021-01-01,108
E09000013,Hammersmith and Fulham,ltla,2020-12-31,108
E09000013,Hammersmith and Fulham,ltla,2020-12-30,104
E09000013,Hammersmith and Fulham,ltla,2020-12-29,103
E09000013,Hammersmith and Fulham,ltla,2020-12-28,102
E09000013,Hammersmith and Fulham,ltla,2020-12-27,102
E09000013,Hammersmith and Fulham,ltla,2020-12-26,102
E09000013,Hammersmith and Fulham,ltla,2020-12-25,102
E09000013,Hammersmith and Fulham,ltla,2020-12-24,101
E09000013,Hammersmith and Fulham,ltla,2020-12-23,101
E09000013,Hammersmith and Fulham,ltla,2020-12-22,101
E09000013,Hammersmith and Fulham,ltla,2020-12-21,99
E09000013,Hammersmith and Fulham,ltla,2020-12-20,99
E09000013,Hammersmith and Fulham,ltla,2020-12-19,98
E09000013,Hammersmith and Fulham,ltla,2020-12-18,98
E09000013,Hammersmith and Fulham,ltla,2020-12-17,98
E09000013,Hammersmith and Fulham,ltla,2020-12-16,98
E09000013,Hammersmith and Fulham,ltla,2020-12-15,97
E09000013,Hammersmith and Fulham,ltla,2020-12-14,97
E09000013,Hammersmith and Fulham,ltla,2020-12-13,97
E09000013,Hammersmith and Fulham,ltla,2020-12-12,97
E09000013,Hammersmith and Fulham,ltla,2020-12-11,97
E09000013,Hammersmith and Fulham,ltla,2020-12-10,97
E09000013,Hammersmith and Fulham,ltla,2020-12-09,97
E09000013,Hammersmith and Fulham,ltla,2020-12-08,97
