areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000014,Haringey,ltla,2020-12-30,39
E09000014,Haringey,ltla,2020-12-29,37
E09000014,Haringey,ltla,2020-12-28,34
E09000014,Haringey,ltla,2020-12-27,34
E09000014,Haringey,ltla,2020-12-26,34
E09000014,Haringey,ltla,2020-12-25,33
E09000014,Haringey,ltla,2020-12-24,33
E09000014,Haringey,ltla,2020-12-23,33
E09000014,Haringey,ltla,2020-12-22,33
E09000014,Haringey,ltla,2020-12-21,33
E09000014,Haringey,ltla,2020-12-20,33
E09000014,Haringey,ltla,2020-12-19,33
E09000014,Haringey,ltla,2020-12-18,33
E09000014,Haringey,ltla,2020-12-17,33
E09000014,Haringey,ltla,2020-12-16,33
E09000014,Haringey,ltla,2020-12-15,33
E09000014,Haringey,ltla,2020-12-14,33
E09000014,Haringey,ltla,2020-12-13,33
E09000014,Haringey,ltla,2020-12-12,33
E09000014,Haringey,ltla,2020-12-11,33
E09000014,Haringey,ltla,2020-12-10,33
E09000014,Haringey,ltla,2020-12-09,33
E09000014,Haringey,ltla,2020-12-08,33
