areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000085,East Hampshire,ltla,2021-01-12,1222
E07000085,East Hampshire,ltla,2021-01-11,1218
E07000085,East Hampshire,ltla,2021-01-10,1193
E07000085,East Hampshire,ltla,2021-01-09,1164
E07000085,East Hampshire,ltla,2021-01-08,1127
E07000085,East Hampshire,ltla,2021-01-07,799
E07000085,East Hampshire,ltla,2021-01-06,434
E07000085,East Hampshire,ltla,2021-01-05,75
E07000085,East Hampshire,ltla,2021-01-04,38
E07000085,East Hampshire,ltla,2021-01-03,30
E07000085,East Hampshire,ltla,2021-01-02,23
E07000085,East Hampshire,ltla,2021-01-01,16
E07000085,East Hampshire,ltla,2020-12-31,16
E07000085,East Hampshire,ltla,2020-12-30,15
E07000085,East Hampshire,ltla,2020-12-29,13
E07000085,East Hampshire,ltla,2020-12-28,12
E07000085,East Hampshire,ltla,2020-12-27,12
E07000085,East Hampshire,ltla,2020-12-26,12
E07000085,East Hampshire,ltla,2020-12-25,12
E07000085,East Hampshire,ltla,2020-12-24,12
E07000085,East Hampshire,ltla,2020-12-23,12
E07000085,East Hampshire,ltla,2020-12-22,12
E07000085,East Hampshire,ltla,2020-12-21,12
E07000085,East Hampshire,ltla,2020-12-20,12
E07000085,East Hampshire,ltla,2020-12-19,12
E07000085,East Hampshire,ltla,2020-12-18,12
E07000085,East Hampshire,ltla,2020-12-17,12
E07000085,East Hampshire,ltla,2020-12-16,12
E07000085,East Hampshire,ltla,2020-12-15,12
E07000085,East Hampshire,ltla,2020-12-14,12
E07000085,East Hampshire,ltla,2020-12-13,12
E07000085,East Hampshire,ltla,2020-12-12,12
E07000085,East Hampshire,ltla,2020-12-11,12
E07000085,East Hampshire,ltla,2020-12-10,12
E07000085,East Hampshire,ltla,2020-12-09,12
E07000085,East Hampshire,ltla,2020-12-08,11
