areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000020,Telford and Wrekin,ltla,2022-06-04,131114
E06000020,Telford and Wrekin,ltla,2022-06-03,131100
E06000020,Telford and Wrekin,ltla,2022-06-02,131100
E06000020,Telford and Wrekin,ltla,2022-06-01,131100
E06000020,Telford and Wrekin,ltla,2022-05-31,131091
E06000020,Telford and Wrekin,ltla,2022-05-30,131075
E06000020,Telford and Wrekin,ltla,2022-05-29,131055
E06000020,Telford and Wrekin,ltla,2022-05-28,131054
E06000020,Telford and Wrekin,ltla,2022-05-27,131031
E06000020,Telford and Wrekin,ltla,2022-05-26,131001
E06000020,Telford and Wrekin,ltla,2022-05-25,130988
E06000020,Telford and Wrekin,ltla,2022-05-24,130984
E06000020,Telford and Wrekin,ltla,2022-05-23,130982
E06000020,Telford and Wrekin,ltla,2022-05-22,130972
E06000020,Telford and Wrekin,ltla,2022-05-21,130971
E06000020,Telford and Wrekin,ltla,2022-05-20,130920
E06000020,Telford and Wrekin,ltla,2022-05-19,130890
E06000020,Telford and Wrekin,ltla,2022-05-18,130874
E06000020,Telford and Wrekin,ltla,2022-05-17,130869
E06000020,Telford and Wrekin,ltla,2022-05-16,130852
E06000020,Telford and Wrekin,ltla,2022-05-15,130835
E06000020,Telford and Wrekin,ltla,2022-05-14,130834
E06000020,Telford and Wrekin,ltla,2022-05-13,130797
E06000020,Telford and Wrekin,ltla,2022-05-12,130753
E06000020,Telford and Wrekin,ltla,2022-05-11,130718
E06000020,Telford and Wrekin,ltla,2022-05-10,130715
E06000020,Telford and Wrekin,ltla,2022-05-09,130705
E06000020,Telford and Wrekin,ltla,2022-05-08,130678
E06000020,Telford and Wrekin,ltla,2022-05-07,130677
E06000020,Telford and Wrekin,ltla,2022-05-06,130629
E06000020,Telford and Wrekin,ltla,2022-05-05,130580
E06000020,Telford and Wrekin,ltla,2022-05-04,130567
E06000020,Telford and Wrekin,ltla,2022-05-03,130558
E06000020,Telford and Wrekin,ltla,2022-05-02,130533
E06000020,Telford and Wrekin,ltla,2022-05-01,130525
E06000020,Telford and Wrekin,ltla,2022-04-30,130524
E06000020,Telford and Wrekin,ltla,2022-04-29,130488
E06000020,Telford and Wrekin,ltla,2022-04-28,130468
E06000020,Telford and Wrekin,ltla,2022-04-27,130437
E06000020,Telford and Wrekin,ltla,2022-04-26,130433
E06000020,Telford and Wrekin,ltla,2022-04-25,130415
E06000020,Telford and Wrekin,ltla,2022-04-24,130385
E06000020,Telford and Wrekin,ltla,2022-04-23,130384
E06000020,Telford and Wrekin,ltla,2022-04-22,130341
E06000020,Telford and Wrekin,ltla,2022-04-21,130293
E06000020,Telford and Wrekin,ltla,2022-04-20,130274
E06000020,Telford and Wrekin,ltla,2022-04-19,130245
E06000020,Telford and Wrekin,ltla,2022-04-18,130189
E06000020,Telford and Wrekin,ltla,2022-04-17,130186
E06000020,Telford and Wrekin,ltla,2022-04-16,130185
E06000020,Telford and Wrekin,ltla,2022-04-15,130168
E06000020,Telford and Wrekin,ltla,2022-04-14,130150
E06000020,Telford and Wrekin,ltla,2022-04-13,130112
E06000020,Telford and Wrekin,ltla,2022-04-12,130093
E06000020,Telford and Wrekin,ltla,2022-04-11,130049
E06000020,Telford and Wrekin,ltla,2022-04-10,129993
E06000020,Telford and Wrekin,ltla,2022-04-09,129993
E06000020,Telford and Wrekin,ltla,2022-04-08,129956
E06000020,Telford and Wrekin,ltla,2022-04-07,129921
E06000020,Telford and Wrekin,ltla,2022-04-06,129900
E06000020,Telford and Wrekin,ltla,2022-04-05,129891
E06000020,Telford and Wrekin,ltla,2022-04-04,129862
E06000020,Telford and Wrekin,ltla,2022-04-03,129827
E06000020,Telford and Wrekin,ltla,2022-04-02,129825
E06000020,Telford and Wrekin,ltla,2022-04-01,129777
E06000020,Telford and Wrekin,ltla,2022-03-31,129739
E06000020,Telford and Wrekin,ltla,2022-03-30,129702
E06000020,Telford and Wrekin,ltla,2022-03-29,129685
E06000020,Telford and Wrekin,ltla,2022-03-28,129639
E06000020,Telford and Wrekin,ltla,2022-03-27,129580
E06000020,Telford and Wrekin,ltla,2022-03-26,129578
E06000020,Telford and Wrekin,ltla,2022-03-25,129546
E06000020,Telford and Wrekin,ltla,2022-03-24,129494
E06000020,Telford and Wrekin,ltla,2022-03-23,129472
E06000020,Telford and Wrekin,ltla,2022-03-22,129461
E06000020,Telford and Wrekin,ltla,2022-03-21,129433
E06000020,Telford and Wrekin,ltla,2022-03-20,129392
E06000020,Telford and Wrekin,ltla,2022-03-19,129385
E06000020,Telford and Wrekin,ltla,2022-03-18,129349
E06000020,Telford and Wrekin,ltla,2022-03-17,129292
E06000020,Telford and Wrekin,ltla,2022-03-16,129252
E06000020,Telford and Wrekin,ltla,2022-03-15,129248
E06000020,Telford and Wrekin,ltla,2022-03-14,129222
E06000020,Telford and Wrekin,ltla,2022-03-13,129177
E06000020,Telford and Wrekin,ltla,2022-03-12,129176
E06000020,Telford and Wrekin,ltla,2022-03-11,129126
E06000020,Telford and Wrekin,ltla,2022-03-10,129079
E06000020,Telford and Wrekin,ltla,2022-03-09,129049
E06000020,Telford and Wrekin,ltla,2022-03-08,129033
E06000020,Telford and Wrekin,ltla,2022-03-07,129015
E06000020,Telford and Wrekin,ltla,2022-03-06,128989
E06000020,Telford and Wrekin,ltla,2022-03-05,128986
E06000020,Telford and Wrekin,ltla,2022-03-04,128950
E06000020,Telford and Wrekin,ltla,2022-03-03,128899
E06000020,Telford and Wrekin,ltla,2022-03-02,128872
E06000020,Telford and Wrekin,ltla,2022-03-01,128862
E06000020,Telford and Wrekin,ltla,2022-02-28,128835
E06000020,Telford and Wrekin,ltla,2022-02-27,128811
E06000020,Telford and Wrekin,ltla,2022-02-26,128802
E06000020,Telford and Wrekin,ltla,2022-02-25,128771
E06000020,Telford and Wrekin,ltla,2022-02-24,128728
E06000020,Telford and Wrekin,ltla,2022-02-23,128692
E06000020,Telford and Wrekin,ltla,2022-02-22,128672
E06000020,Telford and Wrekin,ltla,2022-02-21,128643
E06000020,Telford and Wrekin,ltla,2022-02-20,128606
E06000020,Telford and Wrekin,ltla,2022-02-19,128597
E06000020,Telford and Wrekin,ltla,2022-02-18,128551
E06000020,Telford and Wrekin,ltla,2022-02-17,128509
E06000020,Telford and Wrekin,ltla,2022-02-16,128478
E06000020,Telford and Wrekin,ltla,2022-02-15,128462
E06000020,Telford and Wrekin,ltla,2022-02-14,128409
E06000020,Telford and Wrekin,ltla,2022-02-13,128348
E06000020,Telford and Wrekin,ltla,2022-02-12,128339
E06000020,Telford and Wrekin,ltla,2022-02-11,128288
E06000020,Telford and Wrekin,ltla,2022-02-10,128237
E06000020,Telford and Wrekin,ltla,2022-02-09,128146
E06000020,Telford and Wrekin,ltla,2022-02-08,128133
E06000020,Telford and Wrekin,ltla,2022-02-07,128009
E06000020,Telford and Wrekin,ltla,2022-02-06,127958
E06000020,Telford and Wrekin,ltla,2022-02-05,127941
E06000020,Telford and Wrekin,ltla,2022-02-04,127865
E06000020,Telford and Wrekin,ltla,2022-02-03,127557
E06000020,Telford and Wrekin,ltla,2022-02-02,127395
E06000020,Telford and Wrekin,ltla,2022-02-01,127144
E06000020,Telford and Wrekin,ltla,2022-01-31,127016
E06000020,Telford and Wrekin,ltla,2022-01-30,126886
E06000020,Telford and Wrekin,ltla,2022-01-29,126871
E06000020,Telford and Wrekin,ltla,2022-01-28,126786
E06000020,Telford and Wrekin,ltla,2022-01-27,126692
E06000020,Telford and Wrekin,ltla,2022-01-26,126571
E06000020,Telford and Wrekin,ltla,2022-01-25,126546
E06000020,Telford and Wrekin,ltla,2022-01-24,126415
E06000020,Telford and Wrekin,ltla,2022-01-23,126358
E06000020,Telford and Wrekin,ltla,2022-01-22,126347
E06000020,Telford and Wrekin,ltla,2022-01-21,126280
E06000020,Telford and Wrekin,ltla,2022-01-20,126175
E06000020,Telford and Wrekin,ltla,2022-01-19,126015
E06000020,Telford and Wrekin,ltla,2022-01-18,125883
E06000020,Telford and Wrekin,ltla,2022-01-17,125626
E06000020,Telford and Wrekin,ltla,2022-01-16,125319
E06000020,Telford and Wrekin,ltla,2022-01-15,125297
E06000020,Telford and Wrekin,ltla,2022-01-14,125175
E06000020,Telford and Wrekin,ltla,2022-01-13,125103
E06000020,Telford and Wrekin,ltla,2022-01-12,125066
E06000020,Telford and Wrekin,ltla,2022-01-11,125017
E06000020,Telford and Wrekin,ltla,2022-01-10,124939
E06000020,Telford and Wrekin,ltla,2022-01-09,124876
E06000020,Telford and Wrekin,ltla,2022-01-08,124852
E06000020,Telford and Wrekin,ltla,2022-01-07,124617
E06000020,Telford and Wrekin,ltla,2022-01-06,124575
E06000020,Telford and Wrekin,ltla,2022-01-05,124451
E06000020,Telford and Wrekin,ltla,2022-01-04,124400
E06000020,Telford and Wrekin,ltla,2022-01-03,124235
E06000020,Telford and Wrekin,ltla,2022-01-02,124179
E06000020,Telford and Wrekin,ltla,2022-01-01,124121
E06000020,Telford and Wrekin,ltla,2021-12-31,124121
E06000020,Telford and Wrekin,ltla,2021-12-30,124078
E06000020,Telford and Wrekin,ltla,2021-12-29,123832
E06000020,Telford and Wrekin,ltla,2021-12-28,123722
E06000020,Telford and Wrekin,ltla,2021-12-27,123618
E06000020,Telford and Wrekin,ltla,2021-12-26,123613
E06000020,Telford and Wrekin,ltla,2021-12-25,123613
E06000020,Telford and Wrekin,ltla,2021-12-24,123613
E06000020,Telford and Wrekin,ltla,2021-12-23,123578
E06000020,Telford and Wrekin,ltla,2021-12-22,123403
E06000020,Telford and Wrekin,ltla,2021-12-21,123249
E06000020,Telford and Wrekin,ltla,2021-12-20,123030
E06000020,Telford and Wrekin,ltla,2021-12-19,122824
E06000020,Telford and Wrekin,ltla,2021-12-18,122787
E06000020,Telford and Wrekin,ltla,2021-12-17,122581
E06000020,Telford and Wrekin,ltla,2021-12-16,122466
E06000020,Telford and Wrekin,ltla,2021-12-15,122324
E06000020,Telford and Wrekin,ltla,2021-12-14,122268
E06000020,Telford and Wrekin,ltla,2021-12-13,122127
E06000020,Telford and Wrekin,ltla,2021-12-12,122001
E06000020,Telford and Wrekin,ltla,2021-12-11,121950
E06000020,Telford and Wrekin,ltla,2021-12-10,121779
E06000020,Telford and Wrekin,ltla,2021-12-09,121730
E06000020,Telford and Wrekin,ltla,2021-12-08,121643
E06000020,Telford and Wrekin,ltla,2021-12-07,121610
E06000020,Telford and Wrekin,ltla,2021-12-06,121586
E06000020,Telford and Wrekin,ltla,2021-12-05,121505
E06000020,Telford and Wrekin,ltla,2021-12-04,121464
E06000020,Telford and Wrekin,ltla,2021-12-03,121308
E06000020,Telford and Wrekin,ltla,2021-12-02,121281
E06000020,Telford and Wrekin,ltla,2021-12-01,121191
E06000020,Telford and Wrekin,ltla,2021-11-30,121169
E06000020,Telford and Wrekin,ltla,2021-11-29,121127
E06000020,Telford and Wrekin,ltla,2021-11-28,121004
E06000020,Telford and Wrekin,ltla,2021-11-27,120944
E06000020,Telford and Wrekin,ltla,2021-11-26,120854
E06000020,Telford and Wrekin,ltla,2021-11-25,120797
E06000020,Telford and Wrekin,ltla,2021-11-24,120752
E06000020,Telford and Wrekin,ltla,2021-11-23,120719
E06000020,Telford and Wrekin,ltla,2021-11-22,120689
E06000020,Telford and Wrekin,ltla,2021-11-21,120611
E06000020,Telford and Wrekin,ltla,2021-11-20,120596
E06000020,Telford and Wrekin,ltla,2021-11-19,120522
E06000020,Telford and Wrekin,ltla,2021-11-18,120474
E06000020,Telford and Wrekin,ltla,2021-11-17,120438
E06000020,Telford and Wrekin,ltla,2021-11-16,120414
E06000020,Telford and Wrekin,ltla,2021-11-15,120379
E06000020,Telford and Wrekin,ltla,2021-11-14,120332
E06000020,Telford and Wrekin,ltla,2021-11-13,120317
E06000020,Telford and Wrekin,ltla,2021-11-12,120228
E06000020,Telford and Wrekin,ltla,2021-11-11,120161
E06000020,Telford and Wrekin,ltla,2021-11-10,120122
E06000020,Telford and Wrekin,ltla,2021-11-09,120085
E06000020,Telford and Wrekin,ltla,2021-11-08,120058
E06000020,Telford and Wrekin,ltla,2021-11-07,120023
E06000020,Telford and Wrekin,ltla,2021-11-06,119996
E06000020,Telford and Wrekin,ltla,2021-11-05,119924
E06000020,Telford and Wrekin,ltla,2021-11-04,119833
E06000020,Telford and Wrekin,ltla,2021-11-03,119790
E06000020,Telford and Wrekin,ltla,2021-11-02,119756
E06000020,Telford and Wrekin,ltla,2021-11-01,119715
E06000020,Telford and Wrekin,ltla,2021-10-31,119658
E06000020,Telford and Wrekin,ltla,2021-10-30,119647
E06000020,Telford and Wrekin,ltla,2021-10-29,119597
E06000020,Telford and Wrekin,ltla,2021-10-28,119507
E06000020,Telford and Wrekin,ltla,2021-10-27,119460
E06000020,Telford and Wrekin,ltla,2021-10-26,119414
E06000020,Telford and Wrekin,ltla,2021-10-25,119370
E06000020,Telford and Wrekin,ltla,2021-10-24,119317
E06000020,Telford and Wrekin,ltla,2021-10-23,119311
E06000020,Telford and Wrekin,ltla,2021-10-22,119224
E06000020,Telford and Wrekin,ltla,2021-10-21,119135
E06000020,Telford and Wrekin,ltla,2021-10-20,119057
E06000020,Telford and Wrekin,ltla,2021-10-19,119028
E06000020,Telford and Wrekin,ltla,2021-10-18,118994
E06000020,Telford and Wrekin,ltla,2021-10-17,118903
E06000020,Telford and Wrekin,ltla,2021-10-16,118880
E06000020,Telford and Wrekin,ltla,2021-10-15,118729
E06000020,Telford and Wrekin,ltla,2021-10-14,118582
E06000020,Telford and Wrekin,ltla,2021-10-13,118489
E06000020,Telford and Wrekin,ltla,2021-10-12,118397
E06000020,Telford and Wrekin,ltla,2021-10-11,118361
E06000020,Telford and Wrekin,ltla,2021-10-10,118279
E06000020,Telford and Wrekin,ltla,2021-10-09,118247
E06000020,Telford and Wrekin,ltla,2021-10-08,118133
E06000020,Telford and Wrekin,ltla,2021-10-07,118046
E06000020,Telford and Wrekin,ltla,2021-10-06,117990
E06000020,Telford and Wrekin,ltla,2021-10-05,117908
E06000020,Telford and Wrekin,ltla,2021-10-04,117841
E06000020,Telford and Wrekin,ltla,2021-10-03,117727
E06000020,Telford and Wrekin,ltla,2021-10-02,117665
E06000020,Telford and Wrekin,ltla,2021-10-01,117595
E06000020,Telford and Wrekin,ltla,2021-09-30,117484
E06000020,Telford and Wrekin,ltla,2021-09-29,117373
E06000020,Telford and Wrekin,ltla,2021-09-28,117337
E06000020,Telford and Wrekin,ltla,2021-09-27,117251
E06000020,Telford and Wrekin,ltla,2021-09-26,117183
E06000020,Telford and Wrekin,ltla,2021-09-25,117176
E06000020,Telford and Wrekin,ltla,2021-09-24,116959
E06000020,Telford and Wrekin,ltla,2021-09-23,116815
E06000020,Telford and Wrekin,ltla,2021-09-22,116697
E06000020,Telford and Wrekin,ltla,2021-09-21,116480
E06000020,Telford and Wrekin,ltla,2021-09-20,116333
E06000020,Telford and Wrekin,ltla,2021-09-19,116177
E06000020,Telford and Wrekin,ltla,2021-09-18,116145
E06000020,Telford and Wrekin,ltla,2021-09-17,115947
E06000020,Telford and Wrekin,ltla,2021-09-16,115701
E06000020,Telford and Wrekin,ltla,2021-09-15,115462
E06000020,Telford and Wrekin,ltla,2021-09-14,115116
E06000020,Telford and Wrekin,ltla,2021-09-13,114887
E06000020,Telford and Wrekin,ltla,2021-09-12,114505
E06000020,Telford and Wrekin,ltla,2021-09-11,114489
E06000020,Telford and Wrekin,ltla,2021-09-10,114231
E06000020,Telford and Wrekin,ltla,2021-09-09,113940
E06000020,Telford and Wrekin,ltla,2021-09-08,113383
E06000020,Telford and Wrekin,ltla,2021-09-07,113253
E06000020,Telford and Wrekin,ltla,2021-09-06,112891
E06000020,Telford and Wrekin,ltla,2021-09-05,112556
E06000020,Telford and Wrekin,ltla,2021-09-04,112506
E06000020,Telford and Wrekin,ltla,2021-09-03,112353
E06000020,Telford and Wrekin,ltla,2021-09-02,111744
E06000020,Telford and Wrekin,ltla,2021-09-01,111002
E06000020,Telford and Wrekin,ltla,2021-08-31,110398
E06000020,Telford and Wrekin,ltla,2021-08-30,110265
E06000020,Telford and Wrekin,ltla,2021-08-29,110231
E06000020,Telford and Wrekin,ltla,2021-08-28,110189
E06000020,Telford and Wrekin,ltla,2021-08-27,109806
E06000020,Telford and Wrekin,ltla,2021-08-26,109467
E06000020,Telford and Wrekin,ltla,2021-08-25,109035
E06000020,Telford and Wrekin,ltla,2021-08-24,108420
E06000020,Telford and Wrekin,ltla,2021-08-23,107701
E06000020,Telford and Wrekin,ltla,2021-08-22,107346
E06000020,Telford and Wrekin,ltla,2021-08-21,107307
E06000020,Telford and Wrekin,ltla,2021-08-20,106990
E06000020,Telford and Wrekin,ltla,2021-08-19,106414
E06000020,Telford and Wrekin,ltla,2021-08-18,105860
E06000020,Telford and Wrekin,ltla,2021-08-17,105509
E06000020,Telford and Wrekin,ltla,2021-08-16,105116
E06000020,Telford and Wrekin,ltla,2021-08-15,104745
E06000020,Telford and Wrekin,ltla,2021-08-14,104699
E06000020,Telford and Wrekin,ltla,2021-08-13,104316
E06000020,Telford and Wrekin,ltla,2021-08-12,103436
E06000020,Telford and Wrekin,ltla,2021-08-11,102587
E06000020,Telford and Wrekin,ltla,2021-08-10,102219
E06000020,Telford and Wrekin,ltla,2021-08-09,101824
E06000020,Telford and Wrekin,ltla,2021-08-08,101377
E06000020,Telford and Wrekin,ltla,2021-08-07,101171
E06000020,Telford and Wrekin,ltla,2021-08-06,100398
E06000020,Telford and Wrekin,ltla,2021-08-05,99774
E06000020,Telford and Wrekin,ltla,2021-08-04,99257
E06000020,Telford and Wrekin,ltla,2021-08-03,99097
E06000020,Telford and Wrekin,ltla,2021-08-02,98895
E06000020,Telford and Wrekin,ltla,2021-08-01,98652
E06000020,Telford and Wrekin,ltla,2021-07-31,98606
E06000020,Telford and Wrekin,ltla,2021-07-30,98444
E06000020,Telford and Wrekin,ltla,2021-07-29,98140
E06000020,Telford and Wrekin,ltla,2021-07-28,97711
E06000020,Telford and Wrekin,ltla,2021-07-27,97262
E06000020,Telford and Wrekin,ltla,2021-07-26,97073
E06000020,Telford and Wrekin,ltla,2021-07-25,96734
E06000020,Telford and Wrekin,ltla,2021-07-24,96450
E06000020,Telford and Wrekin,ltla,2021-07-23,96149
E06000020,Telford and Wrekin,ltla,2021-07-22,95758
E06000020,Telford and Wrekin,ltla,2021-07-21,95317
E06000020,Telford and Wrekin,ltla,2021-07-20,94706
E06000020,Telford and Wrekin,ltla,2021-07-19,94103
E06000020,Telford and Wrekin,ltla,2021-07-18,93577
E06000020,Telford and Wrekin,ltla,2021-07-17,93478
E06000020,Telford and Wrekin,ltla,2021-07-16,93291
E06000020,Telford and Wrekin,ltla,2021-07-15,92949
E06000020,Telford and Wrekin,ltla,2021-07-14,92765
E06000020,Telford and Wrekin,ltla,2021-07-13,92373
E06000020,Telford and Wrekin,ltla,2021-07-12,92115
E06000020,Telford and Wrekin,ltla,2021-07-11,91689
E06000020,Telford and Wrekin,ltla,2021-07-10,91642
E06000020,Telford and Wrekin,ltla,2021-07-09,91363
E06000020,Telford and Wrekin,ltla,2021-07-08,91161
E06000020,Telford and Wrekin,ltla,2021-07-07,91099
E06000020,Telford and Wrekin,ltla,2021-07-06,90644
E06000020,Telford and Wrekin,ltla,2021-07-05,90257
E06000020,Telford and Wrekin,ltla,2021-07-04,89457
E06000020,Telford and Wrekin,ltla,2021-07-03,89346
E06000020,Telford and Wrekin,ltla,2021-07-02,89116
E06000020,Telford and Wrekin,ltla,2021-07-01,88750
E06000020,Telford and Wrekin,ltla,2021-06-30,88464
E06000020,Telford and Wrekin,ltla,2021-06-29,88196
E06000020,Telford and Wrekin,ltla,2021-06-28,88027
E06000020,Telford and Wrekin,ltla,2021-06-27,87671
E06000020,Telford and Wrekin,ltla,2021-06-26,87486
E06000020,Telford and Wrekin,ltla,2021-06-25,87210
E06000020,Telford and Wrekin,ltla,2021-06-24,86816
E06000020,Telford and Wrekin,ltla,2021-06-23,86542
E06000020,Telford and Wrekin,ltla,2021-06-22,86323
E06000020,Telford and Wrekin,ltla,2021-06-21,86011
E06000020,Telford and Wrekin,ltla,2021-06-20,85677
E06000020,Telford and Wrekin,ltla,2021-06-19,85656
E06000020,Telford and Wrekin,ltla,2021-06-18,85397
E06000020,Telford and Wrekin,ltla,2021-06-17,85349
E06000020,Telford and Wrekin,ltla,2021-06-16,85214
E06000020,Telford and Wrekin,ltla,2021-06-15,84537
E06000020,Telford and Wrekin,ltla,2021-06-14,84156
E06000020,Telford and Wrekin,ltla,2021-06-13,83514
E06000020,Telford and Wrekin,ltla,2021-06-12,83461
E06000020,Telford and Wrekin,ltla,2021-06-11,83370
E06000020,Telford and Wrekin,ltla,2021-06-10,82697
E06000020,Telford and Wrekin,ltla,2021-06-09,82217
E06000020,Telford and Wrekin,ltla,2021-06-08,81747
E06000020,Telford and Wrekin,ltla,2021-06-07,81079
E06000020,Telford and Wrekin,ltla,2021-06-06,79598
E06000020,Telford and Wrekin,ltla,2021-06-05,79086
E06000020,Telford and Wrekin,ltla,2021-06-04,78325
E06000020,Telford and Wrekin,ltla,2021-06-03,77416
E06000020,Telford and Wrekin,ltla,2021-06-02,76906
E06000020,Telford and Wrekin,ltla,2021-06-01,75915
E06000020,Telford and Wrekin,ltla,2021-05-31,74419
E06000020,Telford and Wrekin,ltla,2021-05-30,73423
E06000020,Telford and Wrekin,ltla,2021-05-29,72874
E06000020,Telford and Wrekin,ltla,2021-05-28,72123
E06000020,Telford and Wrekin,ltla,2021-05-27,70904
E06000020,Telford and Wrekin,ltla,2021-05-26,69642
E06000020,Telford and Wrekin,ltla,2021-05-25,68452
E06000020,Telford and Wrekin,ltla,2021-05-24,67247
E06000020,Telford and Wrekin,ltla,2021-05-23,65511
E06000020,Telford and Wrekin,ltla,2021-05-22,64940
E06000020,Telford and Wrekin,ltla,2021-05-21,63388
E06000020,Telford and Wrekin,ltla,2021-05-20,61561
E06000020,Telford and Wrekin,ltla,2021-05-19,59975
E06000020,Telford and Wrekin,ltla,2021-05-18,58578
E06000020,Telford and Wrekin,ltla,2021-05-17,56726
E06000020,Telford and Wrekin,ltla,2021-05-16,54920
E06000020,Telford and Wrekin,ltla,2021-05-15,54506
E06000020,Telford and Wrekin,ltla,2021-05-14,53117
E06000020,Telford and Wrekin,ltla,2021-05-13,51495
E06000020,Telford and Wrekin,ltla,2021-05-12,49436
E06000020,Telford and Wrekin,ltla,2021-05-11,47641
E06000020,Telford and Wrekin,ltla,2021-05-10,46708
E06000020,Telford and Wrekin,ltla,2021-05-09,46023
E06000020,Telford and Wrekin,ltla,2021-05-08,45846
E06000020,Telford and Wrekin,ltla,2021-05-07,45246
E06000020,Telford and Wrekin,ltla,2021-05-06,44064
E06000020,Telford and Wrekin,ltla,2021-05-05,42729
E06000020,Telford and Wrekin,ltla,2021-05-04,41351
E06000020,Telford and Wrekin,ltla,2021-05-03,40104
E06000020,Telford and Wrekin,ltla,2021-05-02,38852
E06000020,Telford and Wrekin,ltla,2021-05-01,38384
E06000020,Telford and Wrekin,ltla,2021-04-30,37702
E06000020,Telford and Wrekin,ltla,2021-04-29,36048
E06000020,Telford and Wrekin,ltla,2021-04-28,34578
E06000020,Telford and Wrekin,ltla,2021-04-27,32454
E06000020,Telford and Wrekin,ltla,2021-04-26,31151
E06000020,Telford and Wrekin,ltla,2021-04-25,29585
E06000020,Telford and Wrekin,ltla,2021-04-24,28336
E06000020,Telford and Wrekin,ltla,2021-04-23,26473
E06000020,Telford and Wrekin,ltla,2021-04-22,25050
E06000020,Telford and Wrekin,ltla,2021-04-21,23079
E06000020,Telford and Wrekin,ltla,2021-04-20,21400
E06000020,Telford and Wrekin,ltla,2021-04-19,20233
E06000020,Telford and Wrekin,ltla,2021-04-18,18922
E06000020,Telford and Wrekin,ltla,2021-04-17,17689
E06000020,Telford and Wrekin,ltla,2021-04-16,15494
E06000020,Telford and Wrekin,ltla,2021-04-15,13185
E06000020,Telford and Wrekin,ltla,2021-04-14,12192
E06000020,Telford and Wrekin,ltla,2021-04-13,10713
E06000020,Telford and Wrekin,ltla,2021-04-12,9320
E06000020,Telford and Wrekin,ltla,2021-04-11,9044
