areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000068,Brentwood,ltla,2022-02-26,56752
E07000068,Brentwood,ltla,2022-02-25,56727
E07000068,Brentwood,ltla,2022-02-24,56719
E07000068,Brentwood,ltla,2022-02-23,56660
E07000068,Brentwood,ltla,2022-02-22,56655
E07000068,Brentwood,ltla,2022-02-21,56651
E07000068,Brentwood,ltla,2022-02-20,56621
E07000068,Brentwood,ltla,2022-02-19,56603
E07000068,Brentwood,ltla,2022-02-18,56591
E07000068,Brentwood,ltla,2022-02-17,56586
E07000068,Brentwood,ltla,2022-02-16,56566
E07000068,Brentwood,ltla,2022-02-15,56545
E07000068,Brentwood,ltla,2022-02-14,56526
E07000068,Brentwood,ltla,2022-02-13,56513
E07000068,Brentwood,ltla,2022-02-12,56498
E07000068,Brentwood,ltla,2022-02-11,56476
E07000068,Brentwood,ltla,2022-02-10,56442
E07000068,Brentwood,ltla,2022-02-09,56424
E07000068,Brentwood,ltla,2022-02-08,56395
E07000068,Brentwood,ltla,2022-02-07,56381
E07000068,Brentwood,ltla,2022-02-06,56375
E07000068,Brentwood,ltla,2022-02-05,56359
E07000068,Brentwood,ltla,2022-02-04,56322
E07000068,Brentwood,ltla,2022-02-03,56311
E07000068,Brentwood,ltla,2022-02-02,56294
E07000068,Brentwood,ltla,2022-02-01,56286
E07000068,Brentwood,ltla,2022-01-31,56249
E07000068,Brentwood,ltla,2022-01-30,56204
E07000068,Brentwood,ltla,2022-01-29,56172
E07000068,Brentwood,ltla,2022-01-28,56104
E07000068,Brentwood,ltla,2022-01-27,56083
E07000068,Brentwood,ltla,2022-01-26,56058
E07000068,Brentwood,ltla,2022-01-25,55958
E07000068,Brentwood,ltla,2022-01-24,55942
E07000068,Brentwood,ltla,2022-01-23,55842
E07000068,Brentwood,ltla,2022-01-22,55814
E07000068,Brentwood,ltla,2022-01-21,55706
E07000068,Brentwood,ltla,2022-01-20,55685
E07000068,Brentwood,ltla,2022-01-19,55666
E07000068,Brentwood,ltla,2022-01-18,55643
E07000068,Brentwood,ltla,2022-01-17,55627
E07000068,Brentwood,ltla,2022-01-16,55612
E07000068,Brentwood,ltla,2022-01-15,55552
E07000068,Brentwood,ltla,2022-01-14,55417
E07000068,Brentwood,ltla,2022-01-13,55402
E07000068,Brentwood,ltla,2022-01-12,55390
E07000068,Brentwood,ltla,2022-01-11,55373
E07000068,Brentwood,ltla,2022-01-10,55357
E07000068,Brentwood,ltla,2022-01-09,55344
E07000068,Brentwood,ltla,2022-01-08,55274
E07000068,Brentwood,ltla,2022-01-07,55050
E07000068,Brentwood,ltla,2022-01-06,55028
E07000068,Brentwood,ltla,2022-01-05,54998
E07000068,Brentwood,ltla,2022-01-04,54955
E07000068,Brentwood,ltla,2022-01-03,54893
E07000068,Brentwood,ltla,2022-01-02,54869
E07000068,Brentwood,ltla,2022-01-01,54857
E07000068,Brentwood,ltla,2021-12-31,54854
E07000068,Brentwood,ltla,2021-12-30,54840
E07000068,Brentwood,ltla,2021-12-29,54793
E07000068,Brentwood,ltla,2021-12-28,54709
E07000068,Brentwood,ltla,2021-12-27,54666
E07000068,Brentwood,ltla,2021-12-26,54654
E07000068,Brentwood,ltla,2021-12-25,54654
E07000068,Brentwood,ltla,2021-12-24,54654
E07000068,Brentwood,ltla,2021-12-23,54644
E07000068,Brentwood,ltla,2021-12-22,54608
E07000068,Brentwood,ltla,2021-12-21,54564
E07000068,Brentwood,ltla,2021-12-20,54509
E07000068,Brentwood,ltla,2021-12-19,54461
E07000068,Brentwood,ltla,2021-12-18,54397
E07000068,Brentwood,ltla,2021-12-17,54349
E07000068,Brentwood,ltla,2021-12-16,54315
E07000068,Brentwood,ltla,2021-12-15,54273
E07000068,Brentwood,ltla,2021-12-14,54238
E07000068,Brentwood,ltla,2021-12-13,54204
E07000068,Brentwood,ltla,2021-12-12,54181
E07000068,Brentwood,ltla,2021-12-11,54149
E07000068,Brentwood,ltla,2021-12-10,54075
E07000068,Brentwood,ltla,2021-12-09,54052
E07000068,Brentwood,ltla,2021-12-08,54011
E07000068,Brentwood,ltla,2021-12-07,53976
E07000068,Brentwood,ltla,2021-12-06,53961
E07000068,Brentwood,ltla,2021-12-05,53932
E07000068,Brentwood,ltla,2021-12-04,53888
E07000068,Brentwood,ltla,2021-12-03,53818
E07000068,Brentwood,ltla,2021-12-02,53785
E07000068,Brentwood,ltla,2021-12-01,53744
E07000068,Brentwood,ltla,2021-11-30,53694
E07000068,Brentwood,ltla,2021-11-29,53654
E07000068,Brentwood,ltla,2021-11-28,53626
E07000068,Brentwood,ltla,2021-11-27,53576
E07000068,Brentwood,ltla,2021-11-26,53508
E07000068,Brentwood,ltla,2021-11-25,53487
E07000068,Brentwood,ltla,2021-11-24,53454
E07000068,Brentwood,ltla,2021-11-23,53414
E07000068,Brentwood,ltla,2021-11-22,53395
E07000068,Brentwood,ltla,2021-11-21,53377
E07000068,Brentwood,ltla,2021-11-20,53352
E07000068,Brentwood,ltla,2021-11-19,53322
E07000068,Brentwood,ltla,2021-11-18,53300
E07000068,Brentwood,ltla,2021-11-17,53287
E07000068,Brentwood,ltla,2021-11-16,53263
E07000068,Brentwood,ltla,2021-11-15,53230
E07000068,Brentwood,ltla,2021-11-14,53209
E07000068,Brentwood,ltla,2021-11-13,53181
E07000068,Brentwood,ltla,2021-11-12,53156
E07000068,Brentwood,ltla,2021-11-11,53134
E07000068,Brentwood,ltla,2021-11-10,53117
E07000068,Brentwood,ltla,2021-11-09,53094
E07000068,Brentwood,ltla,2021-11-08,53069
E07000068,Brentwood,ltla,2021-11-07,53053
E07000068,Brentwood,ltla,2021-11-06,53030
E07000068,Brentwood,ltla,2021-11-05,53009
E07000068,Brentwood,ltla,2021-11-04,52997
E07000068,Brentwood,ltla,2021-11-03,52973
E07000068,Brentwood,ltla,2021-11-02,52947
E07000068,Brentwood,ltla,2021-11-01,52931
E07000068,Brentwood,ltla,2021-10-31,52899
E07000068,Brentwood,ltla,2021-10-30,52880
E07000068,Brentwood,ltla,2021-10-29,52858
E07000068,Brentwood,ltla,2021-10-28,52840
E07000068,Brentwood,ltla,2021-10-27,52818
E07000068,Brentwood,ltla,2021-10-26,52790
E07000068,Brentwood,ltla,2021-10-25,52763
E07000068,Brentwood,ltla,2021-10-24,52741
E07000068,Brentwood,ltla,2021-10-23,52720
E07000068,Brentwood,ltla,2021-10-22,52693
E07000068,Brentwood,ltla,2021-10-21,52663
E07000068,Brentwood,ltla,2021-10-20,52638
E07000068,Brentwood,ltla,2021-10-19,52619
E07000068,Brentwood,ltla,2021-10-18,52594
E07000068,Brentwood,ltla,2021-10-17,52578
E07000068,Brentwood,ltla,2021-10-16,52539
E07000068,Brentwood,ltla,2021-10-15,52492
E07000068,Brentwood,ltla,2021-10-14,52471
E07000068,Brentwood,ltla,2021-10-13,52451
E07000068,Brentwood,ltla,2021-10-12,52417
E07000068,Brentwood,ltla,2021-10-11,52392
E07000068,Brentwood,ltla,2021-10-10,52358
E07000068,Brentwood,ltla,2021-10-09,52321
E07000068,Brentwood,ltla,2021-10-08,52279
E07000068,Brentwood,ltla,2021-10-07,52261
E07000068,Brentwood,ltla,2021-10-06,52245
E07000068,Brentwood,ltla,2021-10-05,52195
E07000068,Brentwood,ltla,2021-10-04,52151
E07000068,Brentwood,ltla,2021-10-03,52111
E07000068,Brentwood,ltla,2021-10-02,52084
E07000068,Brentwood,ltla,2021-10-01,52046
E07000068,Brentwood,ltla,2021-09-30,52021
E07000068,Brentwood,ltla,2021-09-29,51988
E07000068,Brentwood,ltla,2021-09-28,51939
E07000068,Brentwood,ltla,2021-09-27,51915
E07000068,Brentwood,ltla,2021-09-26,51883
E07000068,Brentwood,ltla,2021-09-25,51849
E07000068,Brentwood,ltla,2021-09-24,51816
E07000068,Brentwood,ltla,2021-09-23,51798
E07000068,Brentwood,ltla,2021-09-22,51762
E07000068,Brentwood,ltla,2021-09-21,51694
E07000068,Brentwood,ltla,2021-09-20,51646
E07000068,Brentwood,ltla,2021-09-19,51579
E07000068,Brentwood,ltla,2021-09-18,51558
E07000068,Brentwood,ltla,2021-09-17,51511
E07000068,Brentwood,ltla,2021-09-16,51470
E07000068,Brentwood,ltla,2021-09-15,51423
E07000068,Brentwood,ltla,2021-09-14,51359
E07000068,Brentwood,ltla,2021-09-13,51301
E07000068,Brentwood,ltla,2021-09-12,51227
E07000068,Brentwood,ltla,2021-09-11,51183
E07000068,Brentwood,ltla,2021-09-10,51129
E07000068,Brentwood,ltla,2021-09-09,51059
E07000068,Brentwood,ltla,2021-09-08,50982
E07000068,Brentwood,ltla,2021-09-07,50914
E07000068,Brentwood,ltla,2021-09-06,50832
E07000068,Brentwood,ltla,2021-09-05,50736
E07000068,Brentwood,ltla,2021-09-04,50668
E07000068,Brentwood,ltla,2021-09-03,50595
E07000068,Brentwood,ltla,2021-09-02,50510
E07000068,Brentwood,ltla,2021-09-01,50412
E07000068,Brentwood,ltla,2021-08-31,50318
E07000068,Brentwood,ltla,2021-08-30,50225
E07000068,Brentwood,ltla,2021-08-29,50168
E07000068,Brentwood,ltla,2021-08-28,50093
E07000068,Brentwood,ltla,2021-08-27,50007
E07000068,Brentwood,ltla,2021-08-26,49920
E07000068,Brentwood,ltla,2021-08-25,49709
E07000068,Brentwood,ltla,2021-08-24,49600
E07000068,Brentwood,ltla,2021-08-23,49267
E07000068,Brentwood,ltla,2021-08-22,49148
E07000068,Brentwood,ltla,2021-08-21,49061
E07000068,Brentwood,ltla,2021-08-20,48711
E07000068,Brentwood,ltla,2021-08-19,48599
E07000068,Brentwood,ltla,2021-08-18,48486
E07000068,Brentwood,ltla,2021-08-17,48353
E07000068,Brentwood,ltla,2021-08-16,47876
E07000068,Brentwood,ltla,2021-08-15,47730
E07000068,Brentwood,ltla,2021-08-14,47620
E07000068,Brentwood,ltla,2021-08-13,47504
E07000068,Brentwood,ltla,2021-08-12,47402
E07000068,Brentwood,ltla,2021-08-11,47294
E07000068,Brentwood,ltla,2021-08-10,47190
E07000068,Brentwood,ltla,2021-08-09,47090
E07000068,Brentwood,ltla,2021-08-08,46965
E07000068,Brentwood,ltla,2021-08-07,46891
E07000068,Brentwood,ltla,2021-08-06,46337
E07000068,Brentwood,ltla,2021-08-05,46268
E07000068,Brentwood,ltla,2021-08-04,46200
E07000068,Brentwood,ltla,2021-08-03,46147
E07000068,Brentwood,ltla,2021-08-02,46068
E07000068,Brentwood,ltla,2021-08-01,46019
E07000068,Brentwood,ltla,2021-07-31,45940
E07000068,Brentwood,ltla,2021-07-30,45839
E07000068,Brentwood,ltla,2021-07-29,45741
E07000068,Brentwood,ltla,2021-07-28,45663
E07000068,Brentwood,ltla,2021-07-27,44942
E07000068,Brentwood,ltla,2021-07-26,44134
E07000068,Brentwood,ltla,2021-07-25,44015
E07000068,Brentwood,ltla,2021-07-24,43917
E07000068,Brentwood,ltla,2021-07-23,43784
E07000068,Brentwood,ltla,2021-07-22,43649
E07000068,Brentwood,ltla,2021-07-21,43503
E07000068,Brentwood,ltla,2021-07-20,43287
E07000068,Brentwood,ltla,2021-07-19,43098
E07000068,Brentwood,ltla,2021-07-18,42933
E07000068,Brentwood,ltla,2021-07-17,42748
E07000068,Brentwood,ltla,2021-07-16,42534
E07000068,Brentwood,ltla,2021-07-15,42341
E07000068,Brentwood,ltla,2021-07-14,42156
E07000068,Brentwood,ltla,2021-07-13,41670
E07000068,Brentwood,ltla,2021-07-12,41134
E07000068,Brentwood,ltla,2021-07-11,41015
E07000068,Brentwood,ltla,2021-07-10,40892
E07000068,Brentwood,ltla,2021-07-09,40023
E07000068,Brentwood,ltla,2021-07-08,39877
E07000068,Brentwood,ltla,2021-07-07,39532
E07000068,Brentwood,ltla,2021-07-06,38907
E07000068,Brentwood,ltla,2021-07-05,38712
E07000068,Brentwood,ltla,2021-07-04,38470
E07000068,Brentwood,ltla,2021-07-03,38245
E07000068,Brentwood,ltla,2021-07-02,38055
E07000068,Brentwood,ltla,2021-07-01,37865
E07000068,Brentwood,ltla,2021-06-30,37738
E07000068,Brentwood,ltla,2021-06-29,37583
E07000068,Brentwood,ltla,2021-06-28,37442
E07000068,Brentwood,ltla,2021-06-27,37290
E07000068,Brentwood,ltla,2021-06-26,37120
E07000068,Brentwood,ltla,2021-06-25,36930
E07000068,Brentwood,ltla,2021-06-24,36796
E07000068,Brentwood,ltla,2021-06-23,36658
E07000068,Brentwood,ltla,2021-06-22,36533
E07000068,Brentwood,ltla,2021-06-21,36366
E07000068,Brentwood,ltla,2021-06-20,36222
E07000068,Brentwood,ltla,2021-06-19,36092
E07000068,Brentwood,ltla,2021-06-18,35912
E07000068,Brentwood,ltla,2021-06-17,35740
E07000068,Brentwood,ltla,2021-06-16,35589
E07000068,Brentwood,ltla,2021-06-15,35310
E07000068,Brentwood,ltla,2021-06-14,34362
E07000068,Brentwood,ltla,2021-06-13,34139
E07000068,Brentwood,ltla,2021-06-12,33937
E07000068,Brentwood,ltla,2021-06-11,33663
E07000068,Brentwood,ltla,2021-06-10,33427
E07000068,Brentwood,ltla,2021-06-09,33196
E07000068,Brentwood,ltla,2021-06-08,32874
E07000068,Brentwood,ltla,2021-06-07,32590
E07000068,Brentwood,ltla,2021-06-06,32279
E07000068,Brentwood,ltla,2021-06-05,31168
E07000068,Brentwood,ltla,2021-06-04,30033
E07000068,Brentwood,ltla,2021-06-03,29744
E07000068,Brentwood,ltla,2021-06-02,28605
E07000068,Brentwood,ltla,2021-06-01,28295
E07000068,Brentwood,ltla,2021-05-31,27022
E07000068,Brentwood,ltla,2021-05-30,26720
E07000068,Brentwood,ltla,2021-05-29,26594
E07000068,Brentwood,ltla,2021-05-28,26373
E07000068,Brentwood,ltla,2021-05-27,25437
E07000068,Brentwood,ltla,2021-05-26,24482
E07000068,Brentwood,ltla,2021-05-25,24251
E07000068,Brentwood,ltla,2021-05-24,24031
E07000068,Brentwood,ltla,2021-05-23,23833
E07000068,Brentwood,ltla,2021-05-22,22279
E07000068,Brentwood,ltla,2021-05-21,21942
E07000068,Brentwood,ltla,2021-05-20,21661
E07000068,Brentwood,ltla,2021-05-19,21310
E07000068,Brentwood,ltla,2021-05-18,20945
E07000068,Brentwood,ltla,2021-05-17,20545
E07000068,Brentwood,ltla,2021-05-16,20280
E07000068,Brentwood,ltla,2021-05-15,20098
E07000068,Brentwood,ltla,2021-05-14,19923
E07000068,Brentwood,ltla,2021-05-13,19748
E07000068,Brentwood,ltla,2021-05-12,19461
E07000068,Brentwood,ltla,2021-05-11,19240
E07000068,Brentwood,ltla,2021-05-10,18768
E07000068,Brentwood,ltla,2021-05-09,18630
E07000068,Brentwood,ltla,2021-05-08,18536
E07000068,Brentwood,ltla,2021-05-07,18433
E07000068,Brentwood,ltla,2021-05-06,18302
E07000068,Brentwood,ltla,2021-05-05,18128
E07000068,Brentwood,ltla,2021-05-04,17395
E07000068,Brentwood,ltla,2021-05-03,16746
E07000068,Brentwood,ltla,2021-05-02,16662
E07000068,Brentwood,ltla,2021-05-01,15653
E07000068,Brentwood,ltla,2021-04-30,14547
E07000068,Brentwood,ltla,2021-04-29,14410
E07000068,Brentwood,ltla,2021-04-28,14291
E07000068,Brentwood,ltla,2021-04-27,13551
E07000068,Brentwood,ltla,2021-04-26,12804
E07000068,Brentwood,ltla,2021-04-25,12737
E07000068,Brentwood,ltla,2021-04-24,12080
E07000068,Brentwood,ltla,2021-04-23,11474
E07000068,Brentwood,ltla,2021-04-22,11388
E07000068,Brentwood,ltla,2021-04-21,11264
E07000068,Brentwood,ltla,2021-04-20,11051
E07000068,Brentwood,ltla,2021-04-19,10928
E07000068,Brentwood,ltla,2021-04-18,10822
E07000068,Brentwood,ltla,2021-04-17,10715
E07000068,Brentwood,ltla,2021-04-16,10058
E07000068,Brentwood,ltla,2021-04-15,9364
E07000068,Brentwood,ltla,2021-04-14,9206
E07000068,Brentwood,ltla,2021-04-13,9072
E07000068,Brentwood,ltla,2021-04-12,8968
E07000068,Brentwood,ltla,2021-04-11,8879
E07000068,Brentwood,ltla,2021-04-10,8156
E07000068,Brentwood,ltla,2021-04-09,7281
E07000068,Brentwood,ltla,2021-04-08,7135
E07000068,Brentwood,ltla,2021-04-07,6435
E07000068,Brentwood,ltla,2021-04-06,5809
E07000068,Brentwood,ltla,2021-04-05,5665
E07000068,Brentwood,ltla,2021-04-04,5624
E07000068,Brentwood,ltla,2021-04-03,5600
E07000068,Brentwood,ltla,2021-04-02,4999
E07000068,Brentwood,ltla,2021-04-01,4318
E07000068,Brentwood,ltla,2021-03-31,3685
E07000068,Brentwood,ltla,2021-03-30,3067
E07000068,Brentwood,ltla,2021-03-29,2964
E07000068,Brentwood,ltla,2021-03-28,2873
E07000068,Brentwood,ltla,2021-03-27,2659
E07000068,Brentwood,ltla,2021-03-26,2245
E07000068,Brentwood,ltla,2021-03-25,2160
E07000068,Brentwood,ltla,2021-03-24,2059
E07000068,Brentwood,ltla,2021-03-23,1977
E07000068,Brentwood,ltla,2021-03-22,1892
E07000068,Brentwood,ltla,2021-03-21,1849
E07000068,Brentwood,ltla,2021-03-20,1818
E07000068,Brentwood,ltla,2021-03-19,1733
E07000068,Brentwood,ltla,2021-03-18,1694
E07000068,Brentwood,ltla,2021-03-17,1653
E07000068,Brentwood,ltla,2021-03-16,1617
E07000068,Brentwood,ltla,2021-03-15,1580
E07000068,Brentwood,ltla,2021-03-14,1575
E07000068,Brentwood,ltla,2021-03-13,1574
E07000068,Brentwood,ltla,2021-03-12,1562
E07000068,Brentwood,ltla,2021-03-11,1529
E07000068,Brentwood,ltla,2021-03-10,1500
E07000068,Brentwood,ltla,2021-03-09,1463
E07000068,Brentwood,ltla,2021-03-08,1402
E07000068,Brentwood,ltla,2021-03-07,1376
E07000068,Brentwood,ltla,2021-03-06,1373
E07000068,Brentwood,ltla,2021-03-05,1370
E07000068,Brentwood,ltla,2021-03-04,1358
E07000068,Brentwood,ltla,2021-03-03,1292
E07000068,Brentwood,ltla,2021-03-02,1273
E07000068,Brentwood,ltla,2021-03-01,1259
E07000068,Brentwood,ltla,2021-02-28,1255
E07000068,Brentwood,ltla,2021-02-27,1239
E07000068,Brentwood,ltla,2021-02-26,1225
E07000068,Brentwood,ltla,2021-02-25,1215
E07000068,Brentwood,ltla,2021-02-24,1198
E07000068,Brentwood,ltla,2021-02-23,1188
E07000068,Brentwood,ltla,2021-02-22,1165
E07000068,Brentwood,ltla,2021-02-21,1164
E07000068,Brentwood,ltla,2021-02-20,1164
E07000068,Brentwood,ltla,2021-02-19,1164
E07000068,Brentwood,ltla,2021-02-18,1163
E07000068,Brentwood,ltla,2021-02-17,1157
E07000068,Brentwood,ltla,2021-02-16,1156
E07000068,Brentwood,ltla,2021-02-15,1154
E07000068,Brentwood,ltla,2021-02-14,1153
E07000068,Brentwood,ltla,2021-02-13,1153
E07000068,Brentwood,ltla,2021-02-12,1153
E07000068,Brentwood,ltla,2021-02-11,1149
E07000068,Brentwood,ltla,2021-02-10,1145
E07000068,Brentwood,ltla,2021-02-09,1144
E07000068,Brentwood,ltla,2021-02-08,1144
E07000068,Brentwood,ltla,2021-02-07,1143
E07000068,Brentwood,ltla,2021-02-06,1143
E07000068,Brentwood,ltla,2021-02-05,1143
E07000068,Brentwood,ltla,2021-02-04,1143
E07000068,Brentwood,ltla,2021-02-03,1139
E07000068,Brentwood,ltla,2021-02-02,1137
E07000068,Brentwood,ltla,2021-02-01,1136
E07000068,Brentwood,ltla,2021-01-31,1135
E07000068,Brentwood,ltla,2021-01-30,1128
E07000068,Brentwood,ltla,2021-01-29,1122
E07000068,Brentwood,ltla,2021-01-28,1121
E07000068,Brentwood,ltla,2021-01-27,1118
E07000068,Brentwood,ltla,2021-01-26,1118
E07000068,Brentwood,ltla,2021-01-25,1118
E07000068,Brentwood,ltla,2021-01-24,1118
