areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000003,Manchester,ltla,2020-12-26,70
E08000003,Manchester,ltla,2020-12-25,70
E08000003,Manchester,ltla,2020-12-24,70
E08000003,Manchester,ltla,2020-12-23,69
E08000003,Manchester,ltla,2020-12-22,69
E08000003,Manchester,ltla,2020-12-21,68
E08000003,Manchester,ltla,2020-12-20,66
E08000003,Manchester,ltla,2020-12-19,66
E08000003,Manchester,ltla,2020-12-18,65
E08000003,Manchester,ltla,2020-12-17,61
E08000003,Manchester,ltla,2020-12-16,56
E08000003,Manchester,ltla,2020-12-15,52
E08000003,Manchester,ltla,2020-12-14,45
E08000003,Manchester,ltla,2020-12-13,39
E08000003,Manchester,ltla,2020-12-12,39
E08000003,Manchester,ltla,2020-12-11,38
E08000003,Manchester,ltla,2020-12-10,37
E08000003,Manchester,ltla,2020-12-09,35
E08000003,Manchester,ltla,2020-12-08,34
