areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000062,Hastings,ltla,2020-12-26,2
E07000062,Hastings,ltla,2020-12-25,2
E07000062,Hastings,ltla,2020-12-24,2
E07000062,Hastings,ltla,2020-12-23,2
E07000062,Hastings,ltla,2020-12-22,2
E07000062,Hastings,ltla,2020-12-21,1
E07000062,Hastings,ltla,2020-12-20,1
E07000062,Hastings,ltla,2020-12-19,1
E07000062,Hastings,ltla,2020-12-18,1
E07000062,Hastings,ltla,2020-12-17,1
E07000062,Hastings,ltla,2020-12-16,1
E07000062,Hastings,ltla,2020-12-15,1
E07000062,Hastings,ltla,2020-12-14,1
E07000062,Hastings,ltla,2020-12-13,1
E07000062,Hastings,ltla,2020-12-12,1
E07000062,Hastings,ltla,2020-12-11,1
E07000062,Hastings,ltla,2020-12-10,1
E07000062,Hastings,ltla,2020-12-09,1
E07000062,Hastings,ltla,2020-12-08,1
