areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000163,Craven,ltla,2022-03-20,45776
E07000163,Craven,ltla,2022-03-19,45767
E07000163,Craven,ltla,2022-03-18,45742
E07000163,Craven,ltla,2022-03-17,45722
E07000163,Craven,ltla,2022-03-16,45711
E07000163,Craven,ltla,2022-03-15,45699
E07000163,Craven,ltla,2022-03-14,45697
E07000163,Craven,ltla,2022-03-13,45686
E07000163,Craven,ltla,2022-03-12,45680
E07000163,Craven,ltla,2022-03-11,45662
E07000163,Craven,ltla,2022-03-10,45648
E07000163,Craven,ltla,2022-03-09,45633
E07000163,Craven,ltla,2022-03-08,45628
E07000163,Craven,ltla,2022-03-07,45627
E07000163,Craven,ltla,2022-03-06,45623
E07000163,Craven,ltla,2022-03-05,45615
E07000163,Craven,ltla,2022-03-04,45600
E07000163,Craven,ltla,2022-03-03,45581
E07000163,Craven,ltla,2022-03-02,45560
E07000163,Craven,ltla,2022-03-01,45554
E07000163,Craven,ltla,2022-02-28,45552
E07000163,Craven,ltla,2022-02-27,45519
E07000163,Craven,ltla,2022-02-26,45516
E07000163,Craven,ltla,2022-02-25,45501
E07000163,Craven,ltla,2022-02-24,45491
E07000163,Craven,ltla,2022-02-23,45486
E07000163,Craven,ltla,2022-02-22,45472
E07000163,Craven,ltla,2022-02-21,45460
E07000163,Craven,ltla,2022-02-20,45456
E07000163,Craven,ltla,2022-02-19,45456
E07000163,Craven,ltla,2022-02-18,45443
E07000163,Craven,ltla,2022-02-17,45333
E07000163,Craven,ltla,2022-02-16,45327
E07000163,Craven,ltla,2022-02-15,45312
E07000163,Craven,ltla,2022-02-14,45292
E07000163,Craven,ltla,2022-02-13,45289
E07000163,Craven,ltla,2022-02-12,45275
E07000163,Craven,ltla,2022-02-11,45251
E07000163,Craven,ltla,2022-02-10,45244
E07000163,Craven,ltla,2022-02-09,45140
E07000163,Craven,ltla,2022-02-08,45127
E07000163,Craven,ltla,2022-02-07,45119
E07000163,Craven,ltla,2022-02-06,45116
E07000163,Craven,ltla,2022-02-05,45114
E07000163,Craven,ltla,2022-02-04,45102
E07000163,Craven,ltla,2022-02-03,45085
E07000163,Craven,ltla,2022-02-02,45079
E07000163,Craven,ltla,2022-02-01,45070
E07000163,Craven,ltla,2022-01-31,45064
E07000163,Craven,ltla,2022-01-30,45059
E07000163,Craven,ltla,2022-01-29,45042
E07000163,Craven,ltla,2022-01-28,45012
E07000163,Craven,ltla,2022-01-27,44993
E07000163,Craven,ltla,2022-01-26,44971
E07000163,Craven,ltla,2022-01-25,44946
E07000163,Craven,ltla,2022-01-24,44939
E07000163,Craven,ltla,2022-01-23,44930
E07000163,Craven,ltla,2022-01-22,44907
E07000163,Craven,ltla,2022-01-21,44869
E07000163,Craven,ltla,2022-01-20,44841
E07000163,Craven,ltla,2022-01-19,44828
E07000163,Craven,ltla,2022-01-18,44810
E07000163,Craven,ltla,2022-01-17,44796
E07000163,Craven,ltla,2022-01-16,44790
E07000163,Craven,ltla,2022-01-15,44781
E07000163,Craven,ltla,2022-01-14,44761
E07000163,Craven,ltla,2022-01-13,44751
E07000163,Craven,ltla,2022-01-12,44743
E07000163,Craven,ltla,2022-01-11,44733
E07000163,Craven,ltla,2022-01-10,44723
E07000163,Craven,ltla,2022-01-09,44713
E07000163,Craven,ltla,2022-01-08,44688
E07000163,Craven,ltla,2022-01-07,44666
E07000163,Craven,ltla,2022-01-06,44651
E07000163,Craven,ltla,2022-01-05,44637
E07000163,Craven,ltla,2022-01-04,44625
E07000163,Craven,ltla,2022-01-03,44608
E07000163,Craven,ltla,2022-01-02,44603
E07000163,Craven,ltla,2022-01-01,44598
E07000163,Craven,ltla,2021-12-31,44595
E07000163,Craven,ltla,2021-12-30,44590
E07000163,Craven,ltla,2021-12-29,44571
E07000163,Craven,ltla,2021-12-28,44555
E07000163,Craven,ltla,2021-12-27,44525
E07000163,Craven,ltla,2021-12-26,44500
E07000163,Craven,ltla,2021-12-25,44500
E07000163,Craven,ltla,2021-12-24,44500
E07000163,Craven,ltla,2021-12-23,44492
E07000163,Craven,ltla,2021-12-22,44479
E07000163,Craven,ltla,2021-12-21,44440
E07000163,Craven,ltla,2021-12-20,44402
E07000163,Craven,ltla,2021-12-19,44370
E07000163,Craven,ltla,2021-12-18,44323
E07000163,Craven,ltla,2021-12-17,44265
E07000163,Craven,ltla,2021-12-16,44237
E07000163,Craven,ltla,2021-12-15,44207
E07000163,Craven,ltla,2021-12-14,44184
E07000163,Craven,ltla,2021-12-13,44160
E07000163,Craven,ltla,2021-12-12,44141
E07000163,Craven,ltla,2021-12-11,44120
E07000163,Craven,ltla,2021-12-10,44107
E07000163,Craven,ltla,2021-12-09,44088
E07000163,Craven,ltla,2021-12-08,44057
E07000163,Craven,ltla,2021-12-07,44038
E07000163,Craven,ltla,2021-12-06,44023
E07000163,Craven,ltla,2021-12-05,44008
E07000163,Craven,ltla,2021-12-04,43976
E07000163,Craven,ltla,2021-12-03,43955
E07000163,Craven,ltla,2021-12-02,43924
E07000163,Craven,ltla,2021-12-01,43906
E07000163,Craven,ltla,2021-11-30,43882
E07000163,Craven,ltla,2021-11-29,43857
E07000163,Craven,ltla,2021-11-28,43846
E07000163,Craven,ltla,2021-11-27,43806
E07000163,Craven,ltla,2021-11-26,43782
E07000163,Craven,ltla,2021-11-25,43762
E07000163,Craven,ltla,2021-11-24,43731
E07000163,Craven,ltla,2021-11-23,43717
E07000163,Craven,ltla,2021-11-22,43708
E07000163,Craven,ltla,2021-11-21,43697
E07000163,Craven,ltla,2021-11-20,43691
E07000163,Craven,ltla,2021-11-19,43673
E07000163,Craven,ltla,2021-11-18,43656
E07000163,Craven,ltla,2021-11-17,43639
E07000163,Craven,ltla,2021-11-16,43627
E07000163,Craven,ltla,2021-11-15,43621
E07000163,Craven,ltla,2021-11-14,43611
E07000163,Craven,ltla,2021-11-13,43608
E07000163,Craven,ltla,2021-11-12,43597
E07000163,Craven,ltla,2021-11-11,43578
E07000163,Craven,ltla,2021-11-10,43562
E07000163,Craven,ltla,2021-11-09,43548
E07000163,Craven,ltla,2021-11-08,43538
E07000163,Craven,ltla,2021-11-07,43523
E07000163,Craven,ltla,2021-11-06,43502
E07000163,Craven,ltla,2021-11-05,43476
E07000163,Craven,ltla,2021-11-04,43467
E07000163,Craven,ltla,2021-11-03,43460
E07000163,Craven,ltla,2021-11-02,43446
E07000163,Craven,ltla,2021-11-01,43429
E07000163,Craven,ltla,2021-10-31,43417
E07000163,Craven,ltla,2021-10-30,43415
E07000163,Craven,ltla,2021-10-29,43400
E07000163,Craven,ltla,2021-10-28,43389
E07000163,Craven,ltla,2021-10-27,43373
E07000163,Craven,ltla,2021-10-26,43360
E07000163,Craven,ltla,2021-10-25,43352
E07000163,Craven,ltla,2021-10-24,43341
E07000163,Craven,ltla,2021-10-23,43334
E07000163,Craven,ltla,2021-10-22,43323
E07000163,Craven,ltla,2021-10-21,43302
E07000163,Craven,ltla,2021-10-20,43281
E07000163,Craven,ltla,2021-10-19,43268
E07000163,Craven,ltla,2021-10-18,43249
E07000163,Craven,ltla,2021-10-17,43239
E07000163,Craven,ltla,2021-10-16,43224
E07000163,Craven,ltla,2021-10-15,43206
E07000163,Craven,ltla,2021-10-14,43193
E07000163,Craven,ltla,2021-10-13,43172
E07000163,Craven,ltla,2021-10-12,43158
E07000163,Craven,ltla,2021-10-11,43143
E07000163,Craven,ltla,2021-10-10,43133
E07000163,Craven,ltla,2021-10-09,43108
E07000163,Craven,ltla,2021-10-08,43093
E07000163,Craven,ltla,2021-10-07,43076
E07000163,Craven,ltla,2021-10-06,43065
E07000163,Craven,ltla,2021-10-05,43054
E07000163,Craven,ltla,2021-10-04,43045
E07000163,Craven,ltla,2021-10-03,43032
E07000163,Craven,ltla,2021-10-02,43027
E07000163,Craven,ltla,2021-10-01,43011
E07000163,Craven,ltla,2021-09-30,43001
E07000163,Craven,ltla,2021-09-29,42985
E07000163,Craven,ltla,2021-09-28,42973
E07000163,Craven,ltla,2021-09-27,42961
E07000163,Craven,ltla,2021-09-26,42947
E07000163,Craven,ltla,2021-09-25,42946
E07000163,Craven,ltla,2021-09-24,42923
E07000163,Craven,ltla,2021-09-23,42902
E07000163,Craven,ltla,2021-09-22,42867
E07000163,Craven,ltla,2021-09-21,42834
E07000163,Craven,ltla,2021-09-20,42811
E07000163,Craven,ltla,2021-09-19,42798
E07000163,Craven,ltla,2021-09-18,42794
E07000163,Craven,ltla,2021-09-17,42769
E07000163,Craven,ltla,2021-09-16,42738
E07000163,Craven,ltla,2021-09-15,42716
E07000163,Craven,ltla,2021-09-14,42695
E07000163,Craven,ltla,2021-09-13,42672
E07000163,Craven,ltla,2021-09-12,42652
E07000163,Craven,ltla,2021-09-11,42593
E07000163,Craven,ltla,2021-09-10,42529
E07000163,Craven,ltla,2021-09-09,42483
E07000163,Craven,ltla,2021-09-08,42456
E07000163,Craven,ltla,2021-09-07,42408
E07000163,Craven,ltla,2021-09-06,42373
E07000163,Craven,ltla,2021-09-05,42362
E07000163,Craven,ltla,2021-09-04,42355
E07000163,Craven,ltla,2021-09-03,42332
E07000163,Craven,ltla,2021-09-02,42294
E07000163,Craven,ltla,2021-09-01,42263
E07000163,Craven,ltla,2021-08-31,42237
E07000163,Craven,ltla,2021-08-30,42173
E07000163,Craven,ltla,2021-08-29,42166
E07000163,Craven,ltla,2021-08-28,42155
E07000163,Craven,ltla,2021-08-27,42043
E07000163,Craven,ltla,2021-08-26,41898
E07000163,Craven,ltla,2021-08-25,41795
E07000163,Craven,ltla,2021-08-24,41763
E07000163,Craven,ltla,2021-08-23,41728
E07000163,Craven,ltla,2021-08-22,41714
E07000163,Craven,ltla,2021-08-21,41695
E07000163,Craven,ltla,2021-08-20,41529
E07000163,Craven,ltla,2021-08-19,41480
E07000163,Craven,ltla,2021-08-18,41269
E07000163,Craven,ltla,2021-08-17,41010
E07000163,Craven,ltla,2021-08-16,40964
E07000163,Craven,ltla,2021-08-15,40918
E07000163,Craven,ltla,2021-08-14,40910
E07000163,Craven,ltla,2021-08-13,40849
E07000163,Craven,ltla,2021-08-12,40820
E07000163,Craven,ltla,2021-08-11,40691
E07000163,Craven,ltla,2021-08-10,40661
E07000163,Craven,ltla,2021-08-09,40418
E07000163,Craven,ltla,2021-08-08,40400
E07000163,Craven,ltla,2021-08-07,40373
E07000163,Craven,ltla,2021-08-06,40243
E07000163,Craven,ltla,2021-08-05,40182
E07000163,Craven,ltla,2021-08-04,40144
E07000163,Craven,ltla,2021-08-03,40055
E07000163,Craven,ltla,2021-08-02,39885
E07000163,Craven,ltla,2021-08-01,39855
E07000163,Craven,ltla,2021-07-31,39850
E07000163,Craven,ltla,2021-07-30,39802
E07000163,Craven,ltla,2021-07-29,39737
E07000163,Craven,ltla,2021-07-28,39660
E07000163,Craven,ltla,2021-07-27,39503
E07000163,Craven,ltla,2021-07-26,39389
E07000163,Craven,ltla,2021-07-25,39366
E07000163,Craven,ltla,2021-07-24,39295
E07000163,Craven,ltla,2021-07-23,39069
E07000163,Craven,ltla,2021-07-22,39000
E07000163,Craven,ltla,2021-07-21,38973
E07000163,Craven,ltla,2021-07-20,38763
E07000163,Craven,ltla,2021-07-19,38718
E07000163,Craven,ltla,2021-07-18,38652
E07000163,Craven,ltla,2021-07-17,38598
E07000163,Craven,ltla,2021-07-16,38490
E07000163,Craven,ltla,2021-07-15,38438
E07000163,Craven,ltla,2021-07-14,38257
E07000163,Craven,ltla,2021-07-13,38026
E07000163,Craven,ltla,2021-07-12,37999
E07000163,Craven,ltla,2021-07-11,37969
E07000163,Craven,ltla,2021-07-10,37855
E07000163,Craven,ltla,2021-07-09,37681
E07000163,Craven,ltla,2021-07-08,37493
E07000163,Craven,ltla,2021-07-07,37360
E07000163,Craven,ltla,2021-07-06,37262
E07000163,Craven,ltla,2021-07-05,37155
E07000163,Craven,ltla,2021-07-04,37110
E07000163,Craven,ltla,2021-07-03,37024
E07000163,Craven,ltla,2021-07-02,36704
E07000163,Craven,ltla,2021-07-01,36484
E07000163,Craven,ltla,2021-06-30,36390
E07000163,Craven,ltla,2021-06-29,36191
E07000163,Craven,ltla,2021-06-28,36047
E07000163,Craven,ltla,2021-06-27,35981
E07000163,Craven,ltla,2021-06-26,35863
E07000163,Craven,ltla,2021-06-25,35639
E07000163,Craven,ltla,2021-06-24,35423
E07000163,Craven,ltla,2021-06-23,35196
E07000163,Craven,ltla,2021-06-22,34803
E07000163,Craven,ltla,2021-06-21,34531
E07000163,Craven,ltla,2021-06-20,34408
E07000163,Craven,ltla,2021-06-19,34191
E07000163,Craven,ltla,2021-06-18,33912
E07000163,Craven,ltla,2021-06-17,33515
E07000163,Craven,ltla,2021-06-16,33222
E07000163,Craven,ltla,2021-06-15,32992
E07000163,Craven,ltla,2021-06-14,32716
E07000163,Craven,ltla,2021-06-13,32560
E07000163,Craven,ltla,2021-06-12,32338
E07000163,Craven,ltla,2021-06-11,32198
E07000163,Craven,ltla,2021-06-10,31977
E07000163,Craven,ltla,2021-06-09,31575
E07000163,Craven,ltla,2021-06-08,31189
E07000163,Craven,ltla,2021-06-07,30899
E07000163,Craven,ltla,2021-06-06,30611
E07000163,Craven,ltla,2021-06-05,30161
E07000163,Craven,ltla,2021-06-04,29871
E07000163,Craven,ltla,2021-06-03,29496
E07000163,Craven,ltla,2021-06-02,28843
E07000163,Craven,ltla,2021-06-01,28644
E07000163,Craven,ltla,2021-05-31,27835
E07000163,Craven,ltla,2021-05-30,27737
E07000163,Craven,ltla,2021-05-29,27594
E07000163,Craven,ltla,2021-05-28,27454
E07000163,Craven,ltla,2021-05-27,27186
E07000163,Craven,ltla,2021-05-26,26392
E07000163,Craven,ltla,2021-05-25,25524
E07000163,Craven,ltla,2021-05-24,25349
E07000163,Craven,ltla,2021-05-23,25135
E07000163,Craven,ltla,2021-05-22,24986
E07000163,Craven,ltla,2021-05-21,24293
E07000163,Craven,ltla,2021-05-20,23594
E07000163,Craven,ltla,2021-05-19,23463
E07000163,Craven,ltla,2021-05-18,23285
E07000163,Craven,ltla,2021-05-17,23033
E07000163,Craven,ltla,2021-05-16,22723
E07000163,Craven,ltla,2021-05-15,22640
E07000163,Craven,ltla,2021-05-14,22334
E07000163,Craven,ltla,2021-05-13,21394
E07000163,Craven,ltla,2021-05-12,21221
E07000163,Craven,ltla,2021-05-11,20960
E07000163,Craven,ltla,2021-05-10,20357
E07000163,Craven,ltla,2021-05-09,20070
E07000163,Craven,ltla,2021-05-08,20007
E07000163,Craven,ltla,2021-05-07,19903
E07000163,Craven,ltla,2021-05-06,19794
E07000163,Craven,ltla,2021-05-05,19041
E07000163,Craven,ltla,2021-05-04,18809
E07000163,Craven,ltla,2021-05-03,18742
E07000163,Craven,ltla,2021-05-02,18709
E07000163,Craven,ltla,2021-05-01,18630
E07000163,Craven,ltla,2021-04-30,18396
E07000163,Craven,ltla,2021-04-29,17722
E07000163,Craven,ltla,2021-04-28,17086
E07000163,Craven,ltla,2021-04-27,16760
E07000163,Craven,ltla,2021-04-26,15957
E07000163,Craven,ltla,2021-04-25,15926
E07000163,Craven,ltla,2021-04-24,15352
E07000163,Craven,ltla,2021-04-23,15066
E07000163,Craven,ltla,2021-04-22,14501
E07000163,Craven,ltla,2021-04-21,14165
E07000163,Craven,ltla,2021-04-20,13876
E07000163,Craven,ltla,2021-04-19,13697
E07000163,Craven,ltla,2021-04-18,13637
E07000163,Craven,ltla,2021-04-17,13604
E07000163,Craven,ltla,2021-04-16,13075
E07000163,Craven,ltla,2021-04-15,12571
E07000163,Craven,ltla,2021-04-14,11955
E07000163,Craven,ltla,2021-04-13,11495
E07000163,Craven,ltla,2021-04-12,11066
E07000163,Craven,ltla,2021-04-11,10764
E07000163,Craven,ltla,2021-04-10,10702
E07000163,Craven,ltla,2021-04-09,9517
E07000163,Craven,ltla,2021-04-08,9082
E07000163,Craven,ltla,2021-04-07,8695
E07000163,Craven,ltla,2021-04-06,8320
E07000163,Craven,ltla,2021-04-05,8207
E07000163,Craven,ltla,2021-04-04,8199
E07000163,Craven,ltla,2021-04-03,8162
E07000163,Craven,ltla,2021-04-02,8101
E07000163,Craven,ltla,2021-04-01,7593
E07000163,Craven,ltla,2021-03-31,7085
E07000163,Craven,ltla,2021-03-30,6253
E07000163,Craven,ltla,2021-03-29,4931
E07000163,Craven,ltla,2021-03-28,4741
E07000163,Craven,ltla,2021-03-27,4333
E07000163,Craven,ltla,2021-03-26,3869
E07000163,Craven,ltla,2021-03-25,3711
E07000163,Craven,ltla,2021-03-24,3293
E07000163,Craven,ltla,2021-03-23,3066
E07000163,Craven,ltla,2021-03-22,2994
E07000163,Craven,ltla,2021-03-21,2876
E07000163,Craven,ltla,2021-03-20,2860
E07000163,Craven,ltla,2021-03-19,2773
E07000163,Craven,ltla,2021-03-18,2528
E07000163,Craven,ltla,2021-03-17,2432
E07000163,Craven,ltla,2021-03-16,2185
E07000163,Craven,ltla,2021-03-15,1932
E07000163,Craven,ltla,2021-03-14,1877
E07000163,Craven,ltla,2021-03-13,1875
E07000163,Craven,ltla,2021-03-12,1624
E07000163,Craven,ltla,2021-03-11,1274
E07000163,Craven,ltla,2021-03-10,1263
E07000163,Craven,ltla,2021-03-09,1256
E07000163,Craven,ltla,2021-03-08,1233
E07000163,Craven,ltla,2021-03-07,1203
E07000163,Craven,ltla,2021-03-06,1193
E07000163,Craven,ltla,2021-03-05,1167
E07000163,Craven,ltla,2021-03-04,1148
E07000163,Craven,ltla,2021-03-03,922
E07000163,Craven,ltla,2021-03-02,879
E07000163,Craven,ltla,2021-03-01,876
E07000163,Craven,ltla,2021-02-28,875
E07000163,Craven,ltla,2021-02-27,875
E07000163,Craven,ltla,2021-02-26,857
E07000163,Craven,ltla,2021-02-25,851
E07000163,Craven,ltla,2021-02-24,838
E07000163,Craven,ltla,2021-02-23,823
E07000163,Craven,ltla,2021-02-22,813
E07000163,Craven,ltla,2021-02-21,812
E07000163,Craven,ltla,2021-02-20,804
E07000163,Craven,ltla,2021-02-19,797
E07000163,Craven,ltla,2021-02-18,793
E07000163,Craven,ltla,2021-02-17,793
E07000163,Craven,ltla,2021-02-16,793
E07000163,Craven,ltla,2021-02-15,786
E07000163,Craven,ltla,2021-02-14,782
E07000163,Craven,ltla,2021-02-13,780
E07000163,Craven,ltla,2021-02-12,769
E07000163,Craven,ltla,2021-02-11,756
E07000163,Craven,ltla,2021-02-10,750
E07000163,Craven,ltla,2021-02-09,740
E07000163,Craven,ltla,2021-02-08,733
E07000163,Craven,ltla,2021-02-07,733
E07000163,Craven,ltla,2021-02-06,733
E07000163,Craven,ltla,2021-02-05,733
E07000163,Craven,ltla,2021-02-04,724
E07000163,Craven,ltla,2021-02-03,723
E07000163,Craven,ltla,2021-02-02,721
E07000163,Craven,ltla,2021-02-01,719
E07000163,Craven,ltla,2021-01-31,718
E07000163,Craven,ltla,2021-01-30,714
E07000163,Craven,ltla,2021-01-29,708
E07000163,Craven,ltla,2021-01-28,703
E07000163,Craven,ltla,2021-01-27,702
E07000163,Craven,ltla,2021-01-26,702
E07000163,Craven,ltla,2021-01-25,702
E07000163,Craven,ltla,2021-01-24,702
E07000163,Craven,ltla,2021-01-23,702
E07000163,Craven,ltla,2021-01-22,701
E07000163,Craven,ltla,2021-01-21,700
E07000163,Craven,ltla,2021-01-20,698
E07000163,Craven,ltla,2021-01-19,694
E07000163,Craven,ltla,2021-01-18,694
E07000163,Craven,ltla,2021-01-17,694
E07000163,Craven,ltla,2021-01-16,694
E07000163,Craven,ltla,2021-01-15,694
E07000163,Craven,ltla,2021-01-14,694
E07000163,Craven,ltla,2021-01-13,694
E07000163,Craven,ltla,2021-01-12,694
E07000163,Craven,ltla,2021-01-11,670
E07000163,Craven,ltla,2021-01-10,658
E07000163,Craven,ltla,2021-01-09,602
E07000163,Craven,ltla,2021-01-08,595
E07000163,Craven,ltla,2021-01-07,586
E07000163,Craven,ltla,2021-01-06,544
E07000163,Craven,ltla,2021-01-05,408
E07000163,Craven,ltla,2021-01-04,7
E07000163,Craven,ltla,2021-01-03,6
E07000163,Craven,ltla,2021-01-02,6
E07000163,Craven,ltla,2021-01-01,6
E07000163,Craven,ltla,2020-12-31,6
E07000163,Craven,ltla,2020-12-30,5
E07000163,Craven,ltla,2020-12-29,5
E07000163,Craven,ltla,2020-12-28,4
E07000163,Craven,ltla,2020-12-27,4
E07000163,Craven,ltla,2020-12-26,4
E07000163,Craven,ltla,2020-12-25,4
E07000163,Craven,ltla,2020-12-24,4
E07000163,Craven,ltla,2020-12-23,4
E07000163,Craven,ltla,2020-12-22,4
E07000163,Craven,ltla,2020-12-21,4
E07000163,Craven,ltla,2020-12-20,4
E07000163,Craven,ltla,2020-12-19,4
E07000163,Craven,ltla,2020-12-18,4
E07000163,Craven,ltla,2020-12-17,3
E07000163,Craven,ltla,2020-12-16,2
E07000163,Craven,ltla,2020-12-15,2
E07000163,Craven,ltla,2020-12-14,2
E07000163,Craven,ltla,2020-12-13,2
E07000163,Craven,ltla,2020-12-12,2
E07000163,Craven,ltla,2020-12-11,2
E07000163,Craven,ltla,2020-12-10,2
E07000163,Craven,ltla,2020-12-09,2
E07000163,Craven,ltla,2020-12-08,2
