areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000054,Wiltshire,ltla,2021-02-13,4032
E06000054,Wiltshire,ltla,2021-02-12,4022
E06000054,Wiltshire,ltla,2021-02-11,4000
E06000054,Wiltshire,ltla,2021-02-10,3981
E06000054,Wiltshire,ltla,2021-02-09,3979
E06000054,Wiltshire,ltla,2021-02-08,3974
E06000054,Wiltshire,ltla,2021-02-07,3970
E06000054,Wiltshire,ltla,2021-02-06,3958
E06000054,Wiltshire,ltla,2021-02-05,3946
E06000054,Wiltshire,ltla,2021-02-04,3921
E06000054,Wiltshire,ltla,2021-02-03,3913
E06000054,Wiltshire,ltla,2021-02-02,3901
E06000054,Wiltshire,ltla,2021-02-01,3892
E06000054,Wiltshire,ltla,2021-01-31,3890
E06000054,Wiltshire,ltla,2021-01-30,3869
E06000054,Wiltshire,ltla,2021-01-29,3841
E06000054,Wiltshire,ltla,2021-01-28,3828
E06000054,Wiltshire,ltla,2021-01-27,3827
E06000054,Wiltshire,ltla,2021-01-26,3824
E06000054,Wiltshire,ltla,2021-01-25,3821
E06000054,Wiltshire,ltla,2021-01-24,3820
E06000054,Wiltshire,ltla,2021-01-23,3819
E06000054,Wiltshire,ltla,2021-01-22,3818
E06000054,Wiltshire,ltla,2021-01-21,3817
E06000054,Wiltshire,ltla,2021-01-20,3815
E06000054,Wiltshire,ltla,2021-01-19,3810
E06000054,Wiltshire,ltla,2021-01-18,3808
E06000054,Wiltshire,ltla,2021-01-17,3805
E06000054,Wiltshire,ltla,2021-01-16,3804
E06000054,Wiltshire,ltla,2021-01-15,3799
E06000054,Wiltshire,ltla,2021-01-14,3796
E06000054,Wiltshire,ltla,2021-01-13,3795
E06000054,Wiltshire,ltla,2021-01-12,3793
E06000054,Wiltshire,ltla,2021-01-11,3775
E06000054,Wiltshire,ltla,2021-01-10,3680
E06000054,Wiltshire,ltla,2021-01-09,2986
E06000054,Wiltshire,ltla,2021-01-08,2279
E06000054,Wiltshire,ltla,2021-01-07,2180
E06000054,Wiltshire,ltla,2021-01-06,1295
E06000054,Wiltshire,ltla,2021-01-05,292
E06000054,Wiltshire,ltla,2021-01-04,205
E06000054,Wiltshire,ltla,2021-01-03,150
E06000054,Wiltshire,ltla,2021-01-02,110
E06000054,Wiltshire,ltla,2021-01-01,48
E06000054,Wiltshire,ltla,2020-12-31,42
E06000054,Wiltshire,ltla,2020-12-30,29
E06000054,Wiltshire,ltla,2020-12-29,23
E06000054,Wiltshire,ltla,2020-12-28,22
E06000054,Wiltshire,ltla,2020-12-27,22
E06000054,Wiltshire,ltla,2020-12-26,22
E06000054,Wiltshire,ltla,2020-12-25,22
E06000054,Wiltshire,ltla,2020-12-24,22
E06000054,Wiltshire,ltla,2020-12-23,22
E06000054,Wiltshire,ltla,2020-12-22,22
E06000054,Wiltshire,ltla,2020-12-21,22
E06000054,Wiltshire,ltla,2020-12-20,22
E06000054,Wiltshire,ltla,2020-12-19,22
E06000054,Wiltshire,ltla,2020-12-18,22
E06000054,Wiltshire,ltla,2020-12-17,22
E06000054,Wiltshire,ltla,2020-12-16,21
E06000054,Wiltshire,ltla,2020-12-15,21
E06000054,Wiltshire,ltla,2020-12-14,21
E06000054,Wiltshire,ltla,2020-12-13,21
E06000054,Wiltshire,ltla,2020-12-12,21
E06000054,Wiltshire,ltla,2020-12-11,21
E06000054,Wiltshire,ltla,2020-12-10,21
E06000054,Wiltshire,ltla,2020-12-09,21
E06000054,Wiltshire,ltla,2020-12-08,21
