areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000143,Breckland,ltla,2022-02-22,107798
E07000143,Breckland,ltla,2022-02-21,107782
E07000143,Breckland,ltla,2022-02-20,107760
E07000143,Breckland,ltla,2022-02-19,107746
E07000143,Breckland,ltla,2022-02-18,107731
E07000143,Breckland,ltla,2022-02-17,107700
E07000143,Breckland,ltla,2022-02-16,107681
E07000143,Breckland,ltla,2022-02-15,107665
E07000143,Breckland,ltla,2022-02-14,107651
E07000143,Breckland,ltla,2022-02-13,107636
E07000143,Breckland,ltla,2022-02-12,107609
E07000143,Breckland,ltla,2022-02-11,107578
E07000143,Breckland,ltla,2022-02-10,107560
E07000143,Breckland,ltla,2022-02-09,107491
E07000143,Breckland,ltla,2022-02-08,107467
E07000143,Breckland,ltla,2022-02-07,107390
E07000143,Breckland,ltla,2022-02-06,107285
E07000143,Breckland,ltla,2022-02-05,107264
E07000143,Breckland,ltla,2022-02-04,107199
E07000143,Breckland,ltla,2022-02-03,107183
E07000143,Breckland,ltla,2022-02-02,107022
E07000143,Breckland,ltla,2022-02-01,107008
E07000143,Breckland,ltla,2022-01-31,106992
E07000143,Breckland,ltla,2022-01-30,106928
E07000143,Breckland,ltla,2022-01-29,106891
E07000143,Breckland,ltla,2022-01-28,106798
E07000143,Breckland,ltla,2022-01-27,106756
E07000143,Breckland,ltla,2022-01-26,106698
E07000143,Breckland,ltla,2022-01-25,106676
E07000143,Breckland,ltla,2022-01-24,106654
E07000143,Breckland,ltla,2022-01-23,106459
E07000143,Breckland,ltla,2022-01-22,106407
E07000143,Breckland,ltla,2022-01-21,106279
E07000143,Breckland,ltla,2022-01-20,106243
E07000143,Breckland,ltla,2022-01-19,106096
E07000143,Breckland,ltla,2022-01-18,106075
E07000143,Breckland,ltla,2022-01-17,105963
E07000143,Breckland,ltla,2022-01-16,105946
E07000143,Breckland,ltla,2022-01-15,105866
E07000143,Breckland,ltla,2022-01-14,105793
E07000143,Breckland,ltla,2022-01-13,105746
E07000143,Breckland,ltla,2022-01-12,105650
E07000143,Breckland,ltla,2022-01-11,105632
E07000143,Breckland,ltla,2022-01-10,105608
E07000143,Breckland,ltla,2022-01-09,105563
E07000143,Breckland,ltla,2022-01-08,105501
E07000143,Breckland,ltla,2022-01-07,105338
E07000143,Breckland,ltla,2022-01-06,105287
E07000143,Breckland,ltla,2022-01-05,105206
E07000143,Breckland,ltla,2022-01-04,105146
E07000143,Breckland,ltla,2022-01-03,105069
E07000143,Breckland,ltla,2022-01-02,104962
E07000143,Breckland,ltla,2022-01-01,104924
E07000143,Breckland,ltla,2021-12-31,104917
E07000143,Breckland,ltla,2021-12-30,104844
E07000143,Breckland,ltla,2021-12-29,104709
E07000143,Breckland,ltla,2021-12-28,104616
E07000143,Breckland,ltla,2021-12-27,104565
E07000143,Breckland,ltla,2021-12-26,104555
E07000143,Breckland,ltla,2021-12-25,104555
E07000143,Breckland,ltla,2021-12-24,104555
E07000143,Breckland,ltla,2021-12-23,104512
E07000143,Breckland,ltla,2021-12-22,104429
E07000143,Breckland,ltla,2021-12-21,104337
E07000143,Breckland,ltla,2021-12-20,104256
E07000143,Breckland,ltla,2021-12-19,104176
E07000143,Breckland,ltla,2021-12-18,104118
E07000143,Breckland,ltla,2021-12-17,104014
E07000143,Breckland,ltla,2021-12-16,103939
E07000143,Breckland,ltla,2021-12-15,103856
E07000143,Breckland,ltla,2021-12-14,103823
E07000143,Breckland,ltla,2021-12-13,103745
E07000143,Breckland,ltla,2021-12-12,103656
E07000143,Breckland,ltla,2021-12-11,103583
E07000143,Breckland,ltla,2021-12-10,103505
E07000143,Breckland,ltla,2021-12-09,103449
E07000143,Breckland,ltla,2021-12-08,103386
E07000143,Breckland,ltla,2021-12-07,103350
E07000143,Breckland,ltla,2021-12-06,103329
E07000143,Breckland,ltla,2021-12-05,103280
E07000143,Breckland,ltla,2021-12-04,103212
E07000143,Breckland,ltla,2021-12-03,103096
E07000143,Breckland,ltla,2021-12-02,103071
E07000143,Breckland,ltla,2021-12-01,102970
E07000143,Breckland,ltla,2021-11-30,102930
E07000143,Breckland,ltla,2021-11-29,102899
E07000143,Breckland,ltla,2021-11-28,102848
E07000143,Breckland,ltla,2021-11-27,102771
E07000143,Breckland,ltla,2021-11-26,102690
E07000143,Breckland,ltla,2021-11-25,102653
E07000143,Breckland,ltla,2021-11-24,102584
E07000143,Breckland,ltla,2021-11-23,102565
E07000143,Breckland,ltla,2021-11-22,102534
E07000143,Breckland,ltla,2021-11-21,102504
E07000143,Breckland,ltla,2021-11-20,102454
E07000143,Breckland,ltla,2021-11-19,102418
E07000143,Breckland,ltla,2021-11-18,102376
E07000143,Breckland,ltla,2021-11-17,102345
E07000143,Breckland,ltla,2021-11-16,102324
E07000143,Breckland,ltla,2021-11-15,102314
E07000143,Breckland,ltla,2021-11-14,102278
E07000143,Breckland,ltla,2021-11-13,102243
E07000143,Breckland,ltla,2021-11-12,102174
E07000143,Breckland,ltla,2021-11-11,102150
E07000143,Breckland,ltla,2021-11-10,102106
E07000143,Breckland,ltla,2021-11-09,102066
E07000143,Breckland,ltla,2021-11-08,102036
E07000143,Breckland,ltla,2021-11-07,101999
E07000143,Breckland,ltla,2021-11-06,101966
E07000143,Breckland,ltla,2021-11-05,101924
E07000143,Breckland,ltla,2021-11-04,101894
E07000143,Breckland,ltla,2021-11-03,101874
E07000143,Breckland,ltla,2021-11-02,101858
E07000143,Breckland,ltla,2021-11-01,101834
E07000143,Breckland,ltla,2021-10-31,101815
E07000143,Breckland,ltla,2021-10-30,101786
E07000143,Breckland,ltla,2021-10-29,101736
E07000143,Breckland,ltla,2021-10-28,101703
E07000143,Breckland,ltla,2021-10-27,101659
E07000143,Breckland,ltla,2021-10-26,101643
E07000143,Breckland,ltla,2021-10-25,101626
E07000143,Breckland,ltla,2021-10-24,101577
E07000143,Breckland,ltla,2021-10-23,101549
E07000143,Breckland,ltla,2021-10-22,101497
E07000143,Breckland,ltla,2021-10-21,101442
E07000143,Breckland,ltla,2021-10-20,101402
E07000143,Breckland,ltla,2021-10-19,101385
E07000143,Breckland,ltla,2021-10-18,101359
E07000143,Breckland,ltla,2021-10-17,101333
E07000143,Breckland,ltla,2021-10-16,101292
E07000143,Breckland,ltla,2021-10-15,101235
E07000143,Breckland,ltla,2021-10-14,101174
E07000143,Breckland,ltla,2021-10-13,101123
E07000143,Breckland,ltla,2021-10-12,101103
E07000143,Breckland,ltla,2021-10-11,101081
E07000143,Breckland,ltla,2021-10-10,101031
E07000143,Breckland,ltla,2021-10-09,101001
E07000143,Breckland,ltla,2021-10-08,100954
E07000143,Breckland,ltla,2021-10-07,100901
E07000143,Breckland,ltla,2021-10-06,100819
E07000143,Breckland,ltla,2021-10-05,100802
E07000143,Breckland,ltla,2021-10-04,100774
E07000143,Breckland,ltla,2021-10-03,100742
E07000143,Breckland,ltla,2021-10-02,100693
E07000143,Breckland,ltla,2021-10-01,100631
E07000143,Breckland,ltla,2021-09-30,100545
E07000143,Breckland,ltla,2021-09-29,100465
E07000143,Breckland,ltla,2021-09-28,100397
E07000143,Breckland,ltla,2021-09-27,100369
E07000143,Breckland,ltla,2021-09-26,100341
E07000143,Breckland,ltla,2021-09-25,100294
E07000143,Breckland,ltla,2021-09-24,100206
E07000143,Breckland,ltla,2021-09-23,100127
E07000143,Breckland,ltla,2021-09-22,99964
E07000143,Breckland,ltla,2021-09-21,99914
E07000143,Breckland,ltla,2021-09-20,99837
E07000143,Breckland,ltla,2021-09-19,99804
E07000143,Breckland,ltla,2021-09-18,99600
E07000143,Breckland,ltla,2021-09-17,99470
E07000143,Breckland,ltla,2021-09-16,99235
E07000143,Breckland,ltla,2021-09-15,98931
E07000143,Breckland,ltla,2021-09-14,98841
E07000143,Breckland,ltla,2021-09-13,98730
E07000143,Breckland,ltla,2021-09-12,98683
E07000143,Breckland,ltla,2021-09-11,98558
E07000143,Breckland,ltla,2021-09-10,98277
E07000143,Breckland,ltla,2021-09-09,97806
E07000143,Breckland,ltla,2021-09-08,97366
E07000143,Breckland,ltla,2021-09-07,97222
E07000143,Breckland,ltla,2021-09-06,97107
E07000143,Breckland,ltla,2021-09-05,97068
E07000143,Breckland,ltla,2021-09-04,96983
E07000143,Breckland,ltla,2021-09-03,96761
E07000143,Breckland,ltla,2021-09-02,96326
E07000143,Breckland,ltla,2021-09-01,95846
E07000143,Breckland,ltla,2021-08-31,95711
E07000143,Breckland,ltla,2021-08-30,95569
E07000143,Breckland,ltla,2021-08-29,95513
E07000143,Breckland,ltla,2021-08-28,95432
E07000143,Breckland,ltla,2021-08-27,95080
E07000143,Breckland,ltla,2021-08-26,94683
E07000143,Breckland,ltla,2021-08-25,94363
E07000143,Breckland,ltla,2021-08-24,94205
E07000143,Breckland,ltla,2021-08-23,94051
E07000143,Breckland,ltla,2021-08-22,93951
E07000143,Breckland,ltla,2021-08-21,93782
E07000143,Breckland,ltla,2021-08-20,93500
E07000143,Breckland,ltla,2021-08-19,93113
E07000143,Breckland,ltla,2021-08-18,92768
E07000143,Breckland,ltla,2021-08-17,92636
E07000143,Breckland,ltla,2021-08-16,92570
E07000143,Breckland,ltla,2021-08-15,92408
E07000143,Breckland,ltla,2021-08-14,91928
E07000143,Breckland,ltla,2021-08-13,91638
E07000143,Breckland,ltla,2021-08-12,91406
E07000143,Breckland,ltla,2021-08-11,91039
E07000143,Breckland,ltla,2021-08-10,90906
E07000143,Breckland,ltla,2021-08-09,90770
E07000143,Breckland,ltla,2021-08-08,90690
E07000143,Breckland,ltla,2021-08-07,90495
E07000143,Breckland,ltla,2021-08-06,89654
E07000143,Breckland,ltla,2021-08-05,89316
E07000143,Breckland,ltla,2021-08-04,89048
E07000143,Breckland,ltla,2021-08-03,88607
E07000143,Breckland,ltla,2021-08-02,88528
E07000143,Breckland,ltla,2021-08-01,88463
E07000143,Breckland,ltla,2021-07-31,88308
E07000143,Breckland,ltla,2021-07-30,87697
E07000143,Breckland,ltla,2021-07-29,87145
E07000143,Breckland,ltla,2021-07-28,86848
E07000143,Breckland,ltla,2021-07-27,86524
E07000143,Breckland,ltla,2021-07-26,86366
E07000143,Breckland,ltla,2021-07-25,86239
E07000143,Breckland,ltla,2021-07-24,86012
E07000143,Breckland,ltla,2021-07-23,85785
E07000143,Breckland,ltla,2021-07-22,85386
E07000143,Breckland,ltla,2021-07-21,84933
E07000143,Breckland,ltla,2021-07-20,84613
E07000143,Breckland,ltla,2021-07-19,84318
E07000143,Breckland,ltla,2021-07-18,84181
E07000143,Breckland,ltla,2021-07-17,84052
E07000143,Breckland,ltla,2021-07-16,83832
E07000143,Breckland,ltla,2021-07-15,83628
E07000143,Breckland,ltla,2021-07-14,83273
E07000143,Breckland,ltla,2021-07-13,83186
E07000143,Breckland,ltla,2021-07-12,82937
E07000143,Breckland,ltla,2021-07-11,82802
E07000143,Breckland,ltla,2021-07-10,82501
E07000143,Breckland,ltla,2021-07-09,82034
E07000143,Breckland,ltla,2021-07-08,81859
E07000143,Breckland,ltla,2021-07-07,81649
E07000143,Breckland,ltla,2021-07-06,81445
E07000143,Breckland,ltla,2021-07-05,81197
E07000143,Breckland,ltla,2021-07-04,81032
E07000143,Breckland,ltla,2021-07-03,80914
E07000143,Breckland,ltla,2021-07-02,80646
E07000143,Breckland,ltla,2021-07-01,80504
E07000143,Breckland,ltla,2021-06-30,80146
E07000143,Breckland,ltla,2021-06-29,80049
E07000143,Breckland,ltla,2021-06-28,79966
E07000143,Breckland,ltla,2021-06-27,79852
E07000143,Breckland,ltla,2021-06-26,79269
E07000143,Breckland,ltla,2021-06-25,78678
E07000143,Breckland,ltla,2021-06-24,78588
E07000143,Breckland,ltla,2021-06-23,78242
E07000143,Breckland,ltla,2021-06-22,78168
E07000143,Breckland,ltla,2021-06-21,77837
E07000143,Breckland,ltla,2021-06-20,77563
E07000143,Breckland,ltla,2021-06-19,76966
E07000143,Breckland,ltla,2021-06-18,76463
E07000143,Breckland,ltla,2021-06-17,76021
E07000143,Breckland,ltla,2021-06-16,75846
E07000143,Breckland,ltla,2021-06-15,75438
E07000143,Breckland,ltla,2021-06-14,75000
E07000143,Breckland,ltla,2021-06-13,74681
E07000143,Breckland,ltla,2021-06-12,73984
E07000143,Breckland,ltla,2021-06-11,73147
E07000143,Breckland,ltla,2021-06-10,72597
E07000143,Breckland,ltla,2021-06-09,71524
E07000143,Breckland,ltla,2021-06-08,70868
E07000143,Breckland,ltla,2021-06-07,69994
E07000143,Breckland,ltla,2021-06-06,69002
E07000143,Breckland,ltla,2021-06-05,67935
E07000143,Breckland,ltla,2021-06-04,66810
E07000143,Breckland,ltla,2021-06-03,66067
E07000143,Breckland,ltla,2021-06-02,64568
E07000143,Breckland,ltla,2021-06-01,63928
E07000143,Breckland,ltla,2021-05-31,63197
E07000143,Breckland,ltla,2021-05-30,62844
E07000143,Breckland,ltla,2021-05-29,62613
E07000143,Breckland,ltla,2021-05-28,61732
E07000143,Breckland,ltla,2021-05-27,60235
E07000143,Breckland,ltla,2021-05-26,59285
E07000143,Breckland,ltla,2021-05-25,58514
E07000143,Breckland,ltla,2021-05-24,57883
E07000143,Breckland,ltla,2021-05-23,57328
E07000143,Breckland,ltla,2021-05-22,56870
E07000143,Breckland,ltla,2021-05-21,55052
E07000143,Breckland,ltla,2021-05-20,54508
E07000143,Breckland,ltla,2021-05-19,53886
E07000143,Breckland,ltla,2021-05-18,53253
E07000143,Breckland,ltla,2021-05-17,52569
E07000143,Breckland,ltla,2021-05-16,51950
E07000143,Breckland,ltla,2021-05-15,51724
E07000143,Breckland,ltla,2021-05-14,51018
E07000143,Breckland,ltla,2021-05-13,50002
E07000143,Breckland,ltla,2021-05-12,48973
E07000143,Breckland,ltla,2021-05-11,47936
E07000143,Breckland,ltla,2021-05-10,47171
E07000143,Breckland,ltla,2021-05-09,46722
E07000143,Breckland,ltla,2021-05-08,46502
E07000143,Breckland,ltla,2021-05-07,45321
E07000143,Breckland,ltla,2021-05-06,43472
E07000143,Breckland,ltla,2021-05-05,41730
E07000143,Breckland,ltla,2021-05-04,41121
E07000143,Breckland,ltla,2021-05-03,40666
E07000143,Breckland,ltla,2021-05-02,40499
E07000143,Breckland,ltla,2021-05-01,40171
E07000143,Breckland,ltla,2021-04-30,38901
E07000143,Breckland,ltla,2021-04-29,37158
E07000143,Breckland,ltla,2021-04-28,36376
E07000143,Breckland,ltla,2021-04-27,35100
E07000143,Breckland,ltla,2021-04-26,33864
E07000143,Breckland,ltla,2021-04-25,33193
E07000143,Breckland,ltla,2021-04-24,32382
E07000143,Breckland,ltla,2021-04-23,30380
E07000143,Breckland,ltla,2021-04-22,28663
E07000143,Breckland,ltla,2021-04-21,28059
E07000143,Breckland,ltla,2021-04-20,27402
E07000143,Breckland,ltla,2021-04-19,26725
E07000143,Breckland,ltla,2021-04-18,26213
E07000143,Breckland,ltla,2021-04-17,25662
E07000143,Breckland,ltla,2021-04-16,23693
E07000143,Breckland,ltla,2021-04-15,22033
E07000143,Breckland,ltla,2021-04-14,20877
E07000143,Breckland,ltla,2021-04-13,19676
E07000143,Breckland,ltla,2021-04-12,19048
E07000143,Breckland,ltla,2021-04-11,18375
E07000143,Breckland,ltla,2021-04-10,17992
E07000143,Breckland,ltla,2021-04-09,16426
E07000143,Breckland,ltla,2021-04-08,14853
E07000143,Breckland,ltla,2021-04-07,13202
E07000143,Breckland,ltla,2021-04-06,12072
E07000143,Breckland,ltla,2021-04-05,11413
E07000143,Breckland,ltla,2021-04-04,11270
E07000143,Breckland,ltla,2021-04-03,11098
E07000143,Breckland,ltla,2021-04-02,10376
E07000143,Breckland,ltla,2021-04-01,9156
E07000143,Breckland,ltla,2021-03-31,7800
E07000143,Breckland,ltla,2021-03-30,7521
E07000143,Breckland,ltla,2021-03-29,6956
E07000143,Breckland,ltla,2021-03-28,6524
E07000143,Breckland,ltla,2021-03-27,6466
E07000143,Breckland,ltla,2021-03-26,5782
E07000143,Breckland,ltla,2021-03-25,5369
E07000143,Breckland,ltla,2021-03-24,5076
E07000143,Breckland,ltla,2021-03-23,4862
E07000143,Breckland,ltla,2021-03-22,4591
E07000143,Breckland,ltla,2021-03-21,4424
E07000143,Breckland,ltla,2021-03-20,4347
E07000143,Breckland,ltla,2021-03-19,4265
E07000143,Breckland,ltla,2021-03-18,4029
E07000143,Breckland,ltla,2021-03-17,3442
E07000143,Breckland,ltla,2021-03-16,2953
E07000143,Breckland,ltla,2021-03-15,2846
E07000143,Breckland,ltla,2021-03-14,2774
E07000143,Breckland,ltla,2021-03-13,2732
E07000143,Breckland,ltla,2021-03-12,2711
E07000143,Breckland,ltla,2021-03-11,2641
E07000143,Breckland,ltla,2021-03-10,2618
E07000143,Breckland,ltla,2021-03-09,2566
E07000143,Breckland,ltla,2021-03-08,2528
E07000143,Breckland,ltla,2021-03-07,2503
E07000143,Breckland,ltla,2021-03-06,2486
E07000143,Breckland,ltla,2021-03-05,2454
E07000143,Breckland,ltla,2021-03-04,2406
E07000143,Breckland,ltla,2021-03-03,2199
E07000143,Breckland,ltla,2021-03-02,2141
E07000143,Breckland,ltla,2021-03-01,2127
E07000143,Breckland,ltla,2021-02-28,2125
E07000143,Breckland,ltla,2021-02-27,2121
E07000143,Breckland,ltla,2021-02-26,2088
E07000143,Breckland,ltla,2021-02-25,2061
E07000143,Breckland,ltla,2021-02-24,2044
E07000143,Breckland,ltla,2021-02-23,2035
E07000143,Breckland,ltla,2021-02-22,2029
E07000143,Breckland,ltla,2021-02-21,2021
E07000143,Breckland,ltla,2021-02-20,2020
E07000143,Breckland,ltla,2021-02-19,2019
E07000143,Breckland,ltla,2021-02-18,2012
E07000143,Breckland,ltla,2021-02-17,2010
E07000143,Breckland,ltla,2021-02-16,1995
E07000143,Breckland,ltla,2021-02-15,1991
E07000143,Breckland,ltla,2021-02-14,1990
E07000143,Breckland,ltla,2021-02-13,1989
E07000143,Breckland,ltla,2021-02-12,1987
E07000143,Breckland,ltla,2021-02-11,1974
E07000143,Breckland,ltla,2021-02-10,1971
E07000143,Breckland,ltla,2021-02-09,1969
E07000143,Breckland,ltla,2021-02-08,1969
E07000143,Breckland,ltla,2021-02-07,1969
E07000143,Breckland,ltla,2021-02-06,1969
E07000143,Breckland,ltla,2021-02-05,1968
E07000143,Breckland,ltla,2021-02-04,1960
E07000143,Breckland,ltla,2021-02-03,1951
E07000143,Breckland,ltla,2021-02-02,1951
E07000143,Breckland,ltla,2021-02-01,1947
E07000143,Breckland,ltla,2021-01-31,1945
E07000143,Breckland,ltla,2021-01-30,1941
E07000143,Breckland,ltla,2021-01-29,1940
E07000143,Breckland,ltla,2021-01-28,1931
E07000143,Breckland,ltla,2021-01-27,1926
E07000143,Breckland,ltla,2021-01-26,1926
E07000143,Breckland,ltla,2021-01-25,1926
E07000143,Breckland,ltla,2021-01-24,1925
E07000143,Breckland,ltla,2021-01-23,1924
E07000143,Breckland,ltla,2021-01-22,1924
E07000143,Breckland,ltla,2021-01-21,1922
E07000143,Breckland,ltla,2021-01-20,1894
E07000143,Breckland,ltla,2021-01-19,1890
E07000143,Breckland,ltla,2021-01-18,1889
E07000143,Breckland,ltla,2021-01-17,1889
E07000143,Breckland,ltla,2021-01-16,1889
E07000143,Breckland,ltla,2021-01-15,1888
E07000143,Breckland,ltla,2021-01-14,1888
E07000143,Breckland,ltla,2021-01-13,1886
E07000143,Breckland,ltla,2021-01-12,1886
E07000143,Breckland,ltla,2021-01-11,1884
E07000143,Breckland,ltla,2021-01-10,1857
E07000143,Breckland,ltla,2021-01-09,1852
E07000143,Breckland,ltla,2021-01-08,1829
E07000143,Breckland,ltla,2021-01-07,1681
E07000143,Breckland,ltla,2021-01-06,1035
E07000143,Breckland,ltla,2021-01-05,368
E07000143,Breckland,ltla,2021-01-04,30
E07000143,Breckland,ltla,2021-01-03,28
E07000143,Breckland,ltla,2021-01-02,28
E07000143,Breckland,ltla,2021-01-01,25
E07000143,Breckland,ltla,2020-12-31,24
