areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000012,North East Lincolnshire,ltla,2022-02-22,111362
E06000012,North East Lincolnshire,ltla,2022-02-21,111323
E06000012,North East Lincolnshire,ltla,2022-02-20,111299
E06000012,North East Lincolnshire,ltla,2022-02-19,111293
E06000012,North East Lincolnshire,ltla,2022-02-18,111256
E06000012,North East Lincolnshire,ltla,2022-02-17,111226
E06000012,North East Lincolnshire,ltla,2022-02-16,111170
E06000012,North East Lincolnshire,ltla,2022-02-15,111143
E06000012,North East Lincolnshire,ltla,2022-02-14,111083
E06000012,North East Lincolnshire,ltla,2022-02-13,111038
E06000012,North East Lincolnshire,ltla,2022-02-12,111037
E06000012,North East Lincolnshire,ltla,2022-02-11,111002
E06000012,North East Lincolnshire,ltla,2022-02-10,110960
E06000012,North East Lincolnshire,ltla,2022-02-09,110864
E06000012,North East Lincolnshire,ltla,2022-02-08,110847
E06000012,North East Lincolnshire,ltla,2022-02-07,110814
E06000012,North East Lincolnshire,ltla,2022-02-06,110809
E06000012,North East Lincolnshire,ltla,2022-02-05,110793
E06000012,North East Lincolnshire,ltla,2022-02-04,110728
E06000012,North East Lincolnshire,ltla,2022-02-03,110638
E06000012,North East Lincolnshire,ltla,2022-02-02,110545
E06000012,North East Lincolnshire,ltla,2022-02-01,110451
E06000012,North East Lincolnshire,ltla,2022-01-31,110393
E06000012,North East Lincolnshire,ltla,2022-01-30,110376
E06000012,North East Lincolnshire,ltla,2022-01-29,110363
E06000012,North East Lincolnshire,ltla,2022-01-28,110307
E06000012,North East Lincolnshire,ltla,2022-01-27,110254
E06000012,North East Lincolnshire,ltla,2022-01-26,110141
E06000012,North East Lincolnshire,ltla,2022-01-25,110042
E06000012,North East Lincolnshire,ltla,2022-01-24,109920
E06000012,North East Lincolnshire,ltla,2022-01-23,109886
E06000012,North East Lincolnshire,ltla,2022-01-22,109870
E06000012,North East Lincolnshire,ltla,2022-01-21,109811
E06000012,North East Lincolnshire,ltla,2022-01-20,109738
E06000012,North East Lincolnshire,ltla,2022-01-19,109568
E06000012,North East Lincolnshire,ltla,2022-01-18,109499
E06000012,North East Lincolnshire,ltla,2022-01-17,109443
E06000012,North East Lincolnshire,ltla,2022-01-16,109401
E06000012,North East Lincolnshire,ltla,2022-01-15,109376
E06000012,North East Lincolnshire,ltla,2022-01-14,109305
E06000012,North East Lincolnshire,ltla,2022-01-13,109221
E06000012,North East Lincolnshire,ltla,2022-01-12,109185
E06000012,North East Lincolnshire,ltla,2022-01-11,109143
E06000012,North East Lincolnshire,ltla,2022-01-10,109099
E06000012,North East Lincolnshire,ltla,2022-01-09,109051
E06000012,North East Lincolnshire,ltla,2022-01-08,108992
E06000012,North East Lincolnshire,ltla,2022-01-07,108858
E06000012,North East Lincolnshire,ltla,2022-01-06,108782
E06000012,North East Lincolnshire,ltla,2022-01-05,108720
E06000012,North East Lincolnshire,ltla,2022-01-04,108634
E06000012,North East Lincolnshire,ltla,2022-01-03,108540
E06000012,North East Lincolnshire,ltla,2022-01-02,108482
E06000012,North East Lincolnshire,ltla,2022-01-01,108440
E06000012,North East Lincolnshire,ltla,2021-12-31,108427
E06000012,North East Lincolnshire,ltla,2021-12-30,108380
E06000012,North East Lincolnshire,ltla,2021-12-29,108317
E06000012,North East Lincolnshire,ltla,2021-12-28,108200
E06000012,North East Lincolnshire,ltla,2021-12-27,108092
E06000012,North East Lincolnshire,ltla,2021-12-26,108047
E06000012,North East Lincolnshire,ltla,2021-12-25,108034
E06000012,North East Lincolnshire,ltla,2021-12-24,108034
E06000012,North East Lincolnshire,ltla,2021-12-23,108014
E06000012,North East Lincolnshire,ltla,2021-12-22,107950
E06000012,North East Lincolnshire,ltla,2021-12-21,107858
E06000012,North East Lincolnshire,ltla,2021-12-20,107694
E06000012,North East Lincolnshire,ltla,2021-12-19,107605
E06000012,North East Lincolnshire,ltla,2021-12-18,107528
E06000012,North East Lincolnshire,ltla,2021-12-17,107421
E06000012,North East Lincolnshire,ltla,2021-12-16,107341
E06000012,North East Lincolnshire,ltla,2021-12-15,107267
E06000012,North East Lincolnshire,ltla,2021-12-14,107180
E06000012,North East Lincolnshire,ltla,2021-12-13,107037
E06000012,North East Lincolnshire,ltla,2021-12-12,106974
E06000012,North East Lincolnshire,ltla,2021-12-11,106930
E06000012,North East Lincolnshire,ltla,2021-12-10,106860
E06000012,North East Lincolnshire,ltla,2021-12-09,106767
E06000012,North East Lincolnshire,ltla,2021-12-08,106680
E06000012,North East Lincolnshire,ltla,2021-12-07,106615
E06000012,North East Lincolnshire,ltla,2021-12-06,106531
E06000012,North East Lincolnshire,ltla,2021-12-05,106479
E06000012,North East Lincolnshire,ltla,2021-12-04,106419
E06000012,North East Lincolnshire,ltla,2021-12-03,106331
E06000012,North East Lincolnshire,ltla,2021-12-02,106267
E06000012,North East Lincolnshire,ltla,2021-12-01,106175
E06000012,North East Lincolnshire,ltla,2021-11-30,106097
E06000012,North East Lincolnshire,ltla,2021-11-29,105999
E06000012,North East Lincolnshire,ltla,2021-11-28,105946
E06000012,North East Lincolnshire,ltla,2021-11-27,105876
E06000012,North East Lincolnshire,ltla,2021-11-26,105780
E06000012,North East Lincolnshire,ltla,2021-11-25,105721
E06000012,North East Lincolnshire,ltla,2021-11-24,105682
E06000012,North East Lincolnshire,ltla,2021-11-23,105622
E06000012,North East Lincolnshire,ltla,2021-11-22,105550
E06000012,North East Lincolnshire,ltla,2021-11-21,105526
E06000012,North East Lincolnshire,ltla,2021-11-20,105492
E06000012,North East Lincolnshire,ltla,2021-11-19,105451
E06000012,North East Lincolnshire,ltla,2021-11-18,105408
E06000012,North East Lincolnshire,ltla,2021-11-17,105386
E06000012,North East Lincolnshire,ltla,2021-11-16,105353
E06000012,North East Lincolnshire,ltla,2021-11-15,105304
E06000012,North East Lincolnshire,ltla,2021-11-14,105268
E06000012,North East Lincolnshire,ltla,2021-11-13,105245
E06000012,North East Lincolnshire,ltla,2021-11-12,105204
E06000012,North East Lincolnshire,ltla,2021-11-11,105147
E06000012,North East Lincolnshire,ltla,2021-11-10,105094
E06000012,North East Lincolnshire,ltla,2021-11-09,105038
E06000012,North East Lincolnshire,ltla,2021-11-08,104948
E06000012,North East Lincolnshire,ltla,2021-11-07,104882
E06000012,North East Lincolnshire,ltla,2021-11-06,104880
E06000012,North East Lincolnshire,ltla,2021-11-05,104741
E06000012,North East Lincolnshire,ltla,2021-11-04,104714
E06000012,North East Lincolnshire,ltla,2021-11-03,104694
E06000012,North East Lincolnshire,ltla,2021-11-02,104656
E06000012,North East Lincolnshire,ltla,2021-11-01,104603
E06000012,North East Lincolnshire,ltla,2021-10-31,104579
E06000012,North East Lincolnshire,ltla,2021-10-30,104575
E06000012,North East Lincolnshire,ltla,2021-10-29,104565
E06000012,North East Lincolnshire,ltla,2021-10-28,104501
E06000012,North East Lincolnshire,ltla,2021-10-27,104474
E06000012,North East Lincolnshire,ltla,2021-10-26,104419
E06000012,North East Lincolnshire,ltla,2021-10-25,104352
E06000012,North East Lincolnshire,ltla,2021-10-24,104321
E06000012,North East Lincolnshire,ltla,2021-10-23,104319
E06000012,North East Lincolnshire,ltla,2021-10-22,104268
E06000012,North East Lincolnshire,ltla,2021-10-21,104235
E06000012,North East Lincolnshire,ltla,2021-10-20,104190
E06000012,North East Lincolnshire,ltla,2021-10-19,104131
E06000012,North East Lincolnshire,ltla,2021-10-18,104064
E06000012,North East Lincolnshire,ltla,2021-10-17,104023
E06000012,North East Lincolnshire,ltla,2021-10-16,103982
E06000012,North East Lincolnshire,ltla,2021-10-15,103941
E06000012,North East Lincolnshire,ltla,2021-10-14,103869
E06000012,North East Lincolnshire,ltla,2021-10-13,103803
E06000012,North East Lincolnshire,ltla,2021-10-12,103748
E06000012,North East Lincolnshire,ltla,2021-10-11,103604
E06000012,North East Lincolnshire,ltla,2021-10-10,103490
E06000012,North East Lincolnshire,ltla,2021-10-09,103428
E06000012,North East Lincolnshire,ltla,2021-10-08,103380
E06000012,North East Lincolnshire,ltla,2021-10-07,103325
E06000012,North East Lincolnshire,ltla,2021-10-06,103234
E06000012,North East Lincolnshire,ltla,2021-10-05,103143
E06000012,North East Lincolnshire,ltla,2021-10-04,103020
E06000012,North East Lincolnshire,ltla,2021-10-03,102985
E06000012,North East Lincolnshire,ltla,2021-10-02,102933
E06000012,North East Lincolnshire,ltla,2021-10-01,102882
E06000012,North East Lincolnshire,ltla,2021-09-30,102806
E06000012,North East Lincolnshire,ltla,2021-09-29,102731
E06000012,North East Lincolnshire,ltla,2021-09-28,102606
E06000012,North East Lincolnshire,ltla,2021-09-27,102470
E06000012,North East Lincolnshire,ltla,2021-09-26,102424
E06000012,North East Lincolnshire,ltla,2021-09-25,102384
E06000012,North East Lincolnshire,ltla,2021-09-24,102156
E06000012,North East Lincolnshire,ltla,2021-09-23,102085
E06000012,North East Lincolnshire,ltla,2021-09-22,101998
E06000012,North East Lincolnshire,ltla,2021-09-21,101965
E06000012,North East Lincolnshire,ltla,2021-09-20,101857
E06000012,North East Lincolnshire,ltla,2021-09-19,101809
E06000012,North East Lincolnshire,ltla,2021-09-18,101782
E06000012,North East Lincolnshire,ltla,2021-09-17,101561
E06000012,North East Lincolnshire,ltla,2021-09-16,101495
E06000012,North East Lincolnshire,ltla,2021-09-15,101291
E06000012,North East Lincolnshire,ltla,2021-09-14,101209
E06000012,North East Lincolnshire,ltla,2021-09-13,100998
E06000012,North East Lincolnshire,ltla,2021-09-12,100921
E06000012,North East Lincolnshire,ltla,2021-09-11,100865
E06000012,North East Lincolnshire,ltla,2021-09-10,100510
E06000012,North East Lincolnshire,ltla,2021-09-09,100339
E06000012,North East Lincolnshire,ltla,2021-09-08,100057
E06000012,North East Lincolnshire,ltla,2021-09-07,99898
E06000012,North East Lincolnshire,ltla,2021-09-06,99514
E06000012,North East Lincolnshire,ltla,2021-09-05,99301
E06000012,North East Lincolnshire,ltla,2021-09-04,98840
E06000012,North East Lincolnshire,ltla,2021-09-03,98653
E06000012,North East Lincolnshire,ltla,2021-09-02,98415
E06000012,North East Lincolnshire,ltla,2021-09-01,98115
E06000012,North East Lincolnshire,ltla,2021-08-31,97768
E06000012,North East Lincolnshire,ltla,2021-08-30,97262
E06000012,North East Lincolnshire,ltla,2021-08-29,97165
E06000012,North East Lincolnshire,ltla,2021-08-28,96913
E06000012,North East Lincolnshire,ltla,2021-08-27,96694
E06000012,North East Lincolnshire,ltla,2021-08-26,96404
E06000012,North East Lincolnshire,ltla,2021-08-25,96172
E06000012,North East Lincolnshire,ltla,2021-08-24,95825
E06000012,North East Lincolnshire,ltla,2021-08-23,95120
E06000012,North East Lincolnshire,ltla,2021-08-22,95025
E06000012,North East Lincolnshire,ltla,2021-08-21,94452
E06000012,North East Lincolnshire,ltla,2021-08-20,93977
E06000012,North East Lincolnshire,ltla,2021-08-19,93537
E06000012,North East Lincolnshire,ltla,2021-08-18,93025
E06000012,North East Lincolnshire,ltla,2021-08-17,92724
E06000012,North East Lincolnshire,ltla,2021-08-16,91935
E06000012,North East Lincolnshire,ltla,2021-08-15,91754
E06000012,North East Lincolnshire,ltla,2021-08-14,91665
E06000012,North East Lincolnshire,ltla,2021-08-13,91544
E06000012,North East Lincolnshire,ltla,2021-08-12,91419
E06000012,North East Lincolnshire,ltla,2021-08-11,91231
E06000012,North East Lincolnshire,ltla,2021-08-10,90922
E06000012,North East Lincolnshire,ltla,2021-08-09,90510
E06000012,North East Lincolnshire,ltla,2021-08-08,90176
E06000012,North East Lincolnshire,ltla,2021-08-07,90078
E06000012,North East Lincolnshire,ltla,2021-08-06,89102
E06000012,North East Lincolnshire,ltla,2021-08-05,88841
E06000012,North East Lincolnshire,ltla,2021-08-04,88700
E06000012,North East Lincolnshire,ltla,2021-08-03,88527
E06000012,North East Lincolnshire,ltla,2021-08-02,88134
E06000012,North East Lincolnshire,ltla,2021-08-01,88053
E06000012,North East Lincolnshire,ltla,2021-07-31,88018
E06000012,North East Lincolnshire,ltla,2021-07-30,87285
E06000012,North East Lincolnshire,ltla,2021-07-29,87105
E06000012,North East Lincolnshire,ltla,2021-07-28,86870
E06000012,North East Lincolnshire,ltla,2021-07-27,86698
E06000012,North East Lincolnshire,ltla,2021-07-26,86425
E06000012,North East Lincolnshire,ltla,2021-07-25,86066
E06000012,North East Lincolnshire,ltla,2021-07-24,85958
E06000012,North East Lincolnshire,ltla,2021-07-23,85381
E06000012,North East Lincolnshire,ltla,2021-07-22,85052
E06000012,North East Lincolnshire,ltla,2021-07-21,84810
E06000012,North East Lincolnshire,ltla,2021-07-20,84536
E06000012,North East Lincolnshire,ltla,2021-07-19,83924
E06000012,North East Lincolnshire,ltla,2021-07-18,83660
E06000012,North East Lincolnshire,ltla,2021-07-17,83548
E06000012,North East Lincolnshire,ltla,2021-07-16,82840
E06000012,North East Lincolnshire,ltla,2021-07-15,82583
E06000012,North East Lincolnshire,ltla,2021-07-14,82179
E06000012,North East Lincolnshire,ltla,2021-07-13,81989
E06000012,North East Lincolnshire,ltla,2021-07-12,81694
E06000012,North East Lincolnshire,ltla,2021-07-11,81379
E06000012,North East Lincolnshire,ltla,2021-07-10,81166
E06000012,North East Lincolnshire,ltla,2021-07-09,80959
E06000012,North East Lincolnshire,ltla,2021-07-08,80781
E06000012,North East Lincolnshire,ltla,2021-07-07,80507
E06000012,North East Lincolnshire,ltla,2021-07-06,80293
E06000012,North East Lincolnshire,ltla,2021-07-05,80074
E06000012,North East Lincolnshire,ltla,2021-07-04,79800
E06000012,North East Lincolnshire,ltla,2021-07-03,79751
E06000012,North East Lincolnshire,ltla,2021-07-02,79003
E06000012,North East Lincolnshire,ltla,2021-07-01,78922
E06000012,North East Lincolnshire,ltla,2021-06-30,78837
E06000012,North East Lincolnshire,ltla,2021-06-29,78694
E06000012,North East Lincolnshire,ltla,2021-06-28,78491
E06000012,North East Lincolnshire,ltla,2021-06-27,78313
E06000012,North East Lincolnshire,ltla,2021-06-26,78067
E06000012,North East Lincolnshire,ltla,2021-06-25,77177
E06000012,North East Lincolnshire,ltla,2021-06-24,77005
E06000012,North East Lincolnshire,ltla,2021-06-23,76745
E06000012,North East Lincolnshire,ltla,2021-06-22,76521
E06000012,North East Lincolnshire,ltla,2021-06-21,76109
E06000012,North East Lincolnshire,ltla,2021-06-20,75937
E06000012,North East Lincolnshire,ltla,2021-06-19,75480
E06000012,North East Lincolnshire,ltla,2021-06-18,73938
E06000012,North East Lincolnshire,ltla,2021-06-17,73494
E06000012,North East Lincolnshire,ltla,2021-06-16,72888
E06000012,North East Lincolnshire,ltla,2021-06-15,72449
E06000012,North East Lincolnshire,ltla,2021-06-14,71856
E06000012,North East Lincolnshire,ltla,2021-06-13,71218
E06000012,North East Lincolnshire,ltla,2021-06-12,70020
E06000012,North East Lincolnshire,ltla,2021-06-11,68219
E06000012,North East Lincolnshire,ltla,2021-06-10,67596
E06000012,North East Lincolnshire,ltla,2021-06-09,66706
E06000012,North East Lincolnshire,ltla,2021-06-08,66115
E06000012,North East Lincolnshire,ltla,2021-06-07,65511
E06000012,North East Lincolnshire,ltla,2021-06-06,64813
E06000012,North East Lincolnshire,ltla,2021-06-05,64127
E06000012,North East Lincolnshire,ltla,2021-06-04,62471
E06000012,North East Lincolnshire,ltla,2021-06-03,61846
E06000012,North East Lincolnshire,ltla,2021-06-02,61033
E06000012,North East Lincolnshire,ltla,2021-06-01,60430
E06000012,North East Lincolnshire,ltla,2021-05-31,59897
E06000012,North East Lincolnshire,ltla,2021-05-30,58441
E06000012,North East Lincolnshire,ltla,2021-05-29,57408
E06000012,North East Lincolnshire,ltla,2021-05-28,55035
E06000012,North East Lincolnshire,ltla,2021-05-27,53854
E06000012,North East Lincolnshire,ltla,2021-05-26,52821
E06000012,North East Lincolnshire,ltla,2021-05-25,52187
E06000012,North East Lincolnshire,ltla,2021-05-24,51403
E06000012,North East Lincolnshire,ltla,2021-05-23,50550
E06000012,North East Lincolnshire,ltla,2021-05-22,50190
E06000012,North East Lincolnshire,ltla,2021-05-21,49319
E06000012,North East Lincolnshire,ltla,2021-05-20,48294
E06000012,North East Lincolnshire,ltla,2021-05-19,47580
E06000012,North East Lincolnshire,ltla,2021-05-18,46568
E06000012,North East Lincolnshire,ltla,2021-05-17,45447
E06000012,North East Lincolnshire,ltla,2021-05-16,44582
E06000012,North East Lincolnshire,ltla,2021-05-15,44267
E06000012,North East Lincolnshire,ltla,2021-05-14,41399
E06000012,North East Lincolnshire,ltla,2021-05-13,39922
E06000012,North East Lincolnshire,ltla,2021-05-12,38277
E06000012,North East Lincolnshire,ltla,2021-05-11,36856
E06000012,North East Lincolnshire,ltla,2021-05-10,35821
E06000012,North East Lincolnshire,ltla,2021-05-09,35587
E06000012,North East Lincolnshire,ltla,2021-05-08,35493
E06000012,North East Lincolnshire,ltla,2021-05-07,35309
E06000012,North East Lincolnshire,ltla,2021-05-06,34405
E06000012,North East Lincolnshire,ltla,2021-05-05,33416
E06000012,North East Lincolnshire,ltla,2021-05-04,32717
E06000012,North East Lincolnshire,ltla,2021-05-03,32499
E06000012,North East Lincolnshire,ltla,2021-05-02,32259
E06000012,North East Lincolnshire,ltla,2021-05-01,32174
E06000012,North East Lincolnshire,ltla,2021-04-30,30621
E06000012,North East Lincolnshire,ltla,2021-04-29,29528
E06000012,North East Lincolnshire,ltla,2021-04-28,28156
E06000012,North East Lincolnshire,ltla,2021-04-27,26728
E06000012,North East Lincolnshire,ltla,2021-04-26,26060
E06000012,North East Lincolnshire,ltla,2021-04-25,25956
E06000012,North East Lincolnshire,ltla,2021-04-24,24610
E06000012,North East Lincolnshire,ltla,2021-04-23,22570
E06000012,North East Lincolnshire,ltla,2021-04-22,21319
E06000012,North East Lincolnshire,ltla,2021-04-21,20360
E06000012,North East Lincolnshire,ltla,2021-04-20,19175
E06000012,North East Lincolnshire,ltla,2021-04-19,18316
E06000012,North East Lincolnshire,ltla,2021-04-18,17543
E06000012,North East Lincolnshire,ltla,2021-04-17,17512
E06000012,North East Lincolnshire,ltla,2021-04-16,16159
E06000012,North East Lincolnshire,ltla,2021-04-15,15049
E06000012,North East Lincolnshire,ltla,2021-04-14,13545
E06000012,North East Lincolnshire,ltla,2021-04-13,12256
E06000012,North East Lincolnshire,ltla,2021-04-12,11572
E06000012,North East Lincolnshire,ltla,2021-04-11,11303
