areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000119,Fylde,ltla,2022-02-27,63964
E07000119,Fylde,ltla,2022-02-26,63959
E07000119,Fylde,ltla,2022-02-25,63948
E07000119,Fylde,ltla,2022-02-24,63937
E07000119,Fylde,ltla,2022-02-23,63903
E07000119,Fylde,ltla,2022-02-22,63866
E07000119,Fylde,ltla,2022-02-21,63858
E07000119,Fylde,ltla,2022-02-20,63853
E07000119,Fylde,ltla,2022-02-19,63847
E07000119,Fylde,ltla,2022-02-18,63840
E07000119,Fylde,ltla,2022-02-17,63831
E07000119,Fylde,ltla,2022-02-16,63772
E07000119,Fylde,ltla,2022-02-15,63763
E07000119,Fylde,ltla,2022-02-14,63756
E07000119,Fylde,ltla,2022-02-13,63741
E07000119,Fylde,ltla,2022-02-12,63737
E07000119,Fylde,ltla,2022-02-11,63724
E07000119,Fylde,ltla,2022-02-10,63718
E07000119,Fylde,ltla,2022-02-09,63671
E07000119,Fylde,ltla,2022-02-08,63634
E07000119,Fylde,ltla,2022-02-07,63622
E07000119,Fylde,ltla,2022-02-06,63613
E07000119,Fylde,ltla,2022-02-05,63605
E07000119,Fylde,ltla,2022-02-04,63586
E07000119,Fylde,ltla,2022-02-03,63573
E07000119,Fylde,ltla,2022-02-02,63427
E07000119,Fylde,ltla,2022-02-01,63419
E07000119,Fylde,ltla,2022-01-31,63407
E07000119,Fylde,ltla,2022-01-30,63280
E07000119,Fylde,ltla,2022-01-29,63269
E07000119,Fylde,ltla,2022-01-28,63248
E07000119,Fylde,ltla,2022-01-27,63223
E07000119,Fylde,ltla,2022-01-26,63172
E07000119,Fylde,ltla,2022-01-25,63157
E07000119,Fylde,ltla,2022-01-24,63143
E07000119,Fylde,ltla,2022-01-23,63110
E07000119,Fylde,ltla,2022-01-22,63090
E07000119,Fylde,ltla,2022-01-21,63055
E07000119,Fylde,ltla,2022-01-20,63041
E07000119,Fylde,ltla,2022-01-19,62994
E07000119,Fylde,ltla,2022-01-18,62980
E07000119,Fylde,ltla,2022-01-17,62959
E07000119,Fylde,ltla,2022-01-16,62942
E07000119,Fylde,ltla,2022-01-15,62923
E07000119,Fylde,ltla,2022-01-14,62882
E07000119,Fylde,ltla,2022-01-13,62849
E07000119,Fylde,ltla,2022-01-12,62814
E07000119,Fylde,ltla,2022-01-11,62800
E07000119,Fylde,ltla,2022-01-10,62768
E07000119,Fylde,ltla,2022-01-09,62739
E07000119,Fylde,ltla,2022-01-08,62715
E07000119,Fylde,ltla,2022-01-07,62634
E07000119,Fylde,ltla,2022-01-06,62593
E07000119,Fylde,ltla,2022-01-05,62562
E07000119,Fylde,ltla,2022-01-04,62526
E07000119,Fylde,ltla,2022-01-03,62472
E07000119,Fylde,ltla,2022-01-02,62461
E07000119,Fylde,ltla,2022-01-01,62454
E07000119,Fylde,ltla,2021-12-31,62438
E07000119,Fylde,ltla,2021-12-30,62411
E07000119,Fylde,ltla,2021-12-29,62367
E07000119,Fylde,ltla,2021-12-28,62320
E07000119,Fylde,ltla,2021-12-27,62309
E07000119,Fylde,ltla,2021-12-26,62306
E07000119,Fylde,ltla,2021-12-25,62304
E07000119,Fylde,ltla,2021-12-24,62304
E07000119,Fylde,ltla,2021-12-23,62303
E07000119,Fylde,ltla,2021-12-22,62282
E07000119,Fylde,ltla,2021-12-21,62242
E07000119,Fylde,ltla,2021-12-20,62173
E07000119,Fylde,ltla,2021-12-19,62098
E07000119,Fylde,ltla,2021-12-18,62052
E07000119,Fylde,ltla,2021-12-17,62011
E07000119,Fylde,ltla,2021-12-16,61957
E07000119,Fylde,ltla,2021-12-15,61912
E07000119,Fylde,ltla,2021-12-14,61882
E07000119,Fylde,ltla,2021-12-13,61823
E07000119,Fylde,ltla,2021-12-12,61794
E07000119,Fylde,ltla,2021-12-11,61754
E07000119,Fylde,ltla,2021-12-10,61719
E07000119,Fylde,ltla,2021-12-09,61701
E07000119,Fylde,ltla,2021-12-08,61670
E07000119,Fylde,ltla,2021-12-07,61620
E07000119,Fylde,ltla,2021-12-06,61598
E07000119,Fylde,ltla,2021-12-05,61577
E07000119,Fylde,ltla,2021-12-04,61542
E07000119,Fylde,ltla,2021-12-03,61509
E07000119,Fylde,ltla,2021-12-02,61494
E07000119,Fylde,ltla,2021-12-01,61458
E07000119,Fylde,ltla,2021-11-30,61418
E07000119,Fylde,ltla,2021-11-29,61401
E07000119,Fylde,ltla,2021-11-28,61353
E07000119,Fylde,ltla,2021-11-27,61325
E07000119,Fylde,ltla,2021-11-26,61297
E07000119,Fylde,ltla,2021-11-25,61288
E07000119,Fylde,ltla,2021-11-24,61269
E07000119,Fylde,ltla,2021-11-23,61254
E07000119,Fylde,ltla,2021-11-22,61238
E07000119,Fylde,ltla,2021-11-21,61216
E07000119,Fylde,ltla,2021-11-20,61207
E07000119,Fylde,ltla,2021-11-19,61181
E07000119,Fylde,ltla,2021-11-18,61176
E07000119,Fylde,ltla,2021-11-17,61161
E07000119,Fylde,ltla,2021-11-16,61152
E07000119,Fylde,ltla,2021-11-15,61140
E07000119,Fylde,ltla,2021-11-14,61114
E07000119,Fylde,ltla,2021-11-13,61096
E07000119,Fylde,ltla,2021-11-12,61077
E07000119,Fylde,ltla,2021-11-11,61063
E07000119,Fylde,ltla,2021-11-10,61043
E07000119,Fylde,ltla,2021-11-09,61018
E07000119,Fylde,ltla,2021-11-08,60999
E07000119,Fylde,ltla,2021-11-07,60977
E07000119,Fylde,ltla,2021-11-06,60960
E07000119,Fylde,ltla,2021-11-05,60947
E07000119,Fylde,ltla,2021-11-04,60936
E07000119,Fylde,ltla,2021-11-03,60924
E07000119,Fylde,ltla,2021-11-02,60895
E07000119,Fylde,ltla,2021-11-01,60882
E07000119,Fylde,ltla,2021-10-31,60861
E07000119,Fylde,ltla,2021-10-30,60840
E07000119,Fylde,ltla,2021-10-29,60830
E07000119,Fylde,ltla,2021-10-28,60822
E07000119,Fylde,ltla,2021-10-27,60806
E07000119,Fylde,ltla,2021-10-26,60784
E07000119,Fylde,ltla,2021-10-25,60770
E07000119,Fylde,ltla,2021-10-24,60750
E07000119,Fylde,ltla,2021-10-23,60740
E07000119,Fylde,ltla,2021-10-22,60723
E07000119,Fylde,ltla,2021-10-21,60715
E07000119,Fylde,ltla,2021-10-20,60695
E07000119,Fylde,ltla,2021-10-19,60670
E07000119,Fylde,ltla,2021-10-18,60662
E07000119,Fylde,ltla,2021-10-17,60647
E07000119,Fylde,ltla,2021-10-16,60634
E07000119,Fylde,ltla,2021-10-15,60619
E07000119,Fylde,ltla,2021-10-14,60606
E07000119,Fylde,ltla,2021-10-13,60579
E07000119,Fylde,ltla,2021-10-12,60549
E07000119,Fylde,ltla,2021-10-11,60537
E07000119,Fylde,ltla,2021-10-10,60504
E07000119,Fylde,ltla,2021-10-09,60483
E07000119,Fylde,ltla,2021-10-08,60464
E07000119,Fylde,ltla,2021-10-07,60442
E07000119,Fylde,ltla,2021-10-06,60408
E07000119,Fylde,ltla,2021-10-05,60377
E07000119,Fylde,ltla,2021-10-04,60341
E07000119,Fylde,ltla,2021-10-03,60303
E07000119,Fylde,ltla,2021-10-02,60297
E07000119,Fylde,ltla,2021-10-01,60286
E07000119,Fylde,ltla,2021-09-30,60267
E07000119,Fylde,ltla,2021-09-29,60251
E07000119,Fylde,ltla,2021-09-28,60239
E07000119,Fylde,ltla,2021-09-27,60216
E07000119,Fylde,ltla,2021-09-26,60184
E07000119,Fylde,ltla,2021-09-25,60165
E07000119,Fylde,ltla,2021-09-24,60147
E07000119,Fylde,ltla,2021-09-23,60124
E07000119,Fylde,ltla,2021-09-22,60101
E07000119,Fylde,ltla,2021-09-21,60068
E07000119,Fylde,ltla,2021-09-20,60042
E07000119,Fylde,ltla,2021-09-19,59993
E07000119,Fylde,ltla,2021-09-18,59986
E07000119,Fylde,ltla,2021-09-17,59952
E07000119,Fylde,ltla,2021-09-16,59897
E07000119,Fylde,ltla,2021-09-15,59861
E07000119,Fylde,ltla,2021-09-14,59801
E07000119,Fylde,ltla,2021-09-13,59761
E07000119,Fylde,ltla,2021-09-12,59689
E07000119,Fylde,ltla,2021-09-11,59677
E07000119,Fylde,ltla,2021-09-10,59659
E07000119,Fylde,ltla,2021-09-09,59589
E07000119,Fylde,ltla,2021-09-08,59528
E07000119,Fylde,ltla,2021-09-07,59453
E07000119,Fylde,ltla,2021-09-06,59401
E07000119,Fylde,ltla,2021-09-05,59338
E07000119,Fylde,ltla,2021-09-04,59330
E07000119,Fylde,ltla,2021-09-03,59288
E07000119,Fylde,ltla,2021-09-02,59185
E07000119,Fylde,ltla,2021-09-01,59124
E07000119,Fylde,ltla,2021-08-31,59060
E07000119,Fylde,ltla,2021-08-30,58958
E07000119,Fylde,ltla,2021-08-29,58946
E07000119,Fylde,ltla,2021-08-28,58930
E07000119,Fylde,ltla,2021-08-27,58869
E07000119,Fylde,ltla,2021-08-26,58701
E07000119,Fylde,ltla,2021-08-25,58520
E07000119,Fylde,ltla,2021-08-24,58318
E07000119,Fylde,ltla,2021-08-23,58217
E07000119,Fylde,ltla,2021-08-22,57968
E07000119,Fylde,ltla,2021-08-21,57945
E07000119,Fylde,ltla,2021-08-20,57780
E07000119,Fylde,ltla,2021-08-19,57600
E07000119,Fylde,ltla,2021-08-18,57337
E07000119,Fylde,ltla,2021-08-17,57175
E07000119,Fylde,ltla,2021-08-16,57142
E07000119,Fylde,ltla,2021-08-15,57046
E07000119,Fylde,ltla,2021-08-14,57021
E07000119,Fylde,ltla,2021-08-13,56767
E07000119,Fylde,ltla,2021-08-12,56638
E07000119,Fylde,ltla,2021-08-11,56473
E07000119,Fylde,ltla,2021-08-10,56316
E07000119,Fylde,ltla,2021-08-09,56250
E07000119,Fylde,ltla,2021-08-08,56180
E07000119,Fylde,ltla,2021-08-07,56143
E07000119,Fylde,ltla,2021-08-06,56056
E07000119,Fylde,ltla,2021-08-05,55883
E07000119,Fylde,ltla,2021-08-04,55731
E07000119,Fylde,ltla,2021-08-03,55627
E07000119,Fylde,ltla,2021-08-02,55588
E07000119,Fylde,ltla,2021-08-01,55519
E07000119,Fylde,ltla,2021-07-31,55492
E07000119,Fylde,ltla,2021-07-30,55336
E07000119,Fylde,ltla,2021-07-29,55265
E07000119,Fylde,ltla,2021-07-28,54974
E07000119,Fylde,ltla,2021-07-27,54895
E07000119,Fylde,ltla,2021-07-26,54831
E07000119,Fylde,ltla,2021-07-25,54721
E07000119,Fylde,ltla,2021-07-24,54680
E07000119,Fylde,ltla,2021-07-23,54414
E07000119,Fylde,ltla,2021-07-22,54269
E07000119,Fylde,ltla,2021-07-21,54091
E07000119,Fylde,ltla,2021-07-20,54027
E07000119,Fylde,ltla,2021-07-19,53954
E07000119,Fylde,ltla,2021-07-18,53825
E07000119,Fylde,ltla,2021-07-17,53802
E07000119,Fylde,ltla,2021-07-16,53263
E07000119,Fylde,ltla,2021-07-15,53171
E07000119,Fylde,ltla,2021-07-14,53036
E07000119,Fylde,ltla,2021-07-13,52963
E07000119,Fylde,ltla,2021-07-12,52892
E07000119,Fylde,ltla,2021-07-11,52811
E07000119,Fylde,ltla,2021-07-10,52785
E07000119,Fylde,ltla,2021-07-09,52252
E07000119,Fylde,ltla,2021-07-08,52174
E07000119,Fylde,ltla,2021-07-07,52090
E07000119,Fylde,ltla,2021-07-06,52003
E07000119,Fylde,ltla,2021-07-05,51923
E07000119,Fylde,ltla,2021-07-04,51807
E07000119,Fylde,ltla,2021-07-03,51775
E07000119,Fylde,ltla,2021-07-02,51453
E07000119,Fylde,ltla,2021-07-01,51329
E07000119,Fylde,ltla,2021-06-30,51213
E07000119,Fylde,ltla,2021-06-29,51002
E07000119,Fylde,ltla,2021-06-28,50937
E07000119,Fylde,ltla,2021-06-27,50774
E07000119,Fylde,ltla,2021-06-26,50736
E07000119,Fylde,ltla,2021-06-25,50388
E07000119,Fylde,ltla,2021-06-24,50182
E07000119,Fylde,ltla,2021-06-23,50031
E07000119,Fylde,ltla,2021-06-22,49843
E07000119,Fylde,ltla,2021-06-21,49720
E07000119,Fylde,ltla,2021-06-20,49593
E07000119,Fylde,ltla,2021-06-19,49574
E07000119,Fylde,ltla,2021-06-18,49248
E07000119,Fylde,ltla,2021-06-17,48888
E07000119,Fylde,ltla,2021-06-16,48752
E07000119,Fylde,ltla,2021-06-15,48553
E07000119,Fylde,ltla,2021-06-14,48123
E07000119,Fylde,ltla,2021-06-13,47718
E07000119,Fylde,ltla,2021-06-12,47656
E07000119,Fylde,ltla,2021-06-11,47280
E07000119,Fylde,ltla,2021-06-10,46601
E07000119,Fylde,ltla,2021-06-09,46113
E07000119,Fylde,ltla,2021-06-08,45702
E07000119,Fylde,ltla,2021-06-07,45262
E07000119,Fylde,ltla,2021-06-06,44700
E07000119,Fylde,ltla,2021-06-05,44637
E07000119,Fylde,ltla,2021-06-04,44276
E07000119,Fylde,ltla,2021-06-03,43646
E07000119,Fylde,ltla,2021-06-02,43206
E07000119,Fylde,ltla,2021-06-01,42770
E07000119,Fylde,ltla,2021-05-31,42291
E07000119,Fylde,ltla,2021-05-30,41990
E07000119,Fylde,ltla,2021-05-29,41921
E07000119,Fylde,ltla,2021-05-28,41301
E07000119,Fylde,ltla,2021-05-27,40621
E07000119,Fylde,ltla,2021-05-26,40235
E07000119,Fylde,ltla,2021-05-25,39981
E07000119,Fylde,ltla,2021-05-24,39306
E07000119,Fylde,ltla,2021-05-23,38708
E07000119,Fylde,ltla,2021-05-22,38239
E07000119,Fylde,ltla,2021-05-21,37014
E07000119,Fylde,ltla,2021-05-20,36290
E07000119,Fylde,ltla,2021-05-19,35788
E07000119,Fylde,ltla,2021-05-18,35488
E07000119,Fylde,ltla,2021-05-17,34977
E07000119,Fylde,ltla,2021-05-16,34534
E07000119,Fylde,ltla,2021-05-15,34462
E07000119,Fylde,ltla,2021-05-14,33401
E07000119,Fylde,ltla,2021-05-13,32672
E07000119,Fylde,ltla,2021-05-12,32328
E07000119,Fylde,ltla,2021-05-11,31932
E07000119,Fylde,ltla,2021-05-10,31356
E07000119,Fylde,ltla,2021-05-09,31041
E07000119,Fylde,ltla,2021-05-08,30491
E07000119,Fylde,ltla,2021-05-07,29672
E07000119,Fylde,ltla,2021-05-06,28617
E07000119,Fylde,ltla,2021-05-05,27661
E07000119,Fylde,ltla,2021-05-04,27277
E07000119,Fylde,ltla,2021-05-03,26709
E07000119,Fylde,ltla,2021-05-02,26316
E07000119,Fylde,ltla,2021-05-01,25906
E07000119,Fylde,ltla,2021-04-30,25056
E07000119,Fylde,ltla,2021-04-29,24557
E07000119,Fylde,ltla,2021-04-28,24207
E07000119,Fylde,ltla,2021-04-27,23823
E07000119,Fylde,ltla,2021-04-26,23010
E07000119,Fylde,ltla,2021-04-25,22542
E07000119,Fylde,ltla,2021-04-24,21928
E07000119,Fylde,ltla,2021-04-23,21168
E07000119,Fylde,ltla,2021-04-22,20015
E07000119,Fylde,ltla,2021-04-21,19593
E07000119,Fylde,ltla,2021-04-20,19142
E07000119,Fylde,ltla,2021-04-19,18671
E07000119,Fylde,ltla,2021-04-18,18250
E07000119,Fylde,ltla,2021-04-17,17781
E07000119,Fylde,ltla,2021-04-16,17001
E07000119,Fylde,ltla,2021-04-15,16270
E07000119,Fylde,ltla,2021-04-14,16020
E07000119,Fylde,ltla,2021-04-13,15791
E07000119,Fylde,ltla,2021-04-12,15297
E07000119,Fylde,ltla,2021-04-11,14959
E07000119,Fylde,ltla,2021-04-10,14116
E07000119,Fylde,ltla,2021-04-09,12918
E07000119,Fylde,ltla,2021-04-08,12380
E07000119,Fylde,ltla,2021-04-07,11442
E07000119,Fylde,ltla,2021-04-06,10801
E07000119,Fylde,ltla,2021-04-05,10613
E07000119,Fylde,ltla,2021-04-04,9524
E07000119,Fylde,ltla,2021-04-03,8264
E07000119,Fylde,ltla,2021-04-02,7698
E07000119,Fylde,ltla,2021-04-01,7217
E07000119,Fylde,ltla,2021-03-31,6324
E07000119,Fylde,ltla,2021-03-30,5655
E07000119,Fylde,ltla,2021-03-29,5036
E07000119,Fylde,ltla,2021-03-28,4850
E07000119,Fylde,ltla,2021-03-27,4824
E07000119,Fylde,ltla,2021-03-26,4587
E07000119,Fylde,ltla,2021-03-25,4017
E07000119,Fylde,ltla,2021-03-24,3432
E07000119,Fylde,ltla,2021-03-23,2656
E07000119,Fylde,ltla,2021-03-22,2581
E07000119,Fylde,ltla,2021-03-21,2567
E07000119,Fylde,ltla,2021-03-20,2531
E07000119,Fylde,ltla,2021-03-19,2483
E07000119,Fylde,ltla,2021-03-18,2379
E07000119,Fylde,ltla,2021-03-17,2198
E07000119,Fylde,ltla,2021-03-16,2069
E07000119,Fylde,ltla,2021-03-15,2057
E07000119,Fylde,ltla,2021-03-14,2049
E07000119,Fylde,ltla,2021-03-13,2047
E07000119,Fylde,ltla,2021-03-12,2041
E07000119,Fylde,ltla,2021-03-11,2030
E07000119,Fylde,ltla,2021-03-10,1998
E07000119,Fylde,ltla,2021-03-09,1769
E07000119,Fylde,ltla,2021-03-08,1583
E07000119,Fylde,ltla,2021-03-07,1556
E07000119,Fylde,ltla,2021-03-06,1554
E07000119,Fylde,ltla,2021-03-05,1552
E07000119,Fylde,ltla,2021-03-04,1520
E07000119,Fylde,ltla,2021-03-03,1462
E07000119,Fylde,ltla,2021-03-02,1380
E07000119,Fylde,ltla,2021-03-01,1295
E07000119,Fylde,ltla,2021-02-28,1274
E07000119,Fylde,ltla,2021-02-27,1269
E07000119,Fylde,ltla,2021-02-26,1258
E07000119,Fylde,ltla,2021-02-25,1254
E07000119,Fylde,ltla,2021-02-24,1220
E07000119,Fylde,ltla,2021-02-23,1211
E07000119,Fylde,ltla,2021-02-22,1206
E07000119,Fylde,ltla,2021-02-21,1206
E07000119,Fylde,ltla,2021-02-20,1206
E07000119,Fylde,ltla,2021-02-19,1206
E07000119,Fylde,ltla,2021-02-18,1206
E07000119,Fylde,ltla,2021-02-17,1205
E07000119,Fylde,ltla,2021-02-16,1205
E07000119,Fylde,ltla,2021-02-15,1205
E07000119,Fylde,ltla,2021-02-14,1205
E07000119,Fylde,ltla,2021-02-13,1205
E07000119,Fylde,ltla,2021-02-12,1205
E07000119,Fylde,ltla,2021-02-11,1205
E07000119,Fylde,ltla,2021-02-10,1204
E07000119,Fylde,ltla,2021-02-09,1204
E07000119,Fylde,ltla,2021-02-08,1203
E07000119,Fylde,ltla,2021-02-07,1203
E07000119,Fylde,ltla,2021-02-06,1203
E07000119,Fylde,ltla,2021-02-05,1203
E07000119,Fylde,ltla,2021-02-04,1203
E07000119,Fylde,ltla,2021-02-03,1202
E07000119,Fylde,ltla,2021-02-02,1201
E07000119,Fylde,ltla,2021-02-01,1200
E07000119,Fylde,ltla,2021-01-31,1199
E07000119,Fylde,ltla,2021-01-30,1199
E07000119,Fylde,ltla,2021-01-29,1199
E07000119,Fylde,ltla,2021-01-28,1197
E07000119,Fylde,ltla,2021-01-27,1197
E07000119,Fylde,ltla,2021-01-26,1195
E07000119,Fylde,ltla,2021-01-25,1194
E07000119,Fylde,ltla,2021-01-24,1193
E07000119,Fylde,ltla,2021-01-23,1193
E07000119,Fylde,ltla,2021-01-22,1193
E07000119,Fylde,ltla,2021-01-21,1193
E07000119,Fylde,ltla,2021-01-20,1193
E07000119,Fylde,ltla,2021-01-19,1193
E07000119,Fylde,ltla,2021-01-18,1193
E07000119,Fylde,ltla,2021-01-17,1193
E07000119,Fylde,ltla,2021-01-16,1193
E07000119,Fylde,ltla,2021-01-15,1193
E07000119,Fylde,ltla,2021-01-14,1192
E07000119,Fylde,ltla,2021-01-13,1190
E07000119,Fylde,ltla,2021-01-12,1189
E07000119,Fylde,ltla,2021-01-11,1183
E07000119,Fylde,ltla,2021-01-10,1182
E07000119,Fylde,ltla,2021-01-09,1164
E07000119,Fylde,ltla,2021-01-08,1155
E07000119,Fylde,ltla,2021-01-07,1149
E07000119,Fylde,ltla,2021-01-06,963
E07000119,Fylde,ltla,2021-01-05,599
E07000119,Fylde,ltla,2021-01-04,184
E07000119,Fylde,ltla,2021-01-03,149
E07000119,Fylde,ltla,2021-01-02,138
E07000119,Fylde,ltla,2021-01-01,129
E07000119,Fylde,ltla,2020-12-31,123
