areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-22,225067
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-21,224255
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-20,223400
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-19,222570
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-18,221638
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-17,221435
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-16,220116
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-15,219091
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-14,218191
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-13,217751
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-12,217359
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-11,217032
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-10,217001
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-09,216138
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-08,215754
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-07,215394
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-06,214739
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-05,214517
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-04,214210
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-03,213681
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-02,212801
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-01,211964
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-30,211422
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-29,210985
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-28,210716
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-27,210332
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-26,209850
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-25,209261
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-24,208964
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-23,208514
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-22,208122
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-21,207826
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-20,207550
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-19,207198
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-18,205276
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-17,204719
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-16,204178
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-15,203330
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-14,202257
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-13,201570
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-12,200733
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-11,196972
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-10,195043
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-09,193193
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-08,191713
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-07,190045
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-06,188981
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-05,187321
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-04,181832
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-03,178858
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-02,176056
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-01,174547
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-31,172980
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-30,172201
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-29,168971
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-28,163721
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-27,159860
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-26,157536
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-25,155401
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-24,153474
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-23,152447
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-22,149184
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-21,143651
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-20,141829
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-19,139455
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-18,137558
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-17,135502
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-16,134426
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-15,133010
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-14,129037
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-13,127032
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-12,125054
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-11,122179
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-10,120195
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-09,119523
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-08,118688
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-07,116554
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-06,114381
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-05,111556
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-04,107275
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-03,106406
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-02,105875
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-01,104661
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-30,99479
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-29,97796
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-28,95074
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-27,92302
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-26,90851
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-25,89653
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-24,86239
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-23,80643
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-22,77856
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-21,76189
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-20,74991
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-19,73191
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-18,71520
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-17,69176
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-16,63312
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-15,59266
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-14,56432
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-13,53825
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-12,52581
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-11,50870
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-10,49033
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-09,43732
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-08,39518
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-07,36730
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-06,33027
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-05,31839
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-04,31638
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-03,31360
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-02,29157
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-01,26415
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-31,22990
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-30,20220
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-29,18312
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-28,17414
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-27,17349
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-26,16648
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-25,15297
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-24,14038
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-23,13040
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-22,12207
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-21,11599
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-20,11565
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-19,11489
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-18,10890
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-17,10098
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-16,9232
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-15,8434
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-14,8362
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-13,8335
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-12,8184
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-11,7576
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-10,7177
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-09,7074
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-08,7029
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-07,7009
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-06,7005
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-05,6835
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-04,6281
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-03,5763
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-02,5679
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-01,5520
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-28,5509
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-27,5449
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-26,5388
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-25,5360
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-24,5337
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-23,5261
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-22,5248
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-21,5240
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-20,5237
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-19,5217
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-18,5201
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-17,5190
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-16,5173
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-15,5166
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-14,5164
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-13,5157
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-12,5144
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-11,5129
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-10,5098
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-09,5079
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-08,5078
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-07,5078
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-06,5076
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-05,5062
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-04,5049
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-03,5029
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-02,5025
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-01,5020
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-31,5008
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-30,5006
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-29,4965
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-28,4943
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-27,4940
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-26,4940
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-25,4938
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-24,4938
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-23,4938
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-22,4938
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-21,4938
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-20,4932
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-19,4931
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-18,4930
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-17,4929
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-16,4929
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-15,4926
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-14,4913
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-13,4904
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-12,4899
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-11,4894
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-10,4836
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-09,4132
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-08,3192
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-07,2532
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-06,1634
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-05,764
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-04,188
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-03,185
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-02,185
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-01,184
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-31,184
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-30,182
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-29,181
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-28,180
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-27,180
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-26,180
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-25,180
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-24,180
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-23,180
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-22,180
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-21,179
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-20,179
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-19,179
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-18,179
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-17,161
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-16,144
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-15,144
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-14,144
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-13,144
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-12,144
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-11,144
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-10,144
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-09,135
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-08,122
