areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000212,Runnymede,ltla,2022-03-27,63356
E07000212,Runnymede,ltla,2022-03-26,63343
E07000212,Runnymede,ltla,2022-03-25,63313
E07000212,Runnymede,ltla,2022-03-24,63299
E07000212,Runnymede,ltla,2022-03-23,63285
E07000212,Runnymede,ltla,2022-03-22,63278
E07000212,Runnymede,ltla,2022-03-21,63272
E07000212,Runnymede,ltla,2022-03-20,63263
E07000212,Runnymede,ltla,2022-03-19,63236
E07000212,Runnymede,ltla,2022-03-18,63190
E07000212,Runnymede,ltla,2022-03-17,63183
E07000212,Runnymede,ltla,2022-03-16,63177
E07000212,Runnymede,ltla,2022-03-15,63167
E07000212,Runnymede,ltla,2022-03-14,63098
E07000212,Runnymede,ltla,2022-03-13,63086
E07000212,Runnymede,ltla,2022-03-12,63048
E07000212,Runnymede,ltla,2022-03-11,63009
E07000212,Runnymede,ltla,2022-03-10,62997
E07000212,Runnymede,ltla,2022-03-09,62988
E07000212,Runnymede,ltla,2022-03-08,62929
E07000212,Runnymede,ltla,2022-03-07,62924
E07000212,Runnymede,ltla,2022-03-06,62921
E07000212,Runnymede,ltla,2022-03-05,62896
E07000212,Runnymede,ltla,2022-03-04,62844
E07000212,Runnymede,ltla,2022-03-03,62829
E07000212,Runnymede,ltla,2022-03-02,62782
E07000212,Runnymede,ltla,2022-03-01,62776
E07000212,Runnymede,ltla,2022-02-28,62772
E07000212,Runnymede,ltla,2022-02-27,62747
E07000212,Runnymede,ltla,2022-02-26,62734
E07000212,Runnymede,ltla,2022-02-25,62683
E07000212,Runnymede,ltla,2022-02-24,62667
E07000212,Runnymede,ltla,2022-02-23,62643
E07000212,Runnymede,ltla,2022-02-22,62591
E07000212,Runnymede,ltla,2022-02-21,62583
E07000212,Runnymede,ltla,2022-02-20,62573
E07000212,Runnymede,ltla,2022-02-19,62560
E07000212,Runnymede,ltla,2022-02-18,62503
E07000212,Runnymede,ltla,2022-02-17,62502
E07000212,Runnymede,ltla,2022-02-16,62473
E07000212,Runnymede,ltla,2022-02-15,62463
E07000212,Runnymede,ltla,2022-02-14,62451
E07000212,Runnymede,ltla,2022-02-13,62440
E07000212,Runnymede,ltla,2022-02-12,62416
E07000212,Runnymede,ltla,2022-02-11,62359
E07000212,Runnymede,ltla,2022-02-10,62325
E07000212,Runnymede,ltla,2022-02-09,62249
E07000212,Runnymede,ltla,2022-02-08,62237
E07000212,Runnymede,ltla,2022-02-07,62225
E07000212,Runnymede,ltla,2022-02-06,62212
E07000212,Runnymede,ltla,2022-02-05,62185
E07000212,Runnymede,ltla,2022-02-04,62124
E07000212,Runnymede,ltla,2022-02-03,62085
E07000212,Runnymede,ltla,2022-02-02,62063
E07000212,Runnymede,ltla,2022-02-01,62036
E07000212,Runnymede,ltla,2022-01-31,62020
E07000212,Runnymede,ltla,2022-01-30,61998
E07000212,Runnymede,ltla,2022-01-29,61968
E07000212,Runnymede,ltla,2022-01-28,61896
E07000212,Runnymede,ltla,2022-01-27,61868
E07000212,Runnymede,ltla,2022-01-26,61841
E07000212,Runnymede,ltla,2022-01-25,61801
E07000212,Runnymede,ltla,2022-01-24,61781
E07000212,Runnymede,ltla,2022-01-23,61760
E07000212,Runnymede,ltla,2022-01-22,61728
E07000212,Runnymede,ltla,2022-01-21,61622
E07000212,Runnymede,ltla,2022-01-20,61591
E07000212,Runnymede,ltla,2022-01-19,61565
E07000212,Runnymede,ltla,2022-01-18,61539
E07000212,Runnymede,ltla,2022-01-17,61522
E07000212,Runnymede,ltla,2022-01-16,61502
E07000212,Runnymede,ltla,2022-01-15,61460
E07000212,Runnymede,ltla,2022-01-14,61378
E07000212,Runnymede,ltla,2022-01-13,61359
E07000212,Runnymede,ltla,2022-01-12,61327
E07000212,Runnymede,ltla,2022-01-11,61297
E07000212,Runnymede,ltla,2022-01-10,61276
E07000212,Runnymede,ltla,2022-01-09,61247
E07000212,Runnymede,ltla,2022-01-08,61225
E07000212,Runnymede,ltla,2022-01-07,61160
E07000212,Runnymede,ltla,2022-01-06,61115
E07000212,Runnymede,ltla,2022-01-05,61089
E07000212,Runnymede,ltla,2022-01-04,61062
E07000212,Runnymede,ltla,2022-01-03,61018
E07000212,Runnymede,ltla,2022-01-02,60982
E07000212,Runnymede,ltla,2022-01-01,60956
E07000212,Runnymede,ltla,2021-12-31,60954
E07000212,Runnymede,ltla,2021-12-30,60935
E07000212,Runnymede,ltla,2021-12-29,60894
E07000212,Runnymede,ltla,2021-12-28,60833
E07000212,Runnymede,ltla,2021-12-27,60773
E07000212,Runnymede,ltla,2021-12-26,60720
E07000212,Runnymede,ltla,2021-12-25,60719
E07000212,Runnymede,ltla,2021-12-24,60719
E07000212,Runnymede,ltla,2021-12-23,60709
E07000212,Runnymede,ltla,2021-12-22,60668
E07000212,Runnymede,ltla,2021-12-21,60602
E07000212,Runnymede,ltla,2021-12-20,60546
E07000212,Runnymede,ltla,2021-12-19,60499
E07000212,Runnymede,ltla,2021-12-18,60459
E07000212,Runnymede,ltla,2021-12-17,60425
E07000212,Runnymede,ltla,2021-12-16,60370
E07000212,Runnymede,ltla,2021-12-15,60330
E07000212,Runnymede,ltla,2021-12-14,60283
E07000212,Runnymede,ltla,2021-12-13,60250
E07000212,Runnymede,ltla,2021-12-12,60228
E07000212,Runnymede,ltla,2021-12-11,60216
E07000212,Runnymede,ltla,2021-12-10,60156
E07000212,Runnymede,ltla,2021-12-09,60102
E07000212,Runnymede,ltla,2021-12-08,60042
E07000212,Runnymede,ltla,2021-12-07,60003
E07000212,Runnymede,ltla,2021-12-06,59977
E07000212,Runnymede,ltla,2021-12-05,59954
E07000212,Runnymede,ltla,2021-12-04,59939
E07000212,Runnymede,ltla,2021-12-03,59859
E07000212,Runnymede,ltla,2021-12-02,59807
E07000212,Runnymede,ltla,2021-12-01,59736
E07000212,Runnymede,ltla,2021-11-30,59690
E07000212,Runnymede,ltla,2021-11-29,59654
E07000212,Runnymede,ltla,2021-11-28,59615
E07000212,Runnymede,ltla,2021-11-27,59586
E07000212,Runnymede,ltla,2021-11-26,59521
E07000212,Runnymede,ltla,2021-11-25,59478
E07000212,Runnymede,ltla,2021-11-24,59430
E07000212,Runnymede,ltla,2021-11-23,59402
E07000212,Runnymede,ltla,2021-11-22,59380
E07000212,Runnymede,ltla,2021-11-21,59359
E07000212,Runnymede,ltla,2021-11-20,59348
E07000212,Runnymede,ltla,2021-11-19,59317
E07000212,Runnymede,ltla,2021-11-18,59297
E07000212,Runnymede,ltla,2021-11-17,59278
E07000212,Runnymede,ltla,2021-11-16,59244
E07000212,Runnymede,ltla,2021-11-15,59230
E07000212,Runnymede,ltla,2021-11-14,59188
E07000212,Runnymede,ltla,2021-11-13,59178
E07000212,Runnymede,ltla,2021-11-12,59122
E07000212,Runnymede,ltla,2021-11-11,59104
E07000212,Runnymede,ltla,2021-11-10,59070
E07000212,Runnymede,ltla,2021-11-09,59038
E07000212,Runnymede,ltla,2021-11-08,59015
E07000212,Runnymede,ltla,2021-11-07,58997
E07000212,Runnymede,ltla,2021-11-06,58989
E07000212,Runnymede,ltla,2021-11-05,58932
E07000212,Runnymede,ltla,2021-11-04,58915
E07000212,Runnymede,ltla,2021-11-03,58888
E07000212,Runnymede,ltla,2021-11-02,58868
E07000212,Runnymede,ltla,2021-11-01,58853
E07000212,Runnymede,ltla,2021-10-31,58838
E07000212,Runnymede,ltla,2021-10-30,58835
E07000212,Runnymede,ltla,2021-10-29,58790
E07000212,Runnymede,ltla,2021-10-28,58746
E07000212,Runnymede,ltla,2021-10-27,58685
E07000212,Runnymede,ltla,2021-10-26,58646
E07000212,Runnymede,ltla,2021-10-25,58622
E07000212,Runnymede,ltla,2021-10-24,58609
E07000212,Runnymede,ltla,2021-10-23,58605
E07000212,Runnymede,ltla,2021-10-22,58551
E07000212,Runnymede,ltla,2021-10-21,58518
E07000212,Runnymede,ltla,2021-10-20,58488
E07000212,Runnymede,ltla,2021-10-19,58448
E07000212,Runnymede,ltla,2021-10-18,58414
E07000212,Runnymede,ltla,2021-10-17,58384
E07000212,Runnymede,ltla,2021-10-16,58378
E07000212,Runnymede,ltla,2021-10-15,58319
E07000212,Runnymede,ltla,2021-10-14,58295
E07000212,Runnymede,ltla,2021-10-13,58246
E07000212,Runnymede,ltla,2021-10-12,58218
E07000212,Runnymede,ltla,2021-10-11,58184
E07000212,Runnymede,ltla,2021-10-10,58163
E07000212,Runnymede,ltla,2021-10-09,58146
E07000212,Runnymede,ltla,2021-10-08,58093
E07000212,Runnymede,ltla,2021-10-07,58058
E07000212,Runnymede,ltla,2021-10-06,58010
E07000212,Runnymede,ltla,2021-10-05,57964
E07000212,Runnymede,ltla,2021-10-04,57927
E07000212,Runnymede,ltla,2021-10-03,57904
E07000212,Runnymede,ltla,2021-10-02,57894
E07000212,Runnymede,ltla,2021-10-01,57825
E07000212,Runnymede,ltla,2021-09-30,57787
E07000212,Runnymede,ltla,2021-09-29,57738
E07000212,Runnymede,ltla,2021-09-28,57714
E07000212,Runnymede,ltla,2021-09-27,57665
E07000212,Runnymede,ltla,2021-09-26,57645
E07000212,Runnymede,ltla,2021-09-25,57632
E07000212,Runnymede,ltla,2021-09-24,57559
E07000212,Runnymede,ltla,2021-09-23,57507
E07000212,Runnymede,ltla,2021-09-22,57454
E07000212,Runnymede,ltla,2021-09-21,57401
E07000212,Runnymede,ltla,2021-09-20,57371
E07000212,Runnymede,ltla,2021-09-19,57321
E07000212,Runnymede,ltla,2021-09-18,57299
E07000212,Runnymede,ltla,2021-09-17,57189
E07000212,Runnymede,ltla,2021-09-16,57138
E07000212,Runnymede,ltla,2021-09-15,57046
E07000212,Runnymede,ltla,2021-09-14,56991
E07000212,Runnymede,ltla,2021-09-13,56767
E07000212,Runnymede,ltla,2021-09-12,56732
E07000212,Runnymede,ltla,2021-09-11,56704
E07000212,Runnymede,ltla,2021-09-10,56621
E07000212,Runnymede,ltla,2021-09-09,56507
E07000212,Runnymede,ltla,2021-09-08,56377
E07000212,Runnymede,ltla,2021-09-07,56281
E07000212,Runnymede,ltla,2021-09-06,56165
E07000212,Runnymede,ltla,2021-09-05,56063
E07000212,Runnymede,ltla,2021-09-04,55989
E07000212,Runnymede,ltla,2021-09-03,55734
E07000212,Runnymede,ltla,2021-09-02,55522
E07000212,Runnymede,ltla,2021-09-01,55351
E07000212,Runnymede,ltla,2021-08-31,55238
E07000212,Runnymede,ltla,2021-08-30,55064
E07000212,Runnymede,ltla,2021-08-29,54980
E07000212,Runnymede,ltla,2021-08-28,54869
E07000212,Runnymede,ltla,2021-08-27,54666
E07000212,Runnymede,ltla,2021-08-26,54550
E07000212,Runnymede,ltla,2021-08-25,54245
E07000212,Runnymede,ltla,2021-08-24,54128
E07000212,Runnymede,ltla,2021-08-23,53973
E07000212,Runnymede,ltla,2021-08-22,53866
E07000212,Runnymede,ltla,2021-08-21,53750
E07000212,Runnymede,ltla,2021-08-20,53473
E07000212,Runnymede,ltla,2021-08-19,53315
E07000212,Runnymede,ltla,2021-08-18,52911
E07000212,Runnymede,ltla,2021-08-17,52690
E07000212,Runnymede,ltla,2021-08-16,52523
E07000212,Runnymede,ltla,2021-08-15,52396
E07000212,Runnymede,ltla,2021-08-14,52221
E07000212,Runnymede,ltla,2021-08-13,51817
E07000212,Runnymede,ltla,2021-08-12,51586
E07000212,Runnymede,ltla,2021-08-11,51164
E07000212,Runnymede,ltla,2021-08-10,50884
E07000212,Runnymede,ltla,2021-08-09,50685
E07000212,Runnymede,ltla,2021-08-08,50541
E07000212,Runnymede,ltla,2021-08-07,50310
E07000212,Runnymede,ltla,2021-08-06,49948
E07000212,Runnymede,ltla,2021-08-05,49587
E07000212,Runnymede,ltla,2021-08-04,49026
E07000212,Runnymede,ltla,2021-08-03,48887
E07000212,Runnymede,ltla,2021-08-02,48728
E07000212,Runnymede,ltla,2021-08-01,48606
E07000212,Runnymede,ltla,2021-07-31,48507
E07000212,Runnymede,ltla,2021-07-30,48290
E07000212,Runnymede,ltla,2021-07-29,48035
E07000212,Runnymede,ltla,2021-07-28,47629
E07000212,Runnymede,ltla,2021-07-27,47283
E07000212,Runnymede,ltla,2021-07-26,47006
E07000212,Runnymede,ltla,2021-07-25,46827
E07000212,Runnymede,ltla,2021-07-24,46666
E07000212,Runnymede,ltla,2021-07-23,46328
E07000212,Runnymede,ltla,2021-07-22,45898
E07000212,Runnymede,ltla,2021-07-21,45621
E07000212,Runnymede,ltla,2021-07-20,45296
E07000212,Runnymede,ltla,2021-07-19,45082
E07000212,Runnymede,ltla,2021-07-18,44813
E07000212,Runnymede,ltla,2021-07-17,44502
E07000212,Runnymede,ltla,2021-07-16,44013
E07000212,Runnymede,ltla,2021-07-15,43642
E07000212,Runnymede,ltla,2021-07-14,43467
E07000212,Runnymede,ltla,2021-07-13,43121
E07000212,Runnymede,ltla,2021-07-12,42894
E07000212,Runnymede,ltla,2021-07-11,42790
E07000212,Runnymede,ltla,2021-07-10,42697
E07000212,Runnymede,ltla,2021-07-09,42214
E07000212,Runnymede,ltla,2021-07-08,42047
E07000212,Runnymede,ltla,2021-07-07,41929
E07000212,Runnymede,ltla,2021-07-06,41831
E07000212,Runnymede,ltla,2021-07-05,41606
E07000212,Runnymede,ltla,2021-07-04,41358
E07000212,Runnymede,ltla,2021-07-03,41240
E07000212,Runnymede,ltla,2021-07-02,40707
E07000212,Runnymede,ltla,2021-07-01,40408
E07000212,Runnymede,ltla,2021-06-30,40244
E07000212,Runnymede,ltla,2021-06-29,39775
E07000212,Runnymede,ltla,2021-06-28,39513
E07000212,Runnymede,ltla,2021-06-27,39116
E07000212,Runnymede,ltla,2021-06-26,39016
E07000212,Runnymede,ltla,2021-06-25,38762
E07000212,Runnymede,ltla,2021-06-24,38199
E07000212,Runnymede,ltla,2021-06-23,38033
E07000212,Runnymede,ltla,2021-06-22,37892
E07000212,Runnymede,ltla,2021-06-21,37667
E07000212,Runnymede,ltla,2021-06-20,37512
E07000212,Runnymede,ltla,2021-06-19,37424
E07000212,Runnymede,ltla,2021-06-18,37069
E07000212,Runnymede,ltla,2021-06-17,36821
E07000212,Runnymede,ltla,2021-06-16,36694
E07000212,Runnymede,ltla,2021-06-15,36533
E07000212,Runnymede,ltla,2021-06-14,36376
E07000212,Runnymede,ltla,2021-06-13,36168
E07000212,Runnymede,ltla,2021-06-12,35990
E07000212,Runnymede,ltla,2021-06-11,35778
E07000212,Runnymede,ltla,2021-06-10,35454
E07000212,Runnymede,ltla,2021-06-09,35173
E07000212,Runnymede,ltla,2021-06-08,34858
E07000212,Runnymede,ltla,2021-06-07,34580
E07000212,Runnymede,ltla,2021-06-06,34185
E07000212,Runnymede,ltla,2021-06-05,34008
E07000212,Runnymede,ltla,2021-06-04,33730
E07000212,Runnymede,ltla,2021-06-03,33473
E07000212,Runnymede,ltla,2021-06-02,33224
E07000212,Runnymede,ltla,2021-06-01,32811
E07000212,Runnymede,ltla,2021-05-31,32169
E07000212,Runnymede,ltla,2021-05-30,31574
E07000212,Runnymede,ltla,2021-05-29,31229
E07000212,Runnymede,ltla,2021-05-28,31005
E07000212,Runnymede,ltla,2021-05-27,30587
E07000212,Runnymede,ltla,2021-05-26,30155
E07000212,Runnymede,ltla,2021-05-25,29733
E07000212,Runnymede,ltla,2021-05-24,29187
E07000212,Runnymede,ltla,2021-05-23,28365
E07000212,Runnymede,ltla,2021-05-22,28032
E07000212,Runnymede,ltla,2021-05-21,27851
E07000212,Runnymede,ltla,2021-05-20,27437
E07000212,Runnymede,ltla,2021-05-19,26812
E07000212,Runnymede,ltla,2021-05-18,26624
E07000212,Runnymede,ltla,2021-05-17,26272
E07000212,Runnymede,ltla,2021-05-16,25540
E07000212,Runnymede,ltla,2021-05-15,25052
E07000212,Runnymede,ltla,2021-05-14,24683
E07000212,Runnymede,ltla,2021-05-13,24247
E07000212,Runnymede,ltla,2021-05-12,23543
E07000212,Runnymede,ltla,2021-05-11,22996
E07000212,Runnymede,ltla,2021-05-10,22588
E07000212,Runnymede,ltla,2021-05-09,22083
E07000212,Runnymede,ltla,2021-05-08,21717
E07000212,Runnymede,ltla,2021-05-07,21328
E07000212,Runnymede,ltla,2021-05-06,21192
E07000212,Runnymede,ltla,2021-05-05,21014
E07000212,Runnymede,ltla,2021-05-04,20885
E07000212,Runnymede,ltla,2021-05-03,20613
E07000212,Runnymede,ltla,2021-05-02,20392
E07000212,Runnymede,ltla,2021-05-01,20092
E07000212,Runnymede,ltla,2021-04-30,19445
E07000212,Runnymede,ltla,2021-04-29,18860
E07000212,Runnymede,ltla,2021-04-28,18211
E07000212,Runnymede,ltla,2021-04-27,17454
E07000212,Runnymede,ltla,2021-04-26,16724
E07000212,Runnymede,ltla,2021-04-25,16028
E07000212,Runnymede,ltla,2021-04-24,15724
E07000212,Runnymede,ltla,2021-04-23,15456
E07000212,Runnymede,ltla,2021-04-22,14699
E07000212,Runnymede,ltla,2021-04-21,13910
E07000212,Runnymede,ltla,2021-04-20,13283
E07000212,Runnymede,ltla,2021-04-19,12757
E07000212,Runnymede,ltla,2021-04-18,12515
E07000212,Runnymede,ltla,2021-04-17,12224
E07000212,Runnymede,ltla,2021-04-16,11740
E07000212,Runnymede,ltla,2021-04-15,11041
E07000212,Runnymede,ltla,2021-04-14,10316
E07000212,Runnymede,ltla,2021-04-13,9621
E07000212,Runnymede,ltla,2021-04-12,9360
E07000212,Runnymede,ltla,2021-04-11,9251
E07000212,Runnymede,ltla,2021-04-10,8751
E07000212,Runnymede,ltla,2021-04-09,8077
E07000212,Runnymede,ltla,2021-04-08,7545
E07000212,Runnymede,ltla,2021-04-07,6877
E07000212,Runnymede,ltla,2021-04-06,6145
E07000212,Runnymede,ltla,2021-04-05,5525
E07000212,Runnymede,ltla,2021-04-04,5489
E07000212,Runnymede,ltla,2021-04-03,5456
E07000212,Runnymede,ltla,2021-04-02,5413
E07000212,Runnymede,ltla,2021-04-01,4890
E07000212,Runnymede,ltla,2021-03-31,4224
E07000212,Runnymede,ltla,2021-03-30,3611
E07000212,Runnymede,ltla,2021-03-29,3088
E07000212,Runnymede,ltla,2021-03-28,2865
E07000212,Runnymede,ltla,2021-03-27,2640
E07000212,Runnymede,ltla,2021-03-26,2444
E07000212,Runnymede,ltla,2021-03-25,2187
E07000212,Runnymede,ltla,2021-03-24,2058
E07000212,Runnymede,ltla,2021-03-23,1969
E07000212,Runnymede,ltla,2021-03-22,1880
E07000212,Runnymede,ltla,2021-03-21,1842
E07000212,Runnymede,ltla,2021-03-20,1825
E07000212,Runnymede,ltla,2021-03-19,1807
E07000212,Runnymede,ltla,2021-03-18,1741
E07000212,Runnymede,ltla,2021-03-17,1643
E07000212,Runnymede,ltla,2021-03-16,1433
E07000212,Runnymede,ltla,2021-03-15,1296
E07000212,Runnymede,ltla,2021-03-14,1280
E07000212,Runnymede,ltla,2021-03-13,1272
E07000212,Runnymede,ltla,2021-03-12,1261
E07000212,Runnymede,ltla,2021-03-11,1145
E07000212,Runnymede,ltla,2021-03-10,1001
E07000212,Runnymede,ltla,2021-03-09,878
E07000212,Runnymede,ltla,2021-03-08,860
E07000212,Runnymede,ltla,2021-03-07,854
E07000212,Runnymede,ltla,2021-03-06,834
E07000212,Runnymede,ltla,2021-03-05,827
E07000212,Runnymede,ltla,2021-03-04,811
E07000212,Runnymede,ltla,2021-03-03,779
E07000212,Runnymede,ltla,2021-03-02,762
E07000212,Runnymede,ltla,2021-03-01,752
E07000212,Runnymede,ltla,2021-02-28,750
E07000212,Runnymede,ltla,2021-02-27,743
E07000212,Runnymede,ltla,2021-02-26,731
E07000212,Runnymede,ltla,2021-02-25,723
E07000212,Runnymede,ltla,2021-02-24,710
E07000212,Runnymede,ltla,2021-02-23,700
E07000212,Runnymede,ltla,2021-02-22,698
E07000212,Runnymede,ltla,2021-02-21,697
E07000212,Runnymede,ltla,2021-02-20,697
E07000212,Runnymede,ltla,2021-02-19,696
E07000212,Runnymede,ltla,2021-02-18,694
E07000212,Runnymede,ltla,2021-02-17,686
E07000212,Runnymede,ltla,2021-02-16,684
E07000212,Runnymede,ltla,2021-02-15,678
E07000212,Runnymede,ltla,2021-02-14,678
E07000212,Runnymede,ltla,2021-02-13,678
E07000212,Runnymede,ltla,2021-02-12,677
E07000212,Runnymede,ltla,2021-02-11,676
E07000212,Runnymede,ltla,2021-02-10,673
E07000212,Runnymede,ltla,2021-02-09,672
E07000212,Runnymede,ltla,2021-02-08,670
E07000212,Runnymede,ltla,2021-02-07,667
E07000212,Runnymede,ltla,2021-02-06,666
E07000212,Runnymede,ltla,2021-02-05,666
E07000212,Runnymede,ltla,2021-02-04,666
E07000212,Runnymede,ltla,2021-02-03,665
E07000212,Runnymede,ltla,2021-02-02,662
E07000212,Runnymede,ltla,2021-02-01,661
E07000212,Runnymede,ltla,2021-01-31,658
E07000212,Runnymede,ltla,2021-01-30,654
E07000212,Runnymede,ltla,2021-01-29,654
E07000212,Runnymede,ltla,2021-01-28,654
E07000212,Runnymede,ltla,2021-01-27,654
E07000212,Runnymede,ltla,2021-01-26,653
E07000212,Runnymede,ltla,2021-01-25,652
E07000212,Runnymede,ltla,2021-01-24,652
E07000212,Runnymede,ltla,2021-01-23,651
E07000212,Runnymede,ltla,2021-01-22,648
