areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000111,Sevenoaks,ltla,2021-03-05,1133
E07000111,Sevenoaks,ltla,2021-03-04,1094
E07000111,Sevenoaks,ltla,2021-03-03,1010
E07000111,Sevenoaks,ltla,2021-03-02,941
E07000111,Sevenoaks,ltla,2021-03-01,896
E07000111,Sevenoaks,ltla,2021-02-28,871
E07000111,Sevenoaks,ltla,2021-02-27,866
E07000111,Sevenoaks,ltla,2021-02-26,848
E07000111,Sevenoaks,ltla,2021-02-25,818
E07000111,Sevenoaks,ltla,2021-02-24,794
E07000111,Sevenoaks,ltla,2021-02-23,779
E07000111,Sevenoaks,ltla,2021-02-22,759
E07000111,Sevenoaks,ltla,2021-02-21,753
E07000111,Sevenoaks,ltla,2021-02-20,753
E07000111,Sevenoaks,ltla,2021-02-19,753
E07000111,Sevenoaks,ltla,2021-02-18,747
E07000111,Sevenoaks,ltla,2021-02-17,737
E07000111,Sevenoaks,ltla,2021-02-16,728
E07000111,Sevenoaks,ltla,2021-02-15,722
E07000111,Sevenoaks,ltla,2021-02-14,721
E07000111,Sevenoaks,ltla,2021-02-13,721
E07000111,Sevenoaks,ltla,2021-02-12,701
E07000111,Sevenoaks,ltla,2021-02-11,680
E07000111,Sevenoaks,ltla,2021-02-10,669
E07000111,Sevenoaks,ltla,2021-02-09,666
E07000111,Sevenoaks,ltla,2021-02-08,662
E07000111,Sevenoaks,ltla,2021-02-07,660
E07000111,Sevenoaks,ltla,2021-02-06,660
E07000111,Sevenoaks,ltla,2021-02-05,660
E07000111,Sevenoaks,ltla,2021-02-04,659
E07000111,Sevenoaks,ltla,2021-02-03,656
E07000111,Sevenoaks,ltla,2021-02-02,653
E07000111,Sevenoaks,ltla,2021-02-01,650
E07000111,Sevenoaks,ltla,2021-01-31,648
E07000111,Sevenoaks,ltla,2021-01-30,647
E07000111,Sevenoaks,ltla,2021-01-29,645
E07000111,Sevenoaks,ltla,2021-01-28,639
E07000111,Sevenoaks,ltla,2021-01-27,636
E07000111,Sevenoaks,ltla,2021-01-26,635
E07000111,Sevenoaks,ltla,2021-01-25,635
E07000111,Sevenoaks,ltla,2021-01-24,634
E07000111,Sevenoaks,ltla,2021-01-23,634
E07000111,Sevenoaks,ltla,2021-01-22,630
E07000111,Sevenoaks,ltla,2021-01-21,628
E07000111,Sevenoaks,ltla,2021-01-20,627
E07000111,Sevenoaks,ltla,2021-01-19,624
E07000111,Sevenoaks,ltla,2021-01-18,623
E07000111,Sevenoaks,ltla,2021-01-17,617
E07000111,Sevenoaks,ltla,2021-01-16,616
E07000111,Sevenoaks,ltla,2021-01-15,609
E07000111,Sevenoaks,ltla,2021-01-14,599
E07000111,Sevenoaks,ltla,2021-01-13,582
E07000111,Sevenoaks,ltla,2021-01-12,551
E07000111,Sevenoaks,ltla,2021-01-11,522
E07000111,Sevenoaks,ltla,2021-01-10,489
E07000111,Sevenoaks,ltla,2021-01-09,420
E07000111,Sevenoaks,ltla,2021-01-08,304
E07000111,Sevenoaks,ltla,2021-01-07,143
E07000111,Sevenoaks,ltla,2021-01-06,81
E07000111,Sevenoaks,ltla,2021-01-05,45
E07000111,Sevenoaks,ltla,2021-01-04,19
E07000111,Sevenoaks,ltla,2021-01-03,17
E07000111,Sevenoaks,ltla,2021-01-02,17
E07000111,Sevenoaks,ltla,2021-01-01,17
E07000111,Sevenoaks,ltla,2020-12-31,17
E07000111,Sevenoaks,ltla,2020-12-30,15
E07000111,Sevenoaks,ltla,2020-12-29,14
E07000111,Sevenoaks,ltla,2020-12-28,13
E07000111,Sevenoaks,ltla,2020-12-27,13
E07000111,Sevenoaks,ltla,2020-12-26,13
E07000111,Sevenoaks,ltla,2020-12-25,13
E07000111,Sevenoaks,ltla,2020-12-24,13
E07000111,Sevenoaks,ltla,2020-12-23,13
E07000111,Sevenoaks,ltla,2020-12-22,13
E07000111,Sevenoaks,ltla,2020-12-21,13
E07000111,Sevenoaks,ltla,2020-12-20,12
E07000111,Sevenoaks,ltla,2020-12-19,11
E07000111,Sevenoaks,ltla,2020-12-18,11
E07000111,Sevenoaks,ltla,2020-12-17,11
E07000111,Sevenoaks,ltla,2020-12-16,11
E07000111,Sevenoaks,ltla,2020-12-15,11
E07000111,Sevenoaks,ltla,2020-12-14,11
E07000111,Sevenoaks,ltla,2020-12-13,11
E07000111,Sevenoaks,ltla,2020-12-12,9
E07000111,Sevenoaks,ltla,2020-12-11,9
E07000111,Sevenoaks,ltla,2020-12-10,9
E07000111,Sevenoaks,ltla,2020-12-09,9
E07000111,Sevenoaks,ltla,2020-12-08,9
