areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000171,Bassetlaw,ltla,2022-03-25,89113
E07000171,Bassetlaw,ltla,2022-03-24,89101
E07000171,Bassetlaw,ltla,2022-03-23,89083
E07000171,Bassetlaw,ltla,2022-03-22,89074
E07000171,Bassetlaw,ltla,2022-03-21,89060
E07000171,Bassetlaw,ltla,2022-03-20,89046
E07000171,Bassetlaw,ltla,2022-03-19,89031
E07000171,Bassetlaw,ltla,2022-03-18,88903
E07000171,Bassetlaw,ltla,2022-03-17,88883
E07000171,Bassetlaw,ltla,2022-03-16,88867
E07000171,Bassetlaw,ltla,2022-03-15,88865
E07000171,Bassetlaw,ltla,2022-03-14,88832
E07000171,Bassetlaw,ltla,2022-03-13,88809
E07000171,Bassetlaw,ltla,2022-03-12,88801
E07000171,Bassetlaw,ltla,2022-03-11,88757
E07000171,Bassetlaw,ltla,2022-03-10,88738
E07000171,Bassetlaw,ltla,2022-03-09,88726
E07000171,Bassetlaw,ltla,2022-03-08,88712
E07000171,Bassetlaw,ltla,2022-03-07,88684
E07000171,Bassetlaw,ltla,2022-03-06,88666
E07000171,Bassetlaw,ltla,2022-03-05,88656
E07000171,Bassetlaw,ltla,2022-03-04,88562
E07000171,Bassetlaw,ltla,2022-03-03,88549
E07000171,Bassetlaw,ltla,2022-03-02,88533
E07000171,Bassetlaw,ltla,2022-03-01,88527
E07000171,Bassetlaw,ltla,2022-02-28,88514
E07000171,Bassetlaw,ltla,2022-02-27,88489
E07000171,Bassetlaw,ltla,2022-02-26,88481
E07000171,Bassetlaw,ltla,2022-02-25,88451
E07000171,Bassetlaw,ltla,2022-02-24,88409
E07000171,Bassetlaw,ltla,2022-02-23,88397
E07000171,Bassetlaw,ltla,2022-02-22,88272
E07000171,Bassetlaw,ltla,2022-02-21,88252
E07000171,Bassetlaw,ltla,2022-02-20,88226
E07000171,Bassetlaw,ltla,2022-02-19,88221
E07000171,Bassetlaw,ltla,2022-02-18,88132
E07000171,Bassetlaw,ltla,2022-02-17,88090
E07000171,Bassetlaw,ltla,2022-02-16,88080
E07000171,Bassetlaw,ltla,2022-02-15,88049
E07000171,Bassetlaw,ltla,2022-02-14,87998
E07000171,Bassetlaw,ltla,2022-02-13,87983
E07000171,Bassetlaw,ltla,2022-02-12,87974
E07000171,Bassetlaw,ltla,2022-02-11,87929
E07000171,Bassetlaw,ltla,2022-02-10,87913
E07000171,Bassetlaw,ltla,2022-02-09,87907
E07000171,Bassetlaw,ltla,2022-02-08,87887
E07000171,Bassetlaw,ltla,2022-02-07,87860
E07000171,Bassetlaw,ltla,2022-02-06,87846
E07000171,Bassetlaw,ltla,2022-02-05,87813
E07000171,Bassetlaw,ltla,2022-02-04,87752
E07000171,Bassetlaw,ltla,2022-02-03,87728
E07000171,Bassetlaw,ltla,2022-02-02,87710
E07000171,Bassetlaw,ltla,2022-02-01,87661
E07000171,Bassetlaw,ltla,2022-01-31,87608
E07000171,Bassetlaw,ltla,2022-01-30,87579
E07000171,Bassetlaw,ltla,2022-01-29,87559
E07000171,Bassetlaw,ltla,2022-01-28,87498
E07000171,Bassetlaw,ltla,2022-01-27,87474
E07000171,Bassetlaw,ltla,2022-01-26,87445
E07000171,Bassetlaw,ltla,2022-01-25,87409
E07000171,Bassetlaw,ltla,2022-01-24,87357
E07000171,Bassetlaw,ltla,2022-01-23,87254
E07000171,Bassetlaw,ltla,2022-01-22,87229
E07000171,Bassetlaw,ltla,2022-01-21,87166
E07000171,Bassetlaw,ltla,2022-01-20,87145
E07000171,Bassetlaw,ltla,2022-01-19,87130
E07000171,Bassetlaw,ltla,2022-01-18,87112
E07000171,Bassetlaw,ltla,2022-01-17,87088
E07000171,Bassetlaw,ltla,2022-01-16,87032
E07000171,Bassetlaw,ltla,2022-01-15,87017
E07000171,Bassetlaw,ltla,2022-01-14,86960
E07000171,Bassetlaw,ltla,2022-01-13,86923
E07000171,Bassetlaw,ltla,2022-01-12,86872
E07000171,Bassetlaw,ltla,2022-01-11,86866
E07000171,Bassetlaw,ltla,2022-01-10,86821
E07000171,Bassetlaw,ltla,2022-01-09,86800
E07000171,Bassetlaw,ltla,2022-01-08,86754
E07000171,Bassetlaw,ltla,2022-01-07,86687
E07000171,Bassetlaw,ltla,2022-01-06,86637
E07000171,Bassetlaw,ltla,2022-01-05,86594
E07000171,Bassetlaw,ltla,2022-01-04,86548
E07000171,Bassetlaw,ltla,2022-01-03,86511
E07000171,Bassetlaw,ltla,2022-01-02,86487
E07000171,Bassetlaw,ltla,2022-01-01,86474
E07000171,Bassetlaw,ltla,2021-12-31,86474
E07000171,Bassetlaw,ltla,2021-12-30,86442
E07000171,Bassetlaw,ltla,2021-12-29,86378
E07000171,Bassetlaw,ltla,2021-12-28,86292
E07000171,Bassetlaw,ltla,2021-12-27,86247
E07000171,Bassetlaw,ltla,2021-12-26,86174
E07000171,Bassetlaw,ltla,2021-12-25,86171
E07000171,Bassetlaw,ltla,2021-12-24,86171
E07000171,Bassetlaw,ltla,2021-12-23,86155
E07000171,Bassetlaw,ltla,2021-12-22,86115
E07000171,Bassetlaw,ltla,2021-12-21,86023
E07000171,Bassetlaw,ltla,2021-12-20,85932
E07000171,Bassetlaw,ltla,2021-12-19,85844
E07000171,Bassetlaw,ltla,2021-12-18,85735
E07000171,Bassetlaw,ltla,2021-12-17,85627
E07000171,Bassetlaw,ltla,2021-12-16,85528
E07000171,Bassetlaw,ltla,2021-12-15,85475
E07000171,Bassetlaw,ltla,2021-12-14,85402
E07000171,Bassetlaw,ltla,2021-12-13,85344
E07000171,Bassetlaw,ltla,2021-12-12,85306
E07000171,Bassetlaw,ltla,2021-12-11,85255
E07000171,Bassetlaw,ltla,2021-12-10,85163
E07000171,Bassetlaw,ltla,2021-12-09,85109
E07000171,Bassetlaw,ltla,2021-12-08,85077
E07000171,Bassetlaw,ltla,2021-12-07,85037
E07000171,Bassetlaw,ltla,2021-12-06,85000
E07000171,Bassetlaw,ltla,2021-12-05,84980
E07000171,Bassetlaw,ltla,2021-12-04,84946
E07000171,Bassetlaw,ltla,2021-12-03,84874
E07000171,Bassetlaw,ltla,2021-12-02,84827
E07000171,Bassetlaw,ltla,2021-12-01,84784
E07000171,Bassetlaw,ltla,2021-11-30,84736
E07000171,Bassetlaw,ltla,2021-11-29,84683
E07000171,Bassetlaw,ltla,2021-11-28,84640
E07000171,Bassetlaw,ltla,2021-11-27,84610
E07000171,Bassetlaw,ltla,2021-11-26,84536
E07000171,Bassetlaw,ltla,2021-11-25,84486
E07000171,Bassetlaw,ltla,2021-11-24,84479
E07000171,Bassetlaw,ltla,2021-11-23,84449
E07000171,Bassetlaw,ltla,2021-11-22,84423
E07000171,Bassetlaw,ltla,2021-11-21,84407
E07000171,Bassetlaw,ltla,2021-11-20,84383
E07000171,Bassetlaw,ltla,2021-11-19,84340
E07000171,Bassetlaw,ltla,2021-11-18,84298
E07000171,Bassetlaw,ltla,2021-11-17,84270
E07000171,Bassetlaw,ltla,2021-11-16,84251
E07000171,Bassetlaw,ltla,2021-11-15,84204
E07000171,Bassetlaw,ltla,2021-11-14,84173
E07000171,Bassetlaw,ltla,2021-11-13,84159
E07000171,Bassetlaw,ltla,2021-11-12,84112
E07000171,Bassetlaw,ltla,2021-11-11,84080
E07000171,Bassetlaw,ltla,2021-11-10,84068
E07000171,Bassetlaw,ltla,2021-11-09,84054
E07000171,Bassetlaw,ltla,2021-11-08,84031
E07000171,Bassetlaw,ltla,2021-11-07,84008
E07000171,Bassetlaw,ltla,2021-11-06,83982
E07000171,Bassetlaw,ltla,2021-11-05,83931
E07000171,Bassetlaw,ltla,2021-11-04,83902
E07000171,Bassetlaw,ltla,2021-11-03,83881
E07000171,Bassetlaw,ltla,2021-11-02,83870
E07000171,Bassetlaw,ltla,2021-11-01,83832
E07000171,Bassetlaw,ltla,2021-10-31,83817
E07000171,Bassetlaw,ltla,2021-10-30,83794
E07000171,Bassetlaw,ltla,2021-10-29,83730
E07000171,Bassetlaw,ltla,2021-10-28,83682
E07000171,Bassetlaw,ltla,2021-10-27,83664
E07000171,Bassetlaw,ltla,2021-10-26,83651
E07000171,Bassetlaw,ltla,2021-10-25,83637
E07000171,Bassetlaw,ltla,2021-10-24,83587
E07000171,Bassetlaw,ltla,2021-10-23,83548
E07000171,Bassetlaw,ltla,2021-10-22,83483
E07000171,Bassetlaw,ltla,2021-10-21,83422
E07000171,Bassetlaw,ltla,2021-10-20,83409
E07000171,Bassetlaw,ltla,2021-10-19,83378
E07000171,Bassetlaw,ltla,2021-10-18,83343
E07000171,Bassetlaw,ltla,2021-10-17,83314
E07000171,Bassetlaw,ltla,2021-10-16,83285
E07000171,Bassetlaw,ltla,2021-10-15,83227
E07000171,Bassetlaw,ltla,2021-10-14,83154
E07000171,Bassetlaw,ltla,2021-10-13,83137
E07000171,Bassetlaw,ltla,2021-10-12,83084
E07000171,Bassetlaw,ltla,2021-10-11,83048
E07000171,Bassetlaw,ltla,2021-10-10,83016
E07000171,Bassetlaw,ltla,2021-10-09,83006
E07000171,Bassetlaw,ltla,2021-10-08,82884
E07000171,Bassetlaw,ltla,2021-10-07,82812
E07000171,Bassetlaw,ltla,2021-10-06,82763
E07000171,Bassetlaw,ltla,2021-10-05,82741
E07000171,Bassetlaw,ltla,2021-10-04,82726
E07000171,Bassetlaw,ltla,2021-10-03,82681
E07000171,Bassetlaw,ltla,2021-10-02,82658
E07000171,Bassetlaw,ltla,2021-10-01,82618
E07000171,Bassetlaw,ltla,2021-09-30,82574
E07000171,Bassetlaw,ltla,2021-09-29,82550
E07000171,Bassetlaw,ltla,2021-09-28,82490
E07000171,Bassetlaw,ltla,2021-09-27,82471
E07000171,Bassetlaw,ltla,2021-09-26,82333
E07000171,Bassetlaw,ltla,2021-09-25,82313
E07000171,Bassetlaw,ltla,2021-09-24,82288
E07000171,Bassetlaw,ltla,2021-09-23,82273
E07000171,Bassetlaw,ltla,2021-09-22,82256
E07000171,Bassetlaw,ltla,2021-09-21,82223
E07000171,Bassetlaw,ltla,2021-09-20,82200
E07000171,Bassetlaw,ltla,2021-09-19,82145
E07000171,Bassetlaw,ltla,2021-09-18,82115
E07000171,Bassetlaw,ltla,2021-09-17,81957
E07000171,Bassetlaw,ltla,2021-09-16,81930
E07000171,Bassetlaw,ltla,2021-09-15,81878
E07000171,Bassetlaw,ltla,2021-09-14,81801
E07000171,Bassetlaw,ltla,2021-09-13,81704
E07000171,Bassetlaw,ltla,2021-09-12,81613
E07000171,Bassetlaw,ltla,2021-09-11,81593
E07000171,Bassetlaw,ltla,2021-09-10,81488
E07000171,Bassetlaw,ltla,2021-09-09,81345
E07000171,Bassetlaw,ltla,2021-09-08,81215
E07000171,Bassetlaw,ltla,2021-09-07,81085
E07000171,Bassetlaw,ltla,2021-09-06,81007
E07000171,Bassetlaw,ltla,2021-09-05,80881
E07000171,Bassetlaw,ltla,2021-09-04,80856
E07000171,Bassetlaw,ltla,2021-09-03,80545
E07000171,Bassetlaw,ltla,2021-09-02,80475
E07000171,Bassetlaw,ltla,2021-09-01,80224
E07000171,Bassetlaw,ltla,2021-08-31,79878
E07000171,Bassetlaw,ltla,2021-08-30,79832
E07000171,Bassetlaw,ltla,2021-08-29,79695
E07000171,Bassetlaw,ltla,2021-08-28,79654
E07000171,Bassetlaw,ltla,2021-08-27,79411
E07000171,Bassetlaw,ltla,2021-08-26,79169
E07000171,Bassetlaw,ltla,2021-08-25,79008
E07000171,Bassetlaw,ltla,2021-08-24,78641
E07000171,Bassetlaw,ltla,2021-08-23,78583
E07000171,Bassetlaw,ltla,2021-08-22,78381
E07000171,Bassetlaw,ltla,2021-08-21,78284
E07000171,Bassetlaw,ltla,2021-08-20,77609
E07000171,Bassetlaw,ltla,2021-08-19,77388
E07000171,Bassetlaw,ltla,2021-08-18,77239
E07000171,Bassetlaw,ltla,2021-08-17,76990
E07000171,Bassetlaw,ltla,2021-08-16,76931
E07000171,Bassetlaw,ltla,2021-08-15,76735
E07000171,Bassetlaw,ltla,2021-08-14,76627
E07000171,Bassetlaw,ltla,2021-08-13,76136
E07000171,Bassetlaw,ltla,2021-08-12,75863
E07000171,Bassetlaw,ltla,2021-08-11,75756
E07000171,Bassetlaw,ltla,2021-08-10,75589
E07000171,Bassetlaw,ltla,2021-08-09,75273
E07000171,Bassetlaw,ltla,2021-08-08,75141
E07000171,Bassetlaw,ltla,2021-08-07,75076
E07000171,Bassetlaw,ltla,2021-08-06,74824
E07000171,Bassetlaw,ltla,2021-08-05,74784
E07000171,Bassetlaw,ltla,2021-08-04,74639
E07000171,Bassetlaw,ltla,2021-08-03,74384
E07000171,Bassetlaw,ltla,2021-08-02,73953
E07000171,Bassetlaw,ltla,2021-08-01,73555
E07000171,Bassetlaw,ltla,2021-07-31,73444
E07000171,Bassetlaw,ltla,2021-07-30,73017
E07000171,Bassetlaw,ltla,2021-07-29,72967
E07000171,Bassetlaw,ltla,2021-07-28,72904
E07000171,Bassetlaw,ltla,2021-07-27,72561
E07000171,Bassetlaw,ltla,2021-07-26,72265
E07000171,Bassetlaw,ltla,2021-07-25,72145
E07000171,Bassetlaw,ltla,2021-07-24,72082
E07000171,Bassetlaw,ltla,2021-07-23,71635
E07000171,Bassetlaw,ltla,2021-07-22,71579
E07000171,Bassetlaw,ltla,2021-07-21,71483
E07000171,Bassetlaw,ltla,2021-07-20,71161
E07000171,Bassetlaw,ltla,2021-07-19,70384
E07000171,Bassetlaw,ltla,2021-07-18,70277
E07000171,Bassetlaw,ltla,2021-07-17,70215
E07000171,Bassetlaw,ltla,2021-07-16,70011
E07000171,Bassetlaw,ltla,2021-07-15,69860
E07000171,Bassetlaw,ltla,2021-07-14,69455
E07000171,Bassetlaw,ltla,2021-07-13,69211
E07000171,Bassetlaw,ltla,2021-07-12,69036
E07000171,Bassetlaw,ltla,2021-07-11,68968
E07000171,Bassetlaw,ltla,2021-07-10,68921
E07000171,Bassetlaw,ltla,2021-07-09,68619
E07000171,Bassetlaw,ltla,2021-07-08,68325
E07000171,Bassetlaw,ltla,2021-07-07,68058
E07000171,Bassetlaw,ltla,2021-07-06,67990
E07000171,Bassetlaw,ltla,2021-07-05,67884
E07000171,Bassetlaw,ltla,2021-07-04,67839
E07000171,Bassetlaw,ltla,2021-07-03,67804
E07000171,Bassetlaw,ltla,2021-07-02,67431
E07000171,Bassetlaw,ltla,2021-07-01,67377
E07000171,Bassetlaw,ltla,2021-06-30,67151
E07000171,Bassetlaw,ltla,2021-06-29,66958
E07000171,Bassetlaw,ltla,2021-06-28,66908
E07000171,Bassetlaw,ltla,2021-06-27,66798
E07000171,Bassetlaw,ltla,2021-06-26,66692
E07000171,Bassetlaw,ltla,2021-06-25,66390
E07000171,Bassetlaw,ltla,2021-06-24,66118
E07000171,Bassetlaw,ltla,2021-06-23,66016
E07000171,Bassetlaw,ltla,2021-06-22,65811
E07000171,Bassetlaw,ltla,2021-06-21,65734
E07000171,Bassetlaw,ltla,2021-06-20,65653
E07000171,Bassetlaw,ltla,2021-06-19,65599
E07000171,Bassetlaw,ltla,2021-06-18,65100
E07000171,Bassetlaw,ltla,2021-06-17,64792
E07000171,Bassetlaw,ltla,2021-06-16,64084
E07000171,Bassetlaw,ltla,2021-06-15,63915
E07000171,Bassetlaw,ltla,2021-06-14,63690
E07000171,Bassetlaw,ltla,2021-06-13,63452
E07000171,Bassetlaw,ltla,2021-06-12,63091
E07000171,Bassetlaw,ltla,2021-06-11,62566
E07000171,Bassetlaw,ltla,2021-06-10,61642
E07000171,Bassetlaw,ltla,2021-06-09,60928
E07000171,Bassetlaw,ltla,2021-06-08,60653
E07000171,Bassetlaw,ltla,2021-06-07,60094
E07000171,Bassetlaw,ltla,2021-06-06,59850
E07000171,Bassetlaw,ltla,2021-06-05,59485
E07000171,Bassetlaw,ltla,2021-06-04,58155
E07000171,Bassetlaw,ltla,2021-06-03,57314
E07000171,Bassetlaw,ltla,2021-06-02,56494
E07000171,Bassetlaw,ltla,2021-06-01,56230
E07000171,Bassetlaw,ltla,2021-05-31,55976
E07000171,Bassetlaw,ltla,2021-05-30,55842
E07000171,Bassetlaw,ltla,2021-05-29,55626
E07000171,Bassetlaw,ltla,2021-05-28,54490
E07000171,Bassetlaw,ltla,2021-05-27,54023
E07000171,Bassetlaw,ltla,2021-05-26,53442
E07000171,Bassetlaw,ltla,2021-05-25,52948
E07000171,Bassetlaw,ltla,2021-05-24,52436
E07000171,Bassetlaw,ltla,2021-05-23,52066
E07000171,Bassetlaw,ltla,2021-05-22,51894
E07000171,Bassetlaw,ltla,2021-05-21,50068
E07000171,Bassetlaw,ltla,2021-05-20,49266
E07000171,Bassetlaw,ltla,2021-05-19,49035
E07000171,Bassetlaw,ltla,2021-05-18,48700
E07000171,Bassetlaw,ltla,2021-05-17,48485
E07000171,Bassetlaw,ltla,2021-05-16,47663
E07000171,Bassetlaw,ltla,2021-05-15,47393
E07000171,Bassetlaw,ltla,2021-05-14,46083
E07000171,Bassetlaw,ltla,2021-05-13,45046
E07000171,Bassetlaw,ltla,2021-05-12,44407
E07000171,Bassetlaw,ltla,2021-05-11,43213
E07000171,Bassetlaw,ltla,2021-05-10,42476
E07000171,Bassetlaw,ltla,2021-05-09,41184
E07000171,Bassetlaw,ltla,2021-05-08,40926
E07000171,Bassetlaw,ltla,2021-05-07,39361
E07000171,Bassetlaw,ltla,2021-05-06,38207
E07000171,Bassetlaw,ltla,2021-05-05,36725
E07000171,Bassetlaw,ltla,2021-05-04,36303
E07000171,Bassetlaw,ltla,2021-05-03,36098
E07000171,Bassetlaw,ltla,2021-05-02,35963
E07000171,Bassetlaw,ltla,2021-05-01,35799
E07000171,Bassetlaw,ltla,2021-04-30,35080
E07000171,Bassetlaw,ltla,2021-04-29,34331
E07000171,Bassetlaw,ltla,2021-04-28,33526
E07000171,Bassetlaw,ltla,2021-04-27,32218
E07000171,Bassetlaw,ltla,2021-04-26,31210
E07000171,Bassetlaw,ltla,2021-04-25,30274
E07000171,Bassetlaw,ltla,2021-04-24,30028
E07000171,Bassetlaw,ltla,2021-04-23,28499
E07000171,Bassetlaw,ltla,2021-04-22,27089
E07000171,Bassetlaw,ltla,2021-04-21,25687
E07000171,Bassetlaw,ltla,2021-04-20,25002
E07000171,Bassetlaw,ltla,2021-04-19,24173
E07000171,Bassetlaw,ltla,2021-04-18,23989
E07000171,Bassetlaw,ltla,2021-04-17,23024
E07000171,Bassetlaw,ltla,2021-04-16,20795
E07000171,Bassetlaw,ltla,2021-04-15,19935
E07000171,Bassetlaw,ltla,2021-04-14,19088
E07000171,Bassetlaw,ltla,2021-04-13,18596
E07000171,Bassetlaw,ltla,2021-04-12,18147
E07000171,Bassetlaw,ltla,2021-04-11,17956
E07000171,Bassetlaw,ltla,2021-04-10,17842
E07000171,Bassetlaw,ltla,2021-04-09,16757
E07000171,Bassetlaw,ltla,2021-04-08,15511
E07000171,Bassetlaw,ltla,2021-04-07,14333
E07000171,Bassetlaw,ltla,2021-04-06,13630
E07000171,Bassetlaw,ltla,2021-04-05,13497
E07000171,Bassetlaw,ltla,2021-04-04,13452
E07000171,Bassetlaw,ltla,2021-04-03,13427
E07000171,Bassetlaw,ltla,2021-04-02,13100
E07000171,Bassetlaw,ltla,2021-04-01,12997
E07000171,Bassetlaw,ltla,2021-03-31,11776
E07000171,Bassetlaw,ltla,2021-03-30,10649
E07000171,Bassetlaw,ltla,2021-03-29,9164
E07000171,Bassetlaw,ltla,2021-03-28,8588
E07000171,Bassetlaw,ltla,2021-03-27,8082
E07000171,Bassetlaw,ltla,2021-03-26,7763
E07000171,Bassetlaw,ltla,2021-03-25,7260
E07000171,Bassetlaw,ltla,2021-03-24,5615
E07000171,Bassetlaw,ltla,2021-03-23,4054
E07000171,Bassetlaw,ltla,2021-03-22,2919
E07000171,Bassetlaw,ltla,2021-03-21,2377
E07000171,Bassetlaw,ltla,2021-03-20,2336
E07000171,Bassetlaw,ltla,2021-03-19,2244
E07000171,Bassetlaw,ltla,2021-03-18,2058
E07000171,Bassetlaw,ltla,2021-03-17,1922
E07000171,Bassetlaw,ltla,2021-03-16,1891
E07000171,Bassetlaw,ltla,2021-03-15,1858
E07000171,Bassetlaw,ltla,2021-03-14,1761
E07000171,Bassetlaw,ltla,2021-03-13,1748
E07000171,Bassetlaw,ltla,2021-03-12,1353
E07000171,Bassetlaw,ltla,2021-03-11,831
E07000171,Bassetlaw,ltla,2021-03-10,749
E07000171,Bassetlaw,ltla,2021-03-09,626
E07000171,Bassetlaw,ltla,2021-03-08,581
E07000171,Bassetlaw,ltla,2021-03-07,550
E07000171,Bassetlaw,ltla,2021-03-06,543
