areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000006,Halton,ltla,2021-12-27,86991
E06000006,Halton,ltla,2021-12-26,86971
E06000006,Halton,ltla,2021-12-25,86971
E06000006,Halton,ltla,2021-12-24,86970
E06000006,Halton,ltla,2021-12-23,86955
E06000006,Halton,ltla,2021-12-22,86870
E06000006,Halton,ltla,2021-12-21,86787
E06000006,Halton,ltla,2021-12-20,86672
E06000006,Halton,ltla,2021-12-19,86593
E06000006,Halton,ltla,2021-12-18,86535
E06000006,Halton,ltla,2021-12-17,86490
E06000006,Halton,ltla,2021-12-16,86418
E06000006,Halton,ltla,2021-12-15,86350
E06000006,Halton,ltla,2021-12-14,86281
E06000006,Halton,ltla,2021-12-13,86219
E06000006,Halton,ltla,2021-12-12,86138
E06000006,Halton,ltla,2021-12-11,86107
E06000006,Halton,ltla,2021-12-10,86055
E06000006,Halton,ltla,2021-12-09,85991
E06000006,Halton,ltla,2021-12-08,85917
E06000006,Halton,ltla,2021-12-07,85863
E06000006,Halton,ltla,2021-12-06,85815
E06000006,Halton,ltla,2021-12-05,85763
E06000006,Halton,ltla,2021-12-04,85742
E06000006,Halton,ltla,2021-12-03,85698
E06000006,Halton,ltla,2021-12-02,85652
E06000006,Halton,ltla,2021-12-01,85603
E06000006,Halton,ltla,2021-11-30,85548
E06000006,Halton,ltla,2021-11-29,85474
E06000006,Halton,ltla,2021-11-28,85420
E06000006,Halton,ltla,2021-11-27,85392
E06000006,Halton,ltla,2021-11-26,85342
E06000006,Halton,ltla,2021-11-25,85314
E06000006,Halton,ltla,2021-11-24,85283
E06000006,Halton,ltla,2021-11-23,85254
E06000006,Halton,ltla,2021-11-22,85229
E06000006,Halton,ltla,2021-11-21,85209
E06000006,Halton,ltla,2021-11-20,85187
E06000006,Halton,ltla,2021-11-19,85144
E06000006,Halton,ltla,2021-11-18,85106
E06000006,Halton,ltla,2021-11-17,85086
E06000006,Halton,ltla,2021-11-16,85062
E06000006,Halton,ltla,2021-11-15,85027
E06000006,Halton,ltla,2021-11-14,84992
E06000006,Halton,ltla,2021-11-13,84967
E06000006,Halton,ltla,2021-11-12,84930
E06000006,Halton,ltla,2021-11-11,84895
E06000006,Halton,ltla,2021-11-10,84882
E06000006,Halton,ltla,2021-11-09,84854
E06000006,Halton,ltla,2021-11-08,84817
E06000006,Halton,ltla,2021-11-07,84777
E06000006,Halton,ltla,2021-11-06,84756
E06000006,Halton,ltla,2021-11-05,84713
E06000006,Halton,ltla,2021-11-04,84667
E06000006,Halton,ltla,2021-11-03,84634
E06000006,Halton,ltla,2021-11-02,84606
E06000006,Halton,ltla,2021-11-01,84587
E06000006,Halton,ltla,2021-10-31,84561
E06000006,Halton,ltla,2021-10-30,84547
E06000006,Halton,ltla,2021-10-29,84512
E06000006,Halton,ltla,2021-10-28,84486
E06000006,Halton,ltla,2021-10-27,84469
E06000006,Halton,ltla,2021-10-26,84440
E06000006,Halton,ltla,2021-10-25,84403
E06000006,Halton,ltla,2021-10-24,84374
E06000006,Halton,ltla,2021-10-23,84350
E06000006,Halton,ltla,2021-10-22,84292
E06000006,Halton,ltla,2021-10-21,84258
E06000006,Halton,ltla,2021-10-20,84224
E06000006,Halton,ltla,2021-10-19,84186
E06000006,Halton,ltla,2021-10-18,84156
E06000006,Halton,ltla,2021-10-17,84125
E06000006,Halton,ltla,2021-10-16,84108
E06000006,Halton,ltla,2021-10-15,84045
E06000006,Halton,ltla,2021-10-14,83982
E06000006,Halton,ltla,2021-10-13,83936
E06000006,Halton,ltla,2021-10-12,83895
E06000006,Halton,ltla,2021-10-11,83856
E06000006,Halton,ltla,2021-10-10,83793
E06000006,Halton,ltla,2021-10-09,83762
E06000006,Halton,ltla,2021-10-08,83704
E06000006,Halton,ltla,2021-10-07,83619
E06000006,Halton,ltla,2021-10-06,83551
E06000006,Halton,ltla,2021-10-05,83489
E06000006,Halton,ltla,2021-10-04,83425
E06000006,Halton,ltla,2021-10-03,83391
E06000006,Halton,ltla,2021-10-02,83351
E06000006,Halton,ltla,2021-10-01,83270
E06000006,Halton,ltla,2021-09-30,83219
E06000006,Halton,ltla,2021-09-29,83148
E06000006,Halton,ltla,2021-09-28,83073
E06000006,Halton,ltla,2021-09-27,83019
E06000006,Halton,ltla,2021-09-26,82973
E06000006,Halton,ltla,2021-09-25,82936
E06000006,Halton,ltla,2021-09-24,82849
E06000006,Halton,ltla,2021-09-23,82708
E06000006,Halton,ltla,2021-09-22,82589
E06000006,Halton,ltla,2021-09-21,82522
E06000006,Halton,ltla,2021-09-20,82449
E06000006,Halton,ltla,2021-09-19,82417
E06000006,Halton,ltla,2021-09-18,82363
E06000006,Halton,ltla,2021-09-17,82235
E06000006,Halton,ltla,2021-09-16,82129
E06000006,Halton,ltla,2021-09-15,81963
E06000006,Halton,ltla,2021-09-14,81864
E06000006,Halton,ltla,2021-09-13,81804
E06000006,Halton,ltla,2021-09-12,81728
E06000006,Halton,ltla,2021-09-11,81628
E06000006,Halton,ltla,2021-09-10,81483
E06000006,Halton,ltla,2021-09-09,81348
E06000006,Halton,ltla,2021-09-08,81098
E06000006,Halton,ltla,2021-09-07,80969
E06000006,Halton,ltla,2021-09-06,80892
E06000006,Halton,ltla,2021-09-05,80836
E06000006,Halton,ltla,2021-09-04,80746
E06000006,Halton,ltla,2021-09-03,80569
E06000006,Halton,ltla,2021-09-02,80439
E06000006,Halton,ltla,2021-09-01,80358
E06000006,Halton,ltla,2021-08-31,80221
E06000006,Halton,ltla,2021-08-30,80067
E06000006,Halton,ltla,2021-08-29,80011
E06000006,Halton,ltla,2021-08-28,79837
E06000006,Halton,ltla,2021-08-27,79636
E06000006,Halton,ltla,2021-08-26,79502
E06000006,Halton,ltla,2021-08-25,79308
E06000006,Halton,ltla,2021-08-24,79186
E06000006,Halton,ltla,2021-08-23,79053
E06000006,Halton,ltla,2021-08-22,78868
E06000006,Halton,ltla,2021-08-21,78709
E06000006,Halton,ltla,2021-08-20,78446
E06000006,Halton,ltla,2021-08-19,78244
E06000006,Halton,ltla,2021-08-18,77868
E06000006,Halton,ltla,2021-08-17,77740
E06000006,Halton,ltla,2021-08-16,77601
E06000006,Halton,ltla,2021-08-15,77448
E06000006,Halton,ltla,2021-08-14,77242
E06000006,Halton,ltla,2021-08-13,76943
E06000006,Halton,ltla,2021-08-12,76673
E06000006,Halton,ltla,2021-08-11,76497
E06000006,Halton,ltla,2021-08-10,76348
E06000006,Halton,ltla,2021-08-09,75878
E06000006,Halton,ltla,2021-08-08,75670
E06000006,Halton,ltla,2021-08-07,75555
E06000006,Halton,ltla,2021-08-06,75368
E06000006,Halton,ltla,2021-08-05,75163
E06000006,Halton,ltla,2021-08-04,74992
E06000006,Halton,ltla,2021-08-03,74878
E06000006,Halton,ltla,2021-08-02,74512
E06000006,Halton,ltla,2021-08-01,74380
E06000006,Halton,ltla,2021-07-31,74262
E06000006,Halton,ltla,2021-07-30,73991
E06000006,Halton,ltla,2021-07-29,73806
E06000006,Halton,ltla,2021-07-28,73607
E06000006,Halton,ltla,2021-07-27,73467
E06000006,Halton,ltla,2021-07-26,73159
E06000006,Halton,ltla,2021-07-25,72976
E06000006,Halton,ltla,2021-07-24,72888
E06000006,Halton,ltla,2021-07-23,72654
E06000006,Halton,ltla,2021-07-22,72373
E06000006,Halton,ltla,2021-07-21,72022
E06000006,Halton,ltla,2021-07-20,71876
E06000006,Halton,ltla,2021-07-19,71317
E06000006,Halton,ltla,2021-07-18,71052
E06000006,Halton,ltla,2021-07-17,70877
E06000006,Halton,ltla,2021-07-16,70515
E06000006,Halton,ltla,2021-07-15,70256
E06000006,Halton,ltla,2021-07-14,69675
E06000006,Halton,ltla,2021-07-13,69371
E06000006,Halton,ltla,2021-07-12,68769
E06000006,Halton,ltla,2021-07-11,68541
E06000006,Halton,ltla,2021-07-10,68476
E06000006,Halton,ltla,2021-07-09,68179
E06000006,Halton,ltla,2021-07-08,67857
E06000006,Halton,ltla,2021-07-07,67529
E06000006,Halton,ltla,2021-07-06,67444
E06000006,Halton,ltla,2021-07-05,66987
E06000006,Halton,ltla,2021-07-04,66657
E06000006,Halton,ltla,2021-07-03,66646
E06000006,Halton,ltla,2021-07-02,66015
E06000006,Halton,ltla,2021-07-01,65357
E06000006,Halton,ltla,2021-06-30,64783
E06000006,Halton,ltla,2021-06-29,64344
E06000006,Halton,ltla,2021-06-28,64245
E06000006,Halton,ltla,2021-06-27,63929
E06000006,Halton,ltla,2021-06-26,63898
E06000006,Halton,ltla,2021-06-25,63682
E06000006,Halton,ltla,2021-06-24,63074
E06000006,Halton,ltla,2021-06-23,62719
E06000006,Halton,ltla,2021-06-22,62015
E06000006,Halton,ltla,2021-06-21,61771
E06000006,Halton,ltla,2021-06-20,61367
E06000006,Halton,ltla,2021-06-19,61261
E06000006,Halton,ltla,2021-06-18,60630
E06000006,Halton,ltla,2021-06-17,60071
E06000006,Halton,ltla,2021-06-16,59591
E06000006,Halton,ltla,2021-06-15,59047
E06000006,Halton,ltla,2021-06-14,58485
E06000006,Halton,ltla,2021-06-13,58008
E06000006,Halton,ltla,2021-06-12,57958
E06000006,Halton,ltla,2021-06-11,57298
E06000006,Halton,ltla,2021-06-10,56740
E06000006,Halton,ltla,2021-06-09,56188
E06000006,Halton,ltla,2021-06-08,55546
E06000006,Halton,ltla,2021-06-07,54902
E06000006,Halton,ltla,2021-06-06,54344
E06000006,Halton,ltla,2021-06-05,54192
E06000006,Halton,ltla,2021-06-04,53773
E06000006,Halton,ltla,2021-06-03,53190
E06000006,Halton,ltla,2021-06-02,51866
E06000006,Halton,ltla,2021-06-01,51302
E06000006,Halton,ltla,2021-05-31,50535
E06000006,Halton,ltla,2021-05-30,50467
E06000006,Halton,ltla,2021-05-29,50419
E06000006,Halton,ltla,2021-05-28,49976
E06000006,Halton,ltla,2021-05-27,49622
E06000006,Halton,ltla,2021-05-26,47734
E06000006,Halton,ltla,2021-05-25,46755
E06000006,Halton,ltla,2021-05-24,46070
E06000006,Halton,ltla,2021-05-23,45531
E06000006,Halton,ltla,2021-05-22,45424
E06000006,Halton,ltla,2021-05-21,44752
E06000006,Halton,ltla,2021-05-20,44323
E06000006,Halton,ltla,2021-05-19,42000
E06000006,Halton,ltla,2021-05-18,41396
E06000006,Halton,ltla,2021-05-17,40619
E06000006,Halton,ltla,2021-05-16,40322
E06000006,Halton,ltla,2021-05-15,40252
E06000006,Halton,ltla,2021-05-14,39801
E06000006,Halton,ltla,2021-05-13,39253
E06000006,Halton,ltla,2021-05-12,38264
E06000006,Halton,ltla,2021-05-11,36688
E06000006,Halton,ltla,2021-05-10,35611
E06000006,Halton,ltla,2021-05-09,35056
E06000006,Halton,ltla,2021-05-08,34987
E06000006,Halton,ltla,2021-05-07,34401
E06000006,Halton,ltla,2021-05-06,33952
E06000006,Halton,ltla,2021-05-05,33007
E06000006,Halton,ltla,2021-05-04,30981
E06000006,Halton,ltla,2021-05-03,30346
E06000006,Halton,ltla,2021-05-02,30111
E06000006,Halton,ltla,2021-05-01,29922
E06000006,Halton,ltla,2021-04-30,29700
E06000006,Halton,ltla,2021-04-29,27829
E06000006,Halton,ltla,2021-04-28,27341
E06000006,Halton,ltla,2021-04-27,25329
E06000006,Halton,ltla,2021-04-26,24284
E06000006,Halton,ltla,2021-04-25,23251
E06000006,Halton,ltla,2021-04-24,23073
E06000006,Halton,ltla,2021-04-23,20832
E06000006,Halton,ltla,2021-04-22,19679
E06000006,Halton,ltla,2021-04-21,18958
E06000006,Halton,ltla,2021-04-20,17747
E06000006,Halton,ltla,2021-04-19,17233
E06000006,Halton,ltla,2021-04-18,16843
E06000006,Halton,ltla,2021-04-17,16724
E06000006,Halton,ltla,2021-04-16,16108
E06000006,Halton,ltla,2021-04-15,14292
E06000006,Halton,ltla,2021-04-14,13397
E06000006,Halton,ltla,2021-04-13,12963
E06000006,Halton,ltla,2021-04-12,12547
E06000006,Halton,ltla,2021-04-11,12332
E06000006,Halton,ltla,2021-04-10,12273
E06000006,Halton,ltla,2021-04-09,12061
E06000006,Halton,ltla,2021-04-08,10925
E06000006,Halton,ltla,2021-04-07,9291
E06000006,Halton,ltla,2021-04-06,8855
E06000006,Halton,ltla,2021-04-05,8470
E06000006,Halton,ltla,2021-04-04,8333
E06000006,Halton,ltla,2021-04-03,8323
E06000006,Halton,ltla,2021-04-02,8235
E06000006,Halton,ltla,2021-04-01,8122
E06000006,Halton,ltla,2021-03-31,6620
E06000006,Halton,ltla,2021-03-30,6283
E06000006,Halton,ltla,2021-03-29,5805
E06000006,Halton,ltla,2021-03-28,5550
E06000006,Halton,ltla,2021-03-27,5516
E06000006,Halton,ltla,2021-03-26,5344
E06000006,Halton,ltla,2021-03-25,4247
E06000006,Halton,ltla,2021-03-24,3924
E06000006,Halton,ltla,2021-03-23,3671
E06000006,Halton,ltla,2021-03-22,3447
E06000006,Halton,ltla,2021-03-21,3292
E06000006,Halton,ltla,2021-03-20,3275
E06000006,Halton,ltla,2021-03-19,3237
E06000006,Halton,ltla,2021-03-18,2977
E06000006,Halton,ltla,2021-03-17,2793
E06000006,Halton,ltla,2021-03-16,2654
E06000006,Halton,ltla,2021-03-15,2536
E06000006,Halton,ltla,2021-03-14,2442
E06000006,Halton,ltla,2021-03-13,2441
E06000006,Halton,ltla,2021-03-12,2420
E06000006,Halton,ltla,2021-03-11,2392
E06000006,Halton,ltla,2021-03-10,2364
E06000006,Halton,ltla,2021-03-09,2323
E06000006,Halton,ltla,2021-03-08,2287
E06000006,Halton,ltla,2021-03-07,2246
E06000006,Halton,ltla,2021-03-06,2245
E06000006,Halton,ltla,2021-03-05,2161
E06000006,Halton,ltla,2021-03-04,2147
E06000006,Halton,ltla,2021-03-03,2074
E06000006,Halton,ltla,2021-03-02,1996
E06000006,Halton,ltla,2021-03-01,1986
E06000006,Halton,ltla,2021-02-28,1980
E06000006,Halton,ltla,2021-02-27,1977
E06000006,Halton,ltla,2021-02-26,1970
E06000006,Halton,ltla,2021-02-25,1959
E06000006,Halton,ltla,2021-02-24,1950
E06000006,Halton,ltla,2021-02-23,1940
E06000006,Halton,ltla,2021-02-22,1934
E06000006,Halton,ltla,2021-02-21,1932
E06000006,Halton,ltla,2021-02-20,1929
E06000006,Halton,ltla,2021-02-19,1928
E06000006,Halton,ltla,2021-02-18,1922
E06000006,Halton,ltla,2021-02-17,1919
E06000006,Halton,ltla,2021-02-16,1915
E06000006,Halton,ltla,2021-02-15,1913
E06000006,Halton,ltla,2021-02-14,1912
E06000006,Halton,ltla,2021-02-13,1912
E06000006,Halton,ltla,2021-02-12,1912
E06000006,Halton,ltla,2021-02-11,1910
E06000006,Halton,ltla,2021-02-10,1910
E06000006,Halton,ltla,2021-02-09,1906
E06000006,Halton,ltla,2021-02-08,1906
E06000006,Halton,ltla,2021-02-07,1905
E06000006,Halton,ltla,2021-02-06,1905
E06000006,Halton,ltla,2021-02-05,1905
E06000006,Halton,ltla,2021-02-04,1903
E06000006,Halton,ltla,2021-02-03,1902
E06000006,Halton,ltla,2021-02-02,1897
E06000006,Halton,ltla,2021-02-01,1897
E06000006,Halton,ltla,2021-01-31,1892
E06000006,Halton,ltla,2021-01-30,1892
E06000006,Halton,ltla,2021-01-29,1886
E06000006,Halton,ltla,2021-01-28,1885
E06000006,Halton,ltla,2021-01-27,1882
E06000006,Halton,ltla,2021-01-26,1882
E06000006,Halton,ltla,2021-01-25,1881
E06000006,Halton,ltla,2021-01-24,1879
E06000006,Halton,ltla,2021-01-23,1877
E06000006,Halton,ltla,2021-01-22,1877
E06000006,Halton,ltla,2021-01-21,1877
E06000006,Halton,ltla,2021-01-20,1870
E06000006,Halton,ltla,2021-01-19,1858
E06000006,Halton,ltla,2021-01-18,1856
E06000006,Halton,ltla,2021-01-17,1856
E06000006,Halton,ltla,2021-01-16,1856
E06000006,Halton,ltla,2021-01-15,1854
E06000006,Halton,ltla,2021-01-14,1850
E06000006,Halton,ltla,2021-01-13,1846
E06000006,Halton,ltla,2021-01-12,1841
E06000006,Halton,ltla,2021-01-11,1835
E06000006,Halton,ltla,2021-01-10,1816
E06000006,Halton,ltla,2021-01-09,1803
E06000006,Halton,ltla,2021-01-08,1350
E06000006,Halton,ltla,2021-01-07,766
E06000006,Halton,ltla,2021-01-06,421
E06000006,Halton,ltla,2021-01-05,66
E06000006,Halton,ltla,2021-01-04,55
E06000006,Halton,ltla,2021-01-03,45
E06000006,Halton,ltla,2021-01-02,37
E06000006,Halton,ltla,2021-01-01,26
E06000006,Halton,ltla,2020-12-31,22
E06000006,Halton,ltla,2020-12-30,16
E06000006,Halton,ltla,2020-12-29,15
E06000006,Halton,ltla,2020-12-28,14
E06000006,Halton,ltla,2020-12-27,14
E06000006,Halton,ltla,2020-12-26,14
E06000006,Halton,ltla,2020-12-25,14
E06000006,Halton,ltla,2020-12-24,14
E06000006,Halton,ltla,2020-12-23,14
E06000006,Halton,ltla,2020-12-22,13
E06000006,Halton,ltla,2020-12-21,13
E06000006,Halton,ltla,2020-12-20,13
E06000006,Halton,ltla,2020-12-19,13
E06000006,Halton,ltla,2020-12-18,13
E06000006,Halton,ltla,2020-12-17,12
E06000006,Halton,ltla,2020-12-16,12
E06000006,Halton,ltla,2020-12-15,12
E06000006,Halton,ltla,2020-12-14,12
E06000006,Halton,ltla,2020-12-13,10
E06000006,Halton,ltla,2020-12-12,10
E06000006,Halton,ltla,2020-12-11,10
E06000006,Halton,ltla,2020-12-10,10
E06000006,Halton,ltla,2020-12-09,9
E06000006,Halton,ltla,2020-12-08,8
