areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000029,Sutton,ltla,2022-05-24,147813
E09000029,Sutton,ltla,2022-05-23,147804
E09000029,Sutton,ltla,2022-05-22,147793
E09000029,Sutton,ltla,2022-05-21,147784
E09000029,Sutton,ltla,2022-05-20,147756
E09000029,Sutton,ltla,2022-05-19,147741
E09000029,Sutton,ltla,2022-05-18,147735
E09000029,Sutton,ltla,2022-05-17,147714
E09000029,Sutton,ltla,2022-05-16,147696
E09000029,Sutton,ltla,2022-05-15,147681
E09000029,Sutton,ltla,2022-05-14,147667
E09000029,Sutton,ltla,2022-05-13,147628
E09000029,Sutton,ltla,2022-05-12,147606
E09000029,Sutton,ltla,2022-05-11,147593
E09000029,Sutton,ltla,2022-05-10,147564
E09000029,Sutton,ltla,2022-05-09,147546
E09000029,Sutton,ltla,2022-05-08,147519
E09000029,Sutton,ltla,2022-05-07,147484
E09000029,Sutton,ltla,2022-05-06,147452
E09000029,Sutton,ltla,2022-05-05,147417
E09000029,Sutton,ltla,2022-05-04,147398
E09000029,Sutton,ltla,2022-05-03,147381
E09000029,Sutton,ltla,2022-05-02,147366
E09000029,Sutton,ltla,2022-05-01,147346
E09000029,Sutton,ltla,2022-04-30,147312
E09000029,Sutton,ltla,2022-04-29,147267
E09000029,Sutton,ltla,2022-04-28,147230
E09000029,Sutton,ltla,2022-04-27,147210
E09000029,Sutton,ltla,2022-04-26,147187
E09000029,Sutton,ltla,2022-04-25,147167
E09000029,Sutton,ltla,2022-04-24,147132
E09000029,Sutton,ltla,2022-04-23,147099
E09000029,Sutton,ltla,2022-04-22,147039
E09000029,Sutton,ltla,2022-04-21,146989
E09000029,Sutton,ltla,2022-04-20,146980
E09000029,Sutton,ltla,2022-04-19,146960
E09000029,Sutton,ltla,2022-04-18,146932
E09000029,Sutton,ltla,2022-04-17,146899
E09000029,Sutton,ltla,2022-04-16,146898
E09000029,Sutton,ltla,2022-04-15,146869
E09000029,Sutton,ltla,2022-04-14,146829
E09000029,Sutton,ltla,2022-04-13,146800
E09000029,Sutton,ltla,2022-04-12,146759
E09000029,Sutton,ltla,2022-04-11,146716
E09000029,Sutton,ltla,2022-04-10,146657
E09000029,Sutton,ltla,2022-04-09,146614
E09000029,Sutton,ltla,2022-04-08,146568
E09000029,Sutton,ltla,2022-04-07,146519
E09000029,Sutton,ltla,2022-04-06,146511
E09000029,Sutton,ltla,2022-04-05,146485
E09000029,Sutton,ltla,2022-04-04,146453
E09000029,Sutton,ltla,2022-04-03,146398
E09000029,Sutton,ltla,2022-04-02,146350
E09000029,Sutton,ltla,2022-04-01,146303
E09000029,Sutton,ltla,2022-03-31,146238
E09000029,Sutton,ltla,2022-03-30,146226
E09000029,Sutton,ltla,2022-03-29,146205
E09000029,Sutton,ltla,2022-03-28,146172
E09000029,Sutton,ltla,2022-03-27,146121
E09000029,Sutton,ltla,2022-03-26,146084
E09000029,Sutton,ltla,2022-03-25,145945
E09000029,Sutton,ltla,2022-03-24,145885
E09000029,Sutton,ltla,2022-03-23,145869
E09000029,Sutton,ltla,2022-03-22,145850
E09000029,Sutton,ltla,2022-03-21,145804
E09000029,Sutton,ltla,2022-03-20,145767
E09000029,Sutton,ltla,2022-03-19,145723
E09000029,Sutton,ltla,2022-03-18,145614
E09000029,Sutton,ltla,2022-03-17,145541
E09000029,Sutton,ltla,2022-03-16,145526
E09000029,Sutton,ltla,2022-03-15,145506
E09000029,Sutton,ltla,2022-03-14,145459
E09000029,Sutton,ltla,2022-03-13,145420
E09000029,Sutton,ltla,2022-03-12,145366
E09000029,Sutton,ltla,2022-03-11,145246
E09000029,Sutton,ltla,2022-03-10,145163
E09000029,Sutton,ltla,2022-03-09,145145
E09000029,Sutton,ltla,2022-03-08,145117
E09000029,Sutton,ltla,2022-03-07,145095
E09000029,Sutton,ltla,2022-03-06,145062
E09000029,Sutton,ltla,2022-03-05,145010
E09000029,Sutton,ltla,2022-03-04,144927
E09000029,Sutton,ltla,2022-03-03,144860
E09000029,Sutton,ltla,2022-03-02,144846
E09000029,Sutton,ltla,2022-03-01,144830
E09000029,Sutton,ltla,2022-02-28,144803
E09000029,Sutton,ltla,2022-02-27,144776
E09000029,Sutton,ltla,2022-02-26,144715
E09000029,Sutton,ltla,2022-02-25,144640
E09000029,Sutton,ltla,2022-02-24,144587
E09000029,Sutton,ltla,2022-02-23,144555
E09000029,Sutton,ltla,2022-02-22,144516
E09000029,Sutton,ltla,2022-02-21,144496
E09000029,Sutton,ltla,2022-02-20,144459
E09000029,Sutton,ltla,2022-02-19,144406
E09000029,Sutton,ltla,2022-02-18,144320
E09000029,Sutton,ltla,2022-02-17,144277
E09000029,Sutton,ltla,2022-02-16,144213
E09000029,Sutton,ltla,2022-02-15,144116
E09000029,Sutton,ltla,2022-02-14,144053
E09000029,Sutton,ltla,2022-02-13,143978
E09000029,Sutton,ltla,2022-02-12,143862
E09000029,Sutton,ltla,2022-02-11,143744
E09000029,Sutton,ltla,2022-02-10,143688
E09000029,Sutton,ltla,2022-02-09,143618
E09000029,Sutton,ltla,2022-02-08,143549
E09000029,Sutton,ltla,2022-02-07,143512
E09000029,Sutton,ltla,2022-02-06,143483
E09000029,Sutton,ltla,2022-02-05,143393
E09000029,Sutton,ltla,2022-02-04,143220
E09000029,Sutton,ltla,2022-02-03,143190
E09000029,Sutton,ltla,2022-02-02,143124
E09000029,Sutton,ltla,2022-02-01,143066
E09000029,Sutton,ltla,2022-01-31,143035
E09000029,Sutton,ltla,2022-01-30,142995
E09000029,Sutton,ltla,2022-01-29,142834
E09000029,Sutton,ltla,2022-01-28,142722
E09000029,Sutton,ltla,2022-01-27,142653
E09000029,Sutton,ltla,2022-01-26,142553
E09000029,Sutton,ltla,2022-01-25,142453
E09000029,Sutton,ltla,2022-01-24,142417
E09000029,Sutton,ltla,2022-01-23,142363
E09000029,Sutton,ltla,2022-01-22,142130
E09000029,Sutton,ltla,2022-01-21,141986
E09000029,Sutton,ltla,2022-01-20,141920
E09000029,Sutton,ltla,2022-01-19,141804
E09000029,Sutton,ltla,2022-01-18,141713
E09000029,Sutton,ltla,2022-01-17,141623
E09000029,Sutton,ltla,2022-01-16,141315
E09000029,Sutton,ltla,2022-01-15,141069
E09000029,Sutton,ltla,2022-01-14,140942
E09000029,Sutton,ltla,2022-01-13,140853
E09000029,Sutton,ltla,2022-01-12,140747
E09000029,Sutton,ltla,2022-01-11,140599
E09000029,Sutton,ltla,2022-01-10,140551
E09000029,Sutton,ltla,2022-01-09,140492
E09000029,Sutton,ltla,2022-01-08,140436
E09000029,Sutton,ltla,2022-01-07,140281
E09000029,Sutton,ltla,2022-01-06,140183
E09000029,Sutton,ltla,2022-01-05,140082
E09000029,Sutton,ltla,2022-01-04,139943
E09000029,Sutton,ltla,2022-01-03,139844
E09000029,Sutton,ltla,2022-01-02,139809
E09000029,Sutton,ltla,2022-01-01,139796
E09000029,Sutton,ltla,2021-12-31,139792
E09000029,Sutton,ltla,2021-12-30,139727
E09000029,Sutton,ltla,2021-12-29,139608
E09000029,Sutton,ltla,2021-12-28,139528
E09000029,Sutton,ltla,2021-12-27,139473
E09000029,Sutton,ltla,2021-12-26,139415
E09000029,Sutton,ltla,2021-12-25,139412
E09000029,Sutton,ltla,2021-12-24,139412
E09000029,Sutton,ltla,2021-12-23,139349
E09000029,Sutton,ltla,2021-12-22,139230
E09000029,Sutton,ltla,2021-12-21,139118
E09000029,Sutton,ltla,2021-12-20,138980
E09000029,Sutton,ltla,2021-12-19,138848
E09000029,Sutton,ltla,2021-12-18,138731
E09000029,Sutton,ltla,2021-12-17,138592
E09000029,Sutton,ltla,2021-12-16,138492
E09000029,Sutton,ltla,2021-12-15,138402
E09000029,Sutton,ltla,2021-12-14,138276
E09000029,Sutton,ltla,2021-12-13,138161
E09000029,Sutton,ltla,2021-12-12,138107
E09000029,Sutton,ltla,2021-12-11,137989
E09000029,Sutton,ltla,2021-12-10,137829
E09000029,Sutton,ltla,2021-12-09,137745
E09000029,Sutton,ltla,2021-12-08,137637
E09000029,Sutton,ltla,2021-12-07,137552
E09000029,Sutton,ltla,2021-12-06,137474
E09000029,Sutton,ltla,2021-12-05,137402
E09000029,Sutton,ltla,2021-12-04,137304
E09000029,Sutton,ltla,2021-12-03,137164
E09000029,Sutton,ltla,2021-12-02,137060
E09000029,Sutton,ltla,2021-12-01,136971
E09000029,Sutton,ltla,2021-11-30,136836
E09000029,Sutton,ltla,2021-11-29,136722
E09000029,Sutton,ltla,2021-11-28,136621
E09000029,Sutton,ltla,2021-11-27,136424
E09000029,Sutton,ltla,2021-11-26,136294
E09000029,Sutton,ltla,2021-11-25,136216
E09000029,Sutton,ltla,2021-11-24,136158
E09000029,Sutton,ltla,2021-11-23,136080
E09000029,Sutton,ltla,2021-11-22,136018
E09000029,Sutton,ltla,2021-11-21,135952
E09000029,Sutton,ltla,2021-11-20,135892
E09000029,Sutton,ltla,2021-11-19,135791
E09000029,Sutton,ltla,2021-11-18,135703
E09000029,Sutton,ltla,2021-11-17,135639
E09000029,Sutton,ltla,2021-11-16,135575
E09000029,Sutton,ltla,2021-11-15,135535
E09000029,Sutton,ltla,2021-11-14,135479
E09000029,Sutton,ltla,2021-11-13,135436
E09000029,Sutton,ltla,2021-11-12,135319
E09000029,Sutton,ltla,2021-11-11,135255
E09000029,Sutton,ltla,2021-11-10,135192
E09000029,Sutton,ltla,2021-11-09,135130
E09000029,Sutton,ltla,2021-11-08,135086
E09000029,Sutton,ltla,2021-11-07,135018
E09000029,Sutton,ltla,2021-11-06,134957
E09000029,Sutton,ltla,2021-11-05,134877
E09000029,Sutton,ltla,2021-11-04,134804
E09000029,Sutton,ltla,2021-11-03,134746
E09000029,Sutton,ltla,2021-11-02,134695
E09000029,Sutton,ltla,2021-11-01,134623
E09000029,Sutton,ltla,2021-10-31,134583
E09000029,Sutton,ltla,2021-10-30,134530
E09000029,Sutton,ltla,2021-10-29,134464
E09000029,Sutton,ltla,2021-10-28,134392
E09000029,Sutton,ltla,2021-10-27,134322
E09000029,Sutton,ltla,2021-10-26,134260
E09000029,Sutton,ltla,2021-10-25,134195
E09000029,Sutton,ltla,2021-10-24,134114
E09000029,Sutton,ltla,2021-10-23,134039
E09000029,Sutton,ltla,2021-10-22,133927
E09000029,Sutton,ltla,2021-10-21,133839
E09000029,Sutton,ltla,2021-10-20,133785
E09000029,Sutton,ltla,2021-10-19,133696
E09000029,Sutton,ltla,2021-10-18,133619
E09000029,Sutton,ltla,2021-10-17,133574
E09000029,Sutton,ltla,2021-10-16,133488
E09000029,Sutton,ltla,2021-10-15,133361
E09000029,Sutton,ltla,2021-10-14,133260
E09000029,Sutton,ltla,2021-10-13,133174
E09000029,Sutton,ltla,2021-10-12,133052
E09000029,Sutton,ltla,2021-10-11,132964
E09000029,Sutton,ltla,2021-10-10,132910
E09000029,Sutton,ltla,2021-10-09,132806
E09000029,Sutton,ltla,2021-10-08,132698
E09000029,Sutton,ltla,2021-10-07,132568
E09000029,Sutton,ltla,2021-10-06,132479
E09000029,Sutton,ltla,2021-10-05,132371
E09000029,Sutton,ltla,2021-10-04,132275
E09000029,Sutton,ltla,2021-10-03,132216
E09000029,Sutton,ltla,2021-10-02,132122
E09000029,Sutton,ltla,2021-10-01,131969
E09000029,Sutton,ltla,2021-09-30,131832
E09000029,Sutton,ltla,2021-09-29,131700
E09000029,Sutton,ltla,2021-09-28,131589
E09000029,Sutton,ltla,2021-09-27,131502
E09000029,Sutton,ltla,2021-09-26,131439
E09000029,Sutton,ltla,2021-09-25,131373
E09000029,Sutton,ltla,2021-09-24,131232
E09000029,Sutton,ltla,2021-09-23,131105
E09000029,Sutton,ltla,2021-09-22,130952
E09000029,Sutton,ltla,2021-09-21,130821
E09000029,Sutton,ltla,2021-09-20,130732
E09000029,Sutton,ltla,2021-09-19,130626
E09000029,Sutton,ltla,2021-09-18,130507
E09000029,Sutton,ltla,2021-09-17,130271
E09000029,Sutton,ltla,2021-09-16,130079
E09000029,Sutton,ltla,2021-09-15,129868
E09000029,Sutton,ltla,2021-09-14,129717
E09000029,Sutton,ltla,2021-09-13,129597
E09000029,Sutton,ltla,2021-09-12,129479
E09000029,Sutton,ltla,2021-09-11,129387
E09000029,Sutton,ltla,2021-09-10,129042
E09000029,Sutton,ltla,2021-09-09,128663
E09000029,Sutton,ltla,2021-09-08,128213
E09000029,Sutton,ltla,2021-09-07,127928
E09000029,Sutton,ltla,2021-09-06,127592
E09000029,Sutton,ltla,2021-09-05,127451
E09000029,Sutton,ltla,2021-09-04,127312
E09000029,Sutton,ltla,2021-09-03,126964
E09000029,Sutton,ltla,2021-09-02,126468
E09000029,Sutton,ltla,2021-09-01,126008
E09000029,Sutton,ltla,2021-08-31,125681
E09000029,Sutton,ltla,2021-08-30,125272
E09000029,Sutton,ltla,2021-08-29,125066
E09000029,Sutton,ltla,2021-08-28,124795
E09000029,Sutton,ltla,2021-08-27,124363
E09000029,Sutton,ltla,2021-08-26,123611
E09000029,Sutton,ltla,2021-08-25,122885
E09000029,Sutton,ltla,2021-08-24,122526
E09000029,Sutton,ltla,2021-08-23,122267
E09000029,Sutton,ltla,2021-08-22,121672
E09000029,Sutton,ltla,2021-08-21,121376
E09000029,Sutton,ltla,2021-08-20,120768
E09000029,Sutton,ltla,2021-08-19,119995
E09000029,Sutton,ltla,2021-08-18,119335
E09000029,Sutton,ltla,2021-08-17,118905
E09000029,Sutton,ltla,2021-08-16,118625
E09000029,Sutton,ltla,2021-08-15,118273
E09000029,Sutton,ltla,2021-08-14,117912
E09000029,Sutton,ltla,2021-08-13,117418
E09000029,Sutton,ltla,2021-08-12,116695
E09000029,Sutton,ltla,2021-08-11,115872
E09000029,Sutton,ltla,2021-08-10,115480
E09000029,Sutton,ltla,2021-08-09,115121
E09000029,Sutton,ltla,2021-08-08,114667
E09000029,Sutton,ltla,2021-08-07,114158
E09000029,Sutton,ltla,2021-08-06,113507
E09000029,Sutton,ltla,2021-08-05,112606
E09000029,Sutton,ltla,2021-08-04,111852
E09000029,Sutton,ltla,2021-08-03,111427
E09000029,Sutton,ltla,2021-08-02,111128
E09000029,Sutton,ltla,2021-08-01,110645
E09000029,Sutton,ltla,2021-07-31,110145
E09000029,Sutton,ltla,2021-07-30,109467
E09000029,Sutton,ltla,2021-07-29,108468
E09000029,Sutton,ltla,2021-07-28,107396
E09000029,Sutton,ltla,2021-07-27,106828
E09000029,Sutton,ltla,2021-07-26,106539
E09000029,Sutton,ltla,2021-07-25,106333
E09000029,Sutton,ltla,2021-07-24,105618
E09000029,Sutton,ltla,2021-07-23,104964
E09000029,Sutton,ltla,2021-07-22,104482
E09000029,Sutton,ltla,2021-07-21,103894
E09000029,Sutton,ltla,2021-07-20,103479
E09000029,Sutton,ltla,2021-07-19,103051
E09000029,Sutton,ltla,2021-07-18,102556
E09000029,Sutton,ltla,2021-07-17,102005
E09000029,Sutton,ltla,2021-07-16,101160
E09000029,Sutton,ltla,2021-07-15,100497
E09000029,Sutton,ltla,2021-07-14,99610
E09000029,Sutton,ltla,2021-07-13,98982
E09000029,Sutton,ltla,2021-07-12,98459
E09000029,Sutton,ltla,2021-07-11,97919
E09000029,Sutton,ltla,2021-07-10,97246
E09000029,Sutton,ltla,2021-07-09,96620
E09000029,Sutton,ltla,2021-07-08,95973
E09000029,Sutton,ltla,2021-07-07,95394
E09000029,Sutton,ltla,2021-07-06,94749
E09000029,Sutton,ltla,2021-07-05,94169
E09000029,Sutton,ltla,2021-07-04,93516
E09000029,Sutton,ltla,2021-07-03,92911
E09000029,Sutton,ltla,2021-07-02,92569
E09000029,Sutton,ltla,2021-07-01,92259
E09000029,Sutton,ltla,2021-06-30,91953
E09000029,Sutton,ltla,2021-06-29,91178
E09000029,Sutton,ltla,2021-06-28,90708
E09000029,Sutton,ltla,2021-06-27,90247
E09000029,Sutton,ltla,2021-06-26,89557
E09000029,Sutton,ltla,2021-06-25,89255
E09000029,Sutton,ltla,2021-06-24,89038
E09000029,Sutton,ltla,2021-06-23,88791
E09000029,Sutton,ltla,2021-06-22,88298
E09000029,Sutton,ltla,2021-06-21,87787
E09000029,Sutton,ltla,2021-06-20,87430
E09000029,Sutton,ltla,2021-06-19,86768
E09000029,Sutton,ltla,2021-06-18,85979
E09000029,Sutton,ltla,2021-06-17,85428
E09000029,Sutton,ltla,2021-06-16,84932
E09000029,Sutton,ltla,2021-06-15,84300
E09000029,Sutton,ltla,2021-06-14,83603
E09000029,Sutton,ltla,2021-06-13,82712
E09000029,Sutton,ltla,2021-06-12,82447
E09000029,Sutton,ltla,2021-06-11,82110
E09000029,Sutton,ltla,2021-06-10,81742
E09000029,Sutton,ltla,2021-06-09,80898
E09000029,Sutton,ltla,2021-06-08,79979
E09000029,Sutton,ltla,2021-06-07,79042
E09000029,Sutton,ltla,2021-06-06,77977
E09000029,Sutton,ltla,2021-06-05,77185
E09000029,Sutton,ltla,2021-06-04,75790
E09000029,Sutton,ltla,2021-06-03,74805
E09000029,Sutton,ltla,2021-06-02,73538
E09000029,Sutton,ltla,2021-06-01,72593
E09000029,Sutton,ltla,2021-05-31,71715
E09000029,Sutton,ltla,2021-05-30,70964
E09000029,Sutton,ltla,2021-05-29,70607
E09000029,Sutton,ltla,2021-05-28,69992
E09000029,Sutton,ltla,2021-05-27,69217
E09000029,Sutton,ltla,2021-05-26,67802
E09000029,Sutton,ltla,2021-05-25,66624
E09000029,Sutton,ltla,2021-05-24,65838
E09000029,Sutton,ltla,2021-05-23,65037
E09000029,Sutton,ltla,2021-05-22,64655
E09000029,Sutton,ltla,2021-05-21,63130
E09000029,Sutton,ltla,2021-05-20,62088
E09000029,Sutton,ltla,2021-05-19,60848
E09000029,Sutton,ltla,2021-05-18,60134
E09000029,Sutton,ltla,2021-05-17,59256
E09000029,Sutton,ltla,2021-05-16,58803
E09000029,Sutton,ltla,2021-05-15,58012
E09000029,Sutton,ltla,2021-05-14,55928
E09000029,Sutton,ltla,2021-05-13,55071
E09000029,Sutton,ltla,2021-05-12,54195
E09000029,Sutton,ltla,2021-05-11,53398
E09000029,Sutton,ltla,2021-05-10,52863
E09000029,Sutton,ltla,2021-05-09,52262
E09000029,Sutton,ltla,2021-05-08,51860
E09000029,Sutton,ltla,2021-05-07,50619
E09000029,Sutton,ltla,2021-05-06,49455
E09000029,Sutton,ltla,2021-05-05,47808
E09000029,Sutton,ltla,2021-05-04,46759
E09000029,Sutton,ltla,2021-05-03,46102
E09000029,Sutton,ltla,2021-05-02,45751
E09000029,Sutton,ltla,2021-05-01,45068
E09000029,Sutton,ltla,2021-04-30,44615
E09000029,Sutton,ltla,2021-04-29,43396
E09000029,Sutton,ltla,2021-04-28,42498
E09000029,Sutton,ltla,2021-04-27,41239
E09000029,Sutton,ltla,2021-04-26,40250
E09000029,Sutton,ltla,2021-04-25,39871
E09000029,Sutton,ltla,2021-04-24,38960
E09000029,Sutton,ltla,2021-04-23,37228
E09000029,Sutton,ltla,2021-04-22,35615
E09000029,Sutton,ltla,2021-04-21,34274
E09000029,Sutton,ltla,2021-04-20,32328
E09000029,Sutton,ltla,2021-04-19,31162
E09000029,Sutton,ltla,2021-04-18,30841
E09000029,Sutton,ltla,2021-04-17,30097
E09000029,Sutton,ltla,2021-04-16,28434
E09000029,Sutton,ltla,2021-04-15,27310
E09000029,Sutton,ltla,2021-04-14,26132
E09000029,Sutton,ltla,2021-04-13,24545
E09000029,Sutton,ltla,2021-04-12,23629
E09000029,Sutton,ltla,2021-04-11,23379
E09000029,Sutton,ltla,2021-04-10,23196
E09000029,Sutton,ltla,2021-04-09,22245
E09000029,Sutton,ltla,2021-04-08,21024
E09000029,Sutton,ltla,2021-04-07,19916
E09000029,Sutton,ltla,2021-04-06,18872
E09000029,Sutton,ltla,2021-04-05,18438
E09000029,Sutton,ltla,2021-04-04,18304
E09000029,Sutton,ltla,2021-04-03,18207
E09000029,Sutton,ltla,2021-04-02,17452
E09000029,Sutton,ltla,2021-04-01,16668
E09000029,Sutton,ltla,2021-03-31,15641
E09000029,Sutton,ltla,2021-03-30,14344
E09000029,Sutton,ltla,2021-03-29,13093
E09000029,Sutton,ltla,2021-03-28,12780
E09000029,Sutton,ltla,2021-03-27,12317
E09000029,Sutton,ltla,2021-03-26,11478
E09000029,Sutton,ltla,2021-03-25,10585
E09000029,Sutton,ltla,2021-03-24,9721
E09000029,Sutton,ltla,2021-03-23,8430
E09000029,Sutton,ltla,2021-03-22,7612
E09000029,Sutton,ltla,2021-03-21,7418
E09000029,Sutton,ltla,2021-03-20,7181
E09000029,Sutton,ltla,2021-03-19,6591
E09000029,Sutton,ltla,2021-03-18,5867
E09000029,Sutton,ltla,2021-03-17,5532
E09000029,Sutton,ltla,2021-03-16,5223
E09000029,Sutton,ltla,2021-03-15,4950
E09000029,Sutton,ltla,2021-03-14,4809
E09000029,Sutton,ltla,2021-03-13,4733
E09000029,Sutton,ltla,2021-03-12,4200
E09000029,Sutton,ltla,2021-03-11,3663
E09000029,Sutton,ltla,2021-03-10,3329
E09000029,Sutton,ltla,2021-03-09,3170
E09000029,Sutton,ltla,2021-03-08,3055
E09000029,Sutton,ltla,2021-03-07,2885
E09000029,Sutton,ltla,2021-03-06,2820
E09000029,Sutton,ltla,2021-03-05,2591
E09000029,Sutton,ltla,2021-03-04,2507
E09000029,Sutton,ltla,2021-03-03,2415
E09000029,Sutton,ltla,2021-03-02,2302
E09000029,Sutton,ltla,2021-03-01,2249
E09000029,Sutton,ltla,2021-02-28,2210
E09000029,Sutton,ltla,2021-02-27,2199
E09000029,Sutton,ltla,2021-02-26,2171
E09000029,Sutton,ltla,2021-02-25,2137
E09000029,Sutton,ltla,2021-02-24,2069
E09000029,Sutton,ltla,2021-02-23,2032
E09000029,Sutton,ltla,2021-02-22,1997
E09000029,Sutton,ltla,2021-02-21,1990
E09000029,Sutton,ltla,2021-02-20,1983
E09000029,Sutton,ltla,2021-02-19,1971
E09000029,Sutton,ltla,2021-02-18,1939
E09000029,Sutton,ltla,2021-02-17,1925
E09000029,Sutton,ltla,2021-02-16,1896
E09000029,Sutton,ltla,2021-02-15,1884
E09000029,Sutton,ltla,2021-02-14,1872
E09000029,Sutton,ltla,2021-02-13,1870
E09000029,Sutton,ltla,2021-02-12,1866
E09000029,Sutton,ltla,2021-02-11,1858
E09000029,Sutton,ltla,2021-02-10,1818
E09000029,Sutton,ltla,2021-02-09,1768
E09000029,Sutton,ltla,2021-02-08,1734
E09000029,Sutton,ltla,2021-02-07,1728
E09000029,Sutton,ltla,2021-02-06,1728
E09000029,Sutton,ltla,2021-02-05,1728
E09000029,Sutton,ltla,2021-02-04,1721
E09000029,Sutton,ltla,2021-02-03,1682
E09000029,Sutton,ltla,2021-02-02,1670
E09000029,Sutton,ltla,2021-02-01,1659
E09000029,Sutton,ltla,2021-01-31,1644
E09000029,Sutton,ltla,2021-01-30,1638
E09000029,Sutton,ltla,2021-01-29,1629
E09000029,Sutton,ltla,2021-01-28,1623
E09000029,Sutton,ltla,2021-01-27,1617
E09000029,Sutton,ltla,2021-01-26,1616
E09000029,Sutton,ltla,2021-01-25,1613
E09000029,Sutton,ltla,2021-01-24,1613
E09000029,Sutton,ltla,2021-01-23,1608
E09000029,Sutton,ltla,2021-01-22,1599
E09000029,Sutton,ltla,2021-01-21,1598
E09000029,Sutton,ltla,2021-01-20,1587
E09000029,Sutton,ltla,2021-01-19,1569
E09000029,Sutton,ltla,2021-01-18,1565
E09000029,Sutton,ltla,2021-01-17,1560
E09000029,Sutton,ltla,2021-01-16,1556
E09000029,Sutton,ltla,2021-01-15,1538
E09000029,Sutton,ltla,2021-01-14,1517
E09000029,Sutton,ltla,2021-01-13,1482
E09000029,Sutton,ltla,2021-01-12,1450
E09000029,Sutton,ltla,2021-01-11,1408
E09000029,Sutton,ltla,2021-01-10,1370
E09000029,Sutton,ltla,2021-01-09,1356
E09000029,Sutton,ltla,2021-01-08,1340
E09000029,Sutton,ltla,2021-01-07,1015
E09000029,Sutton,ltla,2021-01-06,644
E09000029,Sutton,ltla,2021-01-05,252
E09000029,Sutton,ltla,2021-01-04,180
E09000029,Sutton,ltla,2021-01-03,138
E09000029,Sutton,ltla,2021-01-02,119
E09000029,Sutton,ltla,2021-01-01,105
E09000029,Sutton,ltla,2020-12-31,105
