areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000030,Walsall,ltla,2021-11-08,176980
E08000030,Walsall,ltla,2021-11-07,176889
E08000030,Walsall,ltla,2021-11-06,176824
E08000030,Walsall,ltla,2021-11-05,176718
E08000030,Walsall,ltla,2021-11-04,176624
E08000030,Walsall,ltla,2021-11-03,176540
E08000030,Walsall,ltla,2021-11-02,176459
E08000030,Walsall,ltla,2021-11-01,176397
E08000030,Walsall,ltla,2021-10-31,176332
E08000030,Walsall,ltla,2021-10-30,176285
E08000030,Walsall,ltla,2021-10-29,176177
E08000030,Walsall,ltla,2021-10-28,176105
E08000030,Walsall,ltla,2021-10-27,175979
E08000030,Walsall,ltla,2021-10-26,175897
E08000030,Walsall,ltla,2021-10-25,175828
E08000030,Walsall,ltla,2021-10-24,175743
E08000030,Walsall,ltla,2021-10-23,175658
E08000030,Walsall,ltla,2021-10-22,175530
E08000030,Walsall,ltla,2021-10-21,175429
E08000030,Walsall,ltla,2021-10-20,175313
E08000030,Walsall,ltla,2021-10-19,175245
E08000030,Walsall,ltla,2021-10-18,175179
E08000030,Walsall,ltla,2021-10-17,175112
E08000030,Walsall,ltla,2021-10-16,175033
E08000030,Walsall,ltla,2021-10-15,174854
E08000030,Walsall,ltla,2021-10-14,174739
E08000030,Walsall,ltla,2021-10-13,174643
E08000030,Walsall,ltla,2021-10-12,174533
E08000030,Walsall,ltla,2021-10-11,174435
E08000030,Walsall,ltla,2021-10-10,174306
E08000030,Walsall,ltla,2021-10-09,174184
E08000030,Walsall,ltla,2021-10-08,173998
E08000030,Walsall,ltla,2021-10-07,173881
E08000030,Walsall,ltla,2021-10-06,173711
E08000030,Walsall,ltla,2021-10-05,173612
E08000030,Walsall,ltla,2021-10-04,173528
E08000030,Walsall,ltla,2021-10-03,173422
E08000030,Walsall,ltla,2021-10-02,173327
E08000030,Walsall,ltla,2021-10-01,173197
E08000030,Walsall,ltla,2021-09-30,173080
E08000030,Walsall,ltla,2021-09-29,172958
E08000030,Walsall,ltla,2021-09-28,172857
E08000030,Walsall,ltla,2021-09-27,172757
E08000030,Walsall,ltla,2021-09-26,172650
E08000030,Walsall,ltla,2021-09-25,172549
E08000030,Walsall,ltla,2021-09-24,172314
E08000030,Walsall,ltla,2021-09-23,172162
E08000030,Walsall,ltla,2021-09-22,172040
E08000030,Walsall,ltla,2021-09-21,171859
E08000030,Walsall,ltla,2021-09-20,171628
E08000030,Walsall,ltla,2021-09-19,171498
E08000030,Walsall,ltla,2021-09-18,171343
E08000030,Walsall,ltla,2021-09-17,171070
E08000030,Walsall,ltla,2021-09-16,170789
E08000030,Walsall,ltla,2021-09-15,170655
E08000030,Walsall,ltla,2021-09-14,170506
E08000030,Walsall,ltla,2021-09-13,170359
E08000030,Walsall,ltla,2021-09-12,170182
E08000030,Walsall,ltla,2021-09-11,169911
E08000030,Walsall,ltla,2021-09-10,169591
E08000030,Walsall,ltla,2021-09-09,169188
E08000030,Walsall,ltla,2021-09-08,169017
E08000030,Walsall,ltla,2021-09-07,168850
E08000030,Walsall,ltla,2021-09-06,168661
E08000030,Walsall,ltla,2021-09-05,168405
E08000030,Walsall,ltla,2021-09-04,168082
E08000030,Walsall,ltla,2021-09-03,167720
E08000030,Walsall,ltla,2021-09-02,167284
E08000030,Walsall,ltla,2021-09-01,166961
E08000030,Walsall,ltla,2021-08-31,166582
E08000030,Walsall,ltla,2021-08-30,166162
E08000030,Walsall,ltla,2021-08-29,165922
E08000030,Walsall,ltla,2021-08-28,165485
E08000030,Walsall,ltla,2021-08-27,164877
E08000030,Walsall,ltla,2021-08-26,164435
E08000030,Walsall,ltla,2021-08-25,163879
E08000030,Walsall,ltla,2021-08-24,163229
E08000030,Walsall,ltla,2021-08-23,162912
E08000030,Walsall,ltla,2021-08-22,162365
E08000030,Walsall,ltla,2021-08-21,161840
E08000030,Walsall,ltla,2021-08-20,160407
E08000030,Walsall,ltla,2021-08-19,159758
E08000030,Walsall,ltla,2021-08-18,158925
E08000030,Walsall,ltla,2021-08-17,158262
E08000030,Walsall,ltla,2021-08-16,157718
E08000030,Walsall,ltla,2021-08-15,157134
E08000030,Walsall,ltla,2021-08-14,156677
E08000030,Walsall,ltla,2021-08-13,156053
E08000030,Walsall,ltla,2021-08-12,155443
E08000030,Walsall,ltla,2021-08-11,154602
E08000030,Walsall,ltla,2021-08-10,153862
E08000030,Walsall,ltla,2021-08-09,153398
E08000030,Walsall,ltla,2021-08-08,153068
E08000030,Walsall,ltla,2021-08-07,152665
E08000030,Walsall,ltla,2021-08-06,151444
E08000030,Walsall,ltla,2021-08-05,150938
E08000030,Walsall,ltla,2021-08-04,150243
E08000030,Walsall,ltla,2021-08-03,149391
E08000030,Walsall,ltla,2021-08-02,149167
E08000030,Walsall,ltla,2021-08-01,148925
E08000030,Walsall,ltla,2021-07-31,148624
E08000030,Walsall,ltla,2021-07-30,147511
E08000030,Walsall,ltla,2021-07-29,146653
E08000030,Walsall,ltla,2021-07-28,146383
E08000030,Walsall,ltla,2021-07-27,145848
E08000030,Walsall,ltla,2021-07-26,145351
E08000030,Walsall,ltla,2021-07-25,144994
E08000030,Walsall,ltla,2021-07-24,144716
E08000030,Walsall,ltla,2021-07-23,144025
E08000030,Walsall,ltla,2021-07-22,143364
E08000030,Walsall,ltla,2021-07-21,142808
E08000030,Walsall,ltla,2021-07-20,142413
E08000030,Walsall,ltla,2021-07-19,141961
E08000030,Walsall,ltla,2021-07-18,141272
E08000030,Walsall,ltla,2021-07-17,140793
E08000030,Walsall,ltla,2021-07-16,139340
E08000030,Walsall,ltla,2021-07-15,138821
E08000030,Walsall,ltla,2021-07-14,138355
E08000030,Walsall,ltla,2021-07-13,138014
E08000030,Walsall,ltla,2021-07-12,137751
E08000030,Walsall,ltla,2021-07-11,137498
E08000030,Walsall,ltla,2021-07-10,137248
E08000030,Walsall,ltla,2021-07-09,136741
E08000030,Walsall,ltla,2021-07-08,136064
E08000030,Walsall,ltla,2021-07-07,135825
E08000030,Walsall,ltla,2021-07-06,135499
E08000030,Walsall,ltla,2021-07-05,135120
E08000030,Walsall,ltla,2021-07-04,134843
E08000030,Walsall,ltla,2021-07-03,134553
E08000030,Walsall,ltla,2021-07-02,133870
E08000030,Walsall,ltla,2021-07-01,133211
E08000030,Walsall,ltla,2021-06-30,132614
E08000030,Walsall,ltla,2021-06-29,132392
E08000030,Walsall,ltla,2021-06-28,132160
E08000030,Walsall,ltla,2021-06-27,131812
E08000030,Walsall,ltla,2021-06-26,131427
E08000030,Walsall,ltla,2021-06-25,130665
E08000030,Walsall,ltla,2021-06-24,130158
E08000030,Walsall,ltla,2021-06-23,129614
E08000030,Walsall,ltla,2021-06-22,129309
E08000030,Walsall,ltla,2021-06-21,129074
E08000030,Walsall,ltla,2021-06-20,128729
E08000030,Walsall,ltla,2021-06-19,128330
E08000030,Walsall,ltla,2021-06-18,127334
E08000030,Walsall,ltla,2021-06-17,126530
E08000030,Walsall,ltla,2021-06-16,126095
E08000030,Walsall,ltla,2021-06-15,125442
E08000030,Walsall,ltla,2021-06-14,124403
E08000030,Walsall,ltla,2021-06-13,123563
E08000030,Walsall,ltla,2021-06-12,122883
E08000030,Walsall,ltla,2021-06-11,120505
E08000030,Walsall,ltla,2021-06-10,118934
E08000030,Walsall,ltla,2021-06-09,117208
E08000030,Walsall,ltla,2021-06-08,116525
E08000030,Walsall,ltla,2021-06-07,115706
E08000030,Walsall,ltla,2021-06-06,114851
E08000030,Walsall,ltla,2021-06-05,112537
E08000030,Walsall,ltla,2021-06-04,110913
E08000030,Walsall,ltla,2021-06-03,108948
E08000030,Walsall,ltla,2021-06-02,107482
E08000030,Walsall,ltla,2021-06-01,105802
E08000030,Walsall,ltla,2021-05-31,103379
E08000030,Walsall,ltla,2021-05-30,102286
E08000030,Walsall,ltla,2021-05-29,101566
E08000030,Walsall,ltla,2021-05-28,100200
E08000030,Walsall,ltla,2021-05-27,99098
E08000030,Walsall,ltla,2021-05-26,97823
E08000030,Walsall,ltla,2021-05-25,95154
E08000030,Walsall,ltla,2021-05-24,93406
E08000030,Walsall,ltla,2021-05-23,90884
E08000030,Walsall,ltla,2021-05-22,90003
E08000030,Walsall,ltla,2021-05-21,88595
E08000030,Walsall,ltla,2021-05-20,86986
E08000030,Walsall,ltla,2021-05-19,85325
E08000030,Walsall,ltla,2021-05-18,83481
E08000030,Walsall,ltla,2021-05-17,82805
E08000030,Walsall,ltla,2021-05-16,81137
E08000030,Walsall,ltla,2021-05-15,80156
E08000030,Walsall,ltla,2021-05-14,79023
E08000030,Walsall,ltla,2021-05-13,77510
E08000030,Walsall,ltla,2021-05-12,74489
E08000030,Walsall,ltla,2021-05-11,71404
E08000030,Walsall,ltla,2021-05-10,69952
E08000030,Walsall,ltla,2021-05-09,69488
E08000030,Walsall,ltla,2021-05-08,69130
E08000030,Walsall,ltla,2021-05-07,67183
E08000030,Walsall,ltla,2021-05-06,65132
E08000030,Walsall,ltla,2021-05-05,63249
E08000030,Walsall,ltla,2021-05-04,60354
E08000030,Walsall,ltla,2021-05-03,58716
E08000030,Walsall,ltla,2021-05-02,58273
E08000030,Walsall,ltla,2021-05-01,57357
E08000030,Walsall,ltla,2021-04-30,55466
E08000030,Walsall,ltla,2021-04-29,54364
E08000030,Walsall,ltla,2021-04-28,52462
E08000030,Walsall,ltla,2021-04-27,51547
E08000030,Walsall,ltla,2021-04-26,49343
E08000030,Walsall,ltla,2021-04-25,47487
E08000030,Walsall,ltla,2021-04-24,47167
E08000030,Walsall,ltla,2021-04-23,44952
E08000030,Walsall,ltla,2021-04-22,42891
E08000030,Walsall,ltla,2021-04-21,41519
E08000030,Walsall,ltla,2021-04-20,41144
E08000030,Walsall,ltla,2021-04-19,39558
E08000030,Walsall,ltla,2021-04-18,39173
E08000030,Walsall,ltla,2021-04-17,37675
E08000030,Walsall,ltla,2021-04-16,36912
E08000030,Walsall,ltla,2021-04-15,36170
E08000030,Walsall,ltla,2021-04-14,33822
E08000030,Walsall,ltla,2021-04-13,32595
E08000030,Walsall,ltla,2021-04-12,31456
E08000030,Walsall,ltla,2021-04-11,30890
E08000030,Walsall,ltla,2021-04-10,30462
E08000030,Walsall,ltla,2021-04-09,28462
E08000030,Walsall,ltla,2021-04-08,26721
E08000030,Walsall,ltla,2021-04-07,24644
E08000030,Walsall,ltla,2021-04-06,23216
E08000030,Walsall,ltla,2021-04-05,22366
E08000030,Walsall,ltla,2021-04-04,22041
E08000030,Walsall,ltla,2021-04-03,21833
E08000030,Walsall,ltla,2021-04-02,21482
E08000030,Walsall,ltla,2021-04-01,20788
E08000030,Walsall,ltla,2021-03-31,19279
E08000030,Walsall,ltla,2021-03-30,17754
E08000030,Walsall,ltla,2021-03-29,15350
E08000030,Walsall,ltla,2021-03-28,14825
E08000030,Walsall,ltla,2021-03-27,14608
E08000030,Walsall,ltla,2021-03-26,14057
E08000030,Walsall,ltla,2021-03-25,12885
E08000030,Walsall,ltla,2021-03-24,11061
E08000030,Walsall,ltla,2021-03-23,8607
E08000030,Walsall,ltla,2021-03-22,8020
E08000030,Walsall,ltla,2021-03-21,7725
E08000030,Walsall,ltla,2021-03-20,7190
E08000030,Walsall,ltla,2021-03-19,6328
E08000030,Walsall,ltla,2021-03-18,6013
E08000030,Walsall,ltla,2021-03-17,5591
E08000030,Walsall,ltla,2021-03-16,5302
E08000030,Walsall,ltla,2021-03-15,5142
E08000030,Walsall,ltla,2021-03-14,4928
E08000030,Walsall,ltla,2021-03-13,4910
E08000030,Walsall,ltla,2021-03-12,4827
E08000030,Walsall,ltla,2021-03-11,4625
E08000030,Walsall,ltla,2021-03-10,4495
E08000030,Walsall,ltla,2021-03-09,3717
E08000030,Walsall,ltla,2021-03-08,3296
E08000030,Walsall,ltla,2021-03-07,3262
E08000030,Walsall,ltla,2021-03-06,3239
E08000030,Walsall,ltla,2021-03-05,3167
E08000030,Walsall,ltla,2021-03-04,3082
E08000030,Walsall,ltla,2021-03-03,3012
E08000030,Walsall,ltla,2021-03-02,2912
E08000030,Walsall,ltla,2021-03-01,2812
E08000030,Walsall,ltla,2021-02-28,2694
E08000030,Walsall,ltla,2021-02-27,2596
E08000030,Walsall,ltla,2021-02-26,2474
E08000030,Walsall,ltla,2021-02-25,2345
E08000030,Walsall,ltla,2021-02-24,2177
E08000030,Walsall,ltla,2021-02-23,2059
E08000030,Walsall,ltla,2021-02-22,1924
E08000030,Walsall,ltla,2021-02-21,1911
E08000030,Walsall,ltla,2021-02-20,1819
E08000030,Walsall,ltla,2021-02-19,1729
E08000030,Walsall,ltla,2021-02-18,1618
E08000030,Walsall,ltla,2021-02-17,1550
E08000030,Walsall,ltla,2021-02-16,1540
E08000030,Walsall,ltla,2021-02-15,1535
E08000030,Walsall,ltla,2021-02-14,1531
E08000030,Walsall,ltla,2021-02-13,1529
E08000030,Walsall,ltla,2021-02-12,1527
E08000030,Walsall,ltla,2021-02-11,1522
E08000030,Walsall,ltla,2021-02-10,1510
E08000030,Walsall,ltla,2021-02-09,1507
E08000030,Walsall,ltla,2021-02-08,1505
E08000030,Walsall,ltla,2021-02-07,1503
E08000030,Walsall,ltla,2021-02-06,1503
E08000030,Walsall,ltla,2021-02-05,1503
E08000030,Walsall,ltla,2021-02-04,1502
E08000030,Walsall,ltla,2021-02-03,1493
E08000030,Walsall,ltla,2021-02-02,1487
E08000030,Walsall,ltla,2021-02-01,1484
E08000030,Walsall,ltla,2021-01-31,1480
E08000030,Walsall,ltla,2021-01-30,1478
E08000030,Walsall,ltla,2021-01-29,1472
E08000030,Walsall,ltla,2021-01-28,1470
E08000030,Walsall,ltla,2021-01-27,1468
E08000030,Walsall,ltla,2021-01-26,1466
E08000030,Walsall,ltla,2021-01-25,1464
E08000030,Walsall,ltla,2021-01-24,1464
E08000030,Walsall,ltla,2021-01-23,1464
E08000030,Walsall,ltla,2021-01-22,1464
E08000030,Walsall,ltla,2021-01-21,1463
E08000030,Walsall,ltla,2021-01-20,1463
E08000030,Walsall,ltla,2021-01-19,1458
E08000030,Walsall,ltla,2021-01-18,1455
E08000030,Walsall,ltla,2021-01-17,1453
E08000030,Walsall,ltla,2021-01-16,1449
E08000030,Walsall,ltla,2021-01-15,1444
E08000030,Walsall,ltla,2021-01-14,1441
E08000030,Walsall,ltla,2021-01-13,1437
E08000030,Walsall,ltla,2021-01-12,1425
E08000030,Walsall,ltla,2021-01-11,1422
E08000030,Walsall,ltla,2021-01-10,1411
E08000030,Walsall,ltla,2021-01-09,1168
E08000030,Walsall,ltla,2021-01-08,792
E08000030,Walsall,ltla,2021-01-07,476
E08000030,Walsall,ltla,2021-01-06,317
E08000030,Walsall,ltla,2021-01-05,202
E08000030,Walsall,ltla,2021-01-04,131
E08000030,Walsall,ltla,2021-01-03,58
E08000030,Walsall,ltla,2021-01-02,34
E08000030,Walsall,ltla,2021-01-01,20
E08000030,Walsall,ltla,2020-12-31,20
