areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000032,Bradford,ltla,2020-12-30,124
E08000032,Bradford,ltla,2020-12-29,123
E08000032,Bradford,ltla,2020-12-28,122
E08000032,Bradford,ltla,2020-12-27,122
E08000032,Bradford,ltla,2020-12-26,122
E08000032,Bradford,ltla,2020-12-25,122
E08000032,Bradford,ltla,2020-12-24,122
E08000032,Bradford,ltla,2020-12-23,122
E08000032,Bradford,ltla,2020-12-22,122
E08000032,Bradford,ltla,2020-12-21,122
E08000032,Bradford,ltla,2020-12-20,122
E08000032,Bradford,ltla,2020-12-19,122
E08000032,Bradford,ltla,2020-12-18,122
E08000032,Bradford,ltla,2020-12-17,119
E08000032,Bradford,ltla,2020-12-16,111
E08000032,Bradford,ltla,2020-12-15,108
E08000032,Bradford,ltla,2020-12-14,101
E08000032,Bradford,ltla,2020-12-13,95
E08000032,Bradford,ltla,2020-12-12,95
E08000032,Bradford,ltla,2020-12-11,95
E08000032,Bradford,ltla,2020-12-10,95
E08000032,Bradford,ltla,2020-12-09,94
E08000032,Bradford,ltla,2020-12-08,94
