areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000035,Leeds,ltla,2022-06-05,570171
E08000035,Leeds,ltla,2022-06-04,570154
E08000035,Leeds,ltla,2022-06-03,570101
E08000035,Leeds,ltla,2022-06-02,570071
E08000035,Leeds,ltla,2022-06-01,570013
E08000035,Leeds,ltla,2022-05-31,569888
E08000035,Leeds,ltla,2022-05-30,569774
E08000035,Leeds,ltla,2022-05-29,569716
E08000035,Leeds,ltla,2022-05-28,569648
E08000035,Leeds,ltla,2022-05-27,569503
E08000035,Leeds,ltla,2022-05-26,569406
E08000035,Leeds,ltla,2022-05-25,569327
E08000035,Leeds,ltla,2022-05-24,569254
E08000035,Leeds,ltla,2022-05-23,569190
E08000035,Leeds,ltla,2022-05-22,569108
E08000035,Leeds,ltla,2022-05-21,569036
E08000035,Leeds,ltla,2022-05-20,568894
E08000035,Leeds,ltla,2022-05-19,568785
E08000035,Leeds,ltla,2022-05-18,568738
E08000035,Leeds,ltla,2022-05-17,568654
E08000035,Leeds,ltla,2022-05-16,568607
E08000035,Leeds,ltla,2022-05-15,568551
E08000035,Leeds,ltla,2022-05-14,568510
E08000035,Leeds,ltla,2022-05-13,568347
E08000035,Leeds,ltla,2022-05-12,568229
E08000035,Leeds,ltla,2022-05-11,568142
E08000035,Leeds,ltla,2022-05-10,568020
E08000035,Leeds,ltla,2022-05-09,567946
E08000035,Leeds,ltla,2022-05-08,567848
E08000035,Leeds,ltla,2022-05-07,567776
E08000035,Leeds,ltla,2022-05-06,567588
E08000035,Leeds,ltla,2022-05-05,567449
E08000035,Leeds,ltla,2022-05-04,567293
E08000035,Leeds,ltla,2022-05-03,567154
E08000035,Leeds,ltla,2022-05-02,567063
E08000035,Leeds,ltla,2022-05-01,567050
E08000035,Leeds,ltla,2022-04-30,566992
E08000035,Leeds,ltla,2022-04-29,566724
E08000035,Leeds,ltla,2022-04-28,566610
E08000035,Leeds,ltla,2022-04-27,566505
E08000035,Leeds,ltla,2022-04-26,566374
E08000035,Leeds,ltla,2022-04-25,566295
E08000035,Leeds,ltla,2022-04-24,566211
E08000035,Leeds,ltla,2022-04-23,566137
E08000035,Leeds,ltla,2022-04-22,565895
E08000035,Leeds,ltla,2022-04-21,565748
E08000035,Leeds,ltla,2022-04-20,565620
E08000035,Leeds,ltla,2022-04-19,565373
E08000035,Leeds,ltla,2022-04-18,565285
E08000035,Leeds,ltla,2022-04-17,565255
E08000035,Leeds,ltla,2022-04-16,565232
E08000035,Leeds,ltla,2022-04-15,565087
E08000035,Leeds,ltla,2022-04-14,565029
E08000035,Leeds,ltla,2022-04-13,564899
E08000035,Leeds,ltla,2022-04-12,564692
E08000035,Leeds,ltla,2022-04-11,564567
E08000035,Leeds,ltla,2022-04-10,564394
E08000035,Leeds,ltla,2022-04-09,564319
E08000035,Leeds,ltla,2022-04-08,564122
E08000035,Leeds,ltla,2022-04-07,563954
E08000035,Leeds,ltla,2022-04-06,563817
E08000035,Leeds,ltla,2022-04-05,563659
E08000035,Leeds,ltla,2022-04-04,563563
E08000035,Leeds,ltla,2022-04-03,563442
E08000035,Leeds,ltla,2022-04-02,563368
E08000035,Leeds,ltla,2022-04-01,563190
E08000035,Leeds,ltla,2022-03-31,563042
E08000035,Leeds,ltla,2022-03-30,562811
E08000035,Leeds,ltla,2022-03-29,562557
E08000035,Leeds,ltla,2022-03-28,562308
E08000035,Leeds,ltla,2022-03-27,561988
E08000035,Leeds,ltla,2022-03-26,561908
E08000035,Leeds,ltla,2022-03-25,561728
E08000035,Leeds,ltla,2022-03-24,561430
E08000035,Leeds,ltla,2022-03-23,561216
E08000035,Leeds,ltla,2022-03-22,560889
E08000035,Leeds,ltla,2022-03-21,560715
E08000035,Leeds,ltla,2022-03-20,560506
E08000035,Leeds,ltla,2022-03-19,560393
E08000035,Leeds,ltla,2022-03-18,560154
E08000035,Leeds,ltla,2022-03-17,559856
E08000035,Leeds,ltla,2022-03-16,559624
E08000035,Leeds,ltla,2022-03-15,559348
E08000035,Leeds,ltla,2022-03-14,559173
E08000035,Leeds,ltla,2022-03-13,558997
E08000035,Leeds,ltla,2022-03-12,558910
E08000035,Leeds,ltla,2022-03-11,558654
E08000035,Leeds,ltla,2022-03-10,558381
E08000035,Leeds,ltla,2022-03-09,558094
E08000035,Leeds,ltla,2022-03-08,557879
E08000035,Leeds,ltla,2022-03-07,557718
E08000035,Leeds,ltla,2022-03-06,557514
E08000035,Leeds,ltla,2022-03-05,557424
E08000035,Leeds,ltla,2022-03-04,557212
E08000035,Leeds,ltla,2022-03-03,556935
E08000035,Leeds,ltla,2022-03-02,556703
E08000035,Leeds,ltla,2022-03-01,556417
E08000035,Leeds,ltla,2022-02-28,556195
E08000035,Leeds,ltla,2022-02-27,556058
E08000035,Leeds,ltla,2022-02-26,555880
E08000035,Leeds,ltla,2022-02-25,555613
E08000035,Leeds,ltla,2022-02-24,555399
E08000035,Leeds,ltla,2022-02-23,555193
E08000035,Leeds,ltla,2022-02-22,554943
E08000035,Leeds,ltla,2022-02-21,554715
E08000035,Leeds,ltla,2022-02-20,554489
E08000035,Leeds,ltla,2022-02-19,554389
E08000035,Leeds,ltla,2022-02-18,554098
E08000035,Leeds,ltla,2022-02-17,553753
E08000035,Leeds,ltla,2022-02-16,553500
E08000035,Leeds,ltla,2022-02-15,553172
E08000035,Leeds,ltla,2022-02-14,552880
E08000035,Leeds,ltla,2022-02-13,552668
E08000035,Leeds,ltla,2022-02-12,552491
E08000035,Leeds,ltla,2022-02-11,552165
E08000035,Leeds,ltla,2022-02-10,551834
E08000035,Leeds,ltla,2022-02-09,551585
E08000035,Leeds,ltla,2022-02-08,551364
E08000035,Leeds,ltla,2022-02-07,551075
E08000035,Leeds,ltla,2022-02-06,550816
E08000035,Leeds,ltla,2022-02-05,550544
E08000035,Leeds,ltla,2022-02-04,550255
E08000035,Leeds,ltla,2022-02-03,549833
E08000035,Leeds,ltla,2022-02-02,549441
E08000035,Leeds,ltla,2022-02-01,548994
E08000035,Leeds,ltla,2022-01-31,548765
E08000035,Leeds,ltla,2022-01-30,548414
E08000035,Leeds,ltla,2022-01-29,548067
E08000035,Leeds,ltla,2022-01-28,547679
E08000035,Leeds,ltla,2022-01-27,547324
E08000035,Leeds,ltla,2022-01-26,546946
E08000035,Leeds,ltla,2022-01-25,546563
E08000035,Leeds,ltla,2022-01-24,546281
E08000035,Leeds,ltla,2022-01-23,546076
E08000035,Leeds,ltla,2022-01-22,545641
E08000035,Leeds,ltla,2022-01-21,545298
E08000035,Leeds,ltla,2022-01-20,544929
E08000035,Leeds,ltla,2022-01-19,544677
E08000035,Leeds,ltla,2022-01-18,544413
E08000035,Leeds,ltla,2022-01-17,544184
E08000035,Leeds,ltla,2022-01-16,543917
E08000035,Leeds,ltla,2022-01-15,543498
E08000035,Leeds,ltla,2022-01-14,543070
E08000035,Leeds,ltla,2022-01-13,542770
E08000035,Leeds,ltla,2022-01-12,542492
E08000035,Leeds,ltla,2022-01-11,542138
E08000035,Leeds,ltla,2022-01-10,541902
E08000035,Leeds,ltla,2022-01-09,541656
E08000035,Leeds,ltla,2022-01-08,541192
E08000035,Leeds,ltla,2022-01-07,540585
E08000035,Leeds,ltla,2022-01-06,540085
E08000035,Leeds,ltla,2022-01-05,539722
E08000035,Leeds,ltla,2022-01-04,539237
E08000035,Leeds,ltla,2022-01-03,538665
E08000035,Leeds,ltla,2022-01-02,538447
E08000035,Leeds,ltla,2022-01-01,538289
E08000035,Leeds,ltla,2021-12-31,538260
E08000035,Leeds,ltla,2021-12-30,538051
E08000035,Leeds,ltla,2021-12-29,537497
E08000035,Leeds,ltla,2021-12-28,537042
E08000035,Leeds,ltla,2021-12-27,536707
E08000035,Leeds,ltla,2021-12-26,536428
E08000035,Leeds,ltla,2021-12-25,536396
E08000035,Leeds,ltla,2021-12-24,536394
E08000035,Leeds,ltla,2021-12-23,536278
E08000035,Leeds,ltla,2021-12-22,535874
E08000035,Leeds,ltla,2021-12-21,535244
E08000035,Leeds,ltla,2021-12-20,534606
E08000035,Leeds,ltla,2021-12-19,534040
E08000035,Leeds,ltla,2021-12-18,533668
E08000035,Leeds,ltla,2021-12-17,533143
E08000035,Leeds,ltla,2021-12-16,532724
E08000035,Leeds,ltla,2021-12-15,532192
E08000035,Leeds,ltla,2021-12-14,531703
E08000035,Leeds,ltla,2021-12-13,531260
E08000035,Leeds,ltla,2021-12-12,530840
E08000035,Leeds,ltla,2021-12-11,530502
E08000035,Leeds,ltla,2021-12-10,530059
E08000035,Leeds,ltla,2021-12-09,529666
E08000035,Leeds,ltla,2021-12-08,529228
E08000035,Leeds,ltla,2021-12-07,528834
E08000035,Leeds,ltla,2021-12-06,528423
E08000035,Leeds,ltla,2021-12-05,528096
E08000035,Leeds,ltla,2021-12-04,527883
E08000035,Leeds,ltla,2021-12-03,527390
E08000035,Leeds,ltla,2021-12-02,527058
E08000035,Leeds,ltla,2021-12-01,526573
E08000035,Leeds,ltla,2021-11-30,526138
E08000035,Leeds,ltla,2021-11-29,525838
E08000035,Leeds,ltla,2021-11-28,525552
E08000035,Leeds,ltla,2021-11-27,525333
E08000035,Leeds,ltla,2021-11-26,524952
E08000035,Leeds,ltla,2021-11-25,524660
E08000035,Leeds,ltla,2021-11-24,524340
E08000035,Leeds,ltla,2021-11-23,523998
E08000035,Leeds,ltla,2021-11-22,523664
E08000035,Leeds,ltla,2021-11-21,523419
E08000035,Leeds,ltla,2021-11-20,523320
E08000035,Leeds,ltla,2021-11-19,523048
E08000035,Leeds,ltla,2021-11-18,522699
E08000035,Leeds,ltla,2021-11-17,522436
E08000035,Leeds,ltla,2021-11-16,522117
E08000035,Leeds,ltla,2021-11-15,521891
E08000035,Leeds,ltla,2021-11-14,521662
E08000035,Leeds,ltla,2021-11-13,521545
E08000035,Leeds,ltla,2021-11-12,521288
E08000035,Leeds,ltla,2021-11-11,521003
E08000035,Leeds,ltla,2021-11-10,520691
E08000035,Leeds,ltla,2021-11-09,520333
E08000035,Leeds,ltla,2021-11-08,520046
E08000035,Leeds,ltla,2021-11-07,519780
E08000035,Leeds,ltla,2021-11-06,519705
E08000035,Leeds,ltla,2021-11-05,519407
E08000035,Leeds,ltla,2021-11-04,519075
E08000035,Leeds,ltla,2021-11-03,518710
E08000035,Leeds,ltla,2021-11-02,518376
E08000035,Leeds,ltla,2021-11-01,518089
E08000035,Leeds,ltla,2021-10-31,517835
E08000035,Leeds,ltla,2021-10-30,517702
E08000035,Leeds,ltla,2021-10-29,517375
E08000035,Leeds,ltla,2021-10-28,517058
E08000035,Leeds,ltla,2021-10-27,516699
E08000035,Leeds,ltla,2021-10-26,516376
E08000035,Leeds,ltla,2021-10-25,516042
E08000035,Leeds,ltla,2021-10-24,515754
E08000035,Leeds,ltla,2021-10-23,515558
E08000035,Leeds,ltla,2021-10-22,515168
E08000035,Leeds,ltla,2021-10-21,514780
E08000035,Leeds,ltla,2021-10-20,514398
E08000035,Leeds,ltla,2021-10-19,513960
E08000035,Leeds,ltla,2021-10-18,513617
E08000035,Leeds,ltla,2021-10-17,513043
E08000035,Leeds,ltla,2021-10-16,512853
E08000035,Leeds,ltla,2021-10-15,512488
E08000035,Leeds,ltla,2021-10-14,512027
E08000035,Leeds,ltla,2021-10-13,511415
E08000035,Leeds,ltla,2021-10-12,510941
E08000035,Leeds,ltla,2021-10-11,510649
E08000035,Leeds,ltla,2021-10-10,510269
E08000035,Leeds,ltla,2021-10-09,510070
E08000035,Leeds,ltla,2021-10-08,509539
E08000035,Leeds,ltla,2021-10-07,508957
E08000035,Leeds,ltla,2021-10-06,508345
E08000035,Leeds,ltla,2021-10-05,507703
E08000035,Leeds,ltla,2021-10-04,507243
E08000035,Leeds,ltla,2021-10-03,506761
E08000035,Leeds,ltla,2021-10-02,506436
E08000035,Leeds,ltla,2021-10-01,506078
E08000035,Leeds,ltla,2021-09-30,505483
E08000035,Leeds,ltla,2021-09-29,505021
E08000035,Leeds,ltla,2021-09-28,504414
E08000035,Leeds,ltla,2021-09-27,503698
E08000035,Leeds,ltla,2021-09-26,502988
E08000035,Leeds,ltla,2021-09-25,502501
E08000035,Leeds,ltla,2021-09-24,502086
E08000035,Leeds,ltla,2021-09-23,501301
E08000035,Leeds,ltla,2021-09-22,500386
E08000035,Leeds,ltla,2021-09-21,499636
E08000035,Leeds,ltla,2021-09-20,498989
E08000035,Leeds,ltla,2021-09-19,498205
E08000035,Leeds,ltla,2021-09-18,497666
E08000035,Leeds,ltla,2021-09-17,496851
E08000035,Leeds,ltla,2021-09-16,495732
E08000035,Leeds,ltla,2021-09-15,494545
E08000035,Leeds,ltla,2021-09-14,493398
E08000035,Leeds,ltla,2021-09-13,492690
E08000035,Leeds,ltla,2021-09-12,491724
E08000035,Leeds,ltla,2021-09-11,490981
E08000035,Leeds,ltla,2021-09-10,489561
E08000035,Leeds,ltla,2021-09-09,488078
E08000035,Leeds,ltla,2021-09-08,486588
E08000035,Leeds,ltla,2021-09-07,485288
E08000035,Leeds,ltla,2021-09-06,484249
E08000035,Leeds,ltla,2021-09-05,483030
E08000035,Leeds,ltla,2021-09-04,481933
E08000035,Leeds,ltla,2021-09-03,480478
E08000035,Leeds,ltla,2021-09-02,478707
E08000035,Leeds,ltla,2021-09-01,476944
E08000035,Leeds,ltla,2021-08-31,475103
E08000035,Leeds,ltla,2021-08-30,473526
E08000035,Leeds,ltla,2021-08-29,472665
E08000035,Leeds,ltla,2021-08-28,471378
E08000035,Leeds,ltla,2021-08-27,469702
E08000035,Leeds,ltla,2021-08-26,467947
E08000035,Leeds,ltla,2021-08-25,465871
E08000035,Leeds,ltla,2021-08-24,463705
E08000035,Leeds,ltla,2021-08-23,462298
E08000035,Leeds,ltla,2021-08-22,460252
E08000035,Leeds,ltla,2021-08-21,458536
E08000035,Leeds,ltla,2021-08-20,455816
E08000035,Leeds,ltla,2021-08-19,453487
E08000035,Leeds,ltla,2021-08-18,450918
E08000035,Leeds,ltla,2021-08-17,448707
E08000035,Leeds,ltla,2021-08-16,447076
E08000035,Leeds,ltla,2021-08-15,445238
E08000035,Leeds,ltla,2021-08-14,443229
E08000035,Leeds,ltla,2021-08-13,440832
E08000035,Leeds,ltla,2021-08-12,438266
E08000035,Leeds,ltla,2021-08-11,435968
E08000035,Leeds,ltla,2021-08-10,434190
E08000035,Leeds,ltla,2021-08-09,432482
E08000035,Leeds,ltla,2021-08-08,430575
E08000035,Leeds,ltla,2021-08-07,428508
E08000035,Leeds,ltla,2021-08-06,425466
E08000035,Leeds,ltla,2021-08-05,423261
E08000035,Leeds,ltla,2021-08-04,420660
E08000035,Leeds,ltla,2021-08-03,418802
E08000035,Leeds,ltla,2021-08-02,417370
E08000035,Leeds,ltla,2021-08-01,415616
E08000035,Leeds,ltla,2021-07-31,413867
E08000035,Leeds,ltla,2021-07-30,410243
E08000035,Leeds,ltla,2021-07-29,407663
E08000035,Leeds,ltla,2021-07-28,404564
E08000035,Leeds,ltla,2021-07-27,402692
E08000035,Leeds,ltla,2021-07-26,400648
E08000035,Leeds,ltla,2021-07-25,399229
E08000035,Leeds,ltla,2021-07-24,398024
E08000035,Leeds,ltla,2021-07-23,395587
E08000035,Leeds,ltla,2021-07-22,393705
E08000035,Leeds,ltla,2021-07-21,391660
E08000035,Leeds,ltla,2021-07-20,389464
E08000035,Leeds,ltla,2021-07-19,387738
E08000035,Leeds,ltla,2021-07-18,386427
E08000035,Leeds,ltla,2021-07-17,385392
E08000035,Leeds,ltla,2021-07-16,383023
E08000035,Leeds,ltla,2021-07-15,380765
E08000035,Leeds,ltla,2021-07-14,378128
E08000035,Leeds,ltla,2021-07-13,375920
E08000035,Leeds,ltla,2021-07-12,374286
E08000035,Leeds,ltla,2021-07-11,373243
E08000035,Leeds,ltla,2021-07-10,372377
E08000035,Leeds,ltla,2021-07-09,369943
E08000035,Leeds,ltla,2021-07-08,367895
E08000035,Leeds,ltla,2021-07-07,366226
E08000035,Leeds,ltla,2021-07-06,364263
E08000035,Leeds,ltla,2021-07-05,362757
E08000035,Leeds,ltla,2021-07-04,360678
E08000035,Leeds,ltla,2021-07-03,359921
E08000035,Leeds,ltla,2021-07-02,358452
E08000035,Leeds,ltla,2021-07-01,356800
E08000035,Leeds,ltla,2021-06-30,354578
E08000035,Leeds,ltla,2021-06-29,352565
E08000035,Leeds,ltla,2021-06-28,350565
E08000035,Leeds,ltla,2021-06-27,348421
E08000035,Leeds,ltla,2021-06-26,347667
E08000035,Leeds,ltla,2021-06-25,345053
E08000035,Leeds,ltla,2021-06-24,343588
E08000035,Leeds,ltla,2021-06-23,341599
E08000035,Leeds,ltla,2021-06-22,339717
E08000035,Leeds,ltla,2021-06-21,337858
E08000035,Leeds,ltla,2021-06-20,336863
E08000035,Leeds,ltla,2021-06-19,336489
E08000035,Leeds,ltla,2021-06-18,335196
E08000035,Leeds,ltla,2021-06-17,333830
E08000035,Leeds,ltla,2021-06-16,332425
E08000035,Leeds,ltla,2021-06-15,330363
E08000035,Leeds,ltla,2021-06-14,328687
E08000035,Leeds,ltla,2021-06-13,326905
E08000035,Leeds,ltla,2021-06-12,325669
E08000035,Leeds,ltla,2021-06-11,322194
E08000035,Leeds,ltla,2021-06-10,319216
E08000035,Leeds,ltla,2021-06-09,316388
E08000035,Leeds,ltla,2021-06-08,313281
E08000035,Leeds,ltla,2021-06-07,311074
E08000035,Leeds,ltla,2021-06-06,308328
E08000035,Leeds,ltla,2021-06-05,306629
E08000035,Leeds,ltla,2021-06-04,301421
E08000035,Leeds,ltla,2021-06-03,298385
E08000035,Leeds,ltla,2021-06-02,294841
E08000035,Leeds,ltla,2021-06-01,291427
E08000035,Leeds,ltla,2021-05-31,288344
E08000035,Leeds,ltla,2021-05-30,287018
E08000035,Leeds,ltla,2021-05-29,285133
E08000035,Leeds,ltla,2021-05-28,279089
E08000035,Leeds,ltla,2021-05-27,275103
E08000035,Leeds,ltla,2021-05-26,271157
E08000035,Leeds,ltla,2021-05-25,266473
E08000035,Leeds,ltla,2021-05-24,261870
E08000035,Leeds,ltla,2021-05-23,258326
E08000035,Leeds,ltla,2021-05-22,257259
E08000035,Leeds,ltla,2021-05-21,248313
E08000035,Leeds,ltla,2021-05-20,244479
E08000035,Leeds,ltla,2021-05-19,238689
E08000035,Leeds,ltla,2021-05-18,234978
E08000035,Leeds,ltla,2021-05-17,232618
E08000035,Leeds,ltla,2021-05-16,230617
E08000035,Leeds,ltla,2021-05-15,229170
E08000035,Leeds,ltla,2021-05-14,220758
E08000035,Leeds,ltla,2021-05-13,216446
E08000035,Leeds,ltla,2021-05-12,212651
E08000035,Leeds,ltla,2021-05-11,209393
E08000035,Leeds,ltla,2021-05-10,207066
E08000035,Leeds,ltla,2021-05-09,205479
E08000035,Leeds,ltla,2021-05-08,204410
E08000035,Leeds,ltla,2021-05-07,199685
E08000035,Leeds,ltla,2021-05-06,193385
E08000035,Leeds,ltla,2021-05-05,187380
E08000035,Leeds,ltla,2021-05-04,182727
E08000035,Leeds,ltla,2021-05-03,180333
E08000035,Leeds,ltla,2021-05-02,179498
E08000035,Leeds,ltla,2021-05-01,178204
E08000035,Leeds,ltla,2021-04-30,173204
E08000035,Leeds,ltla,2021-04-29,167969
E08000035,Leeds,ltla,2021-04-28,164034
E08000035,Leeds,ltla,2021-04-27,159404
E08000035,Leeds,ltla,2021-04-26,154868
E08000035,Leeds,ltla,2021-04-25,152945
E08000035,Leeds,ltla,2021-04-24,151755
E08000035,Leeds,ltla,2021-04-23,142154
E08000035,Leeds,ltla,2021-04-22,137366
E08000035,Leeds,ltla,2021-04-21,133528
E08000035,Leeds,ltla,2021-04-20,129298
E08000035,Leeds,ltla,2021-04-19,126979
E08000035,Leeds,ltla,2021-04-18,125091
E08000035,Leeds,ltla,2021-04-17,123482
E08000035,Leeds,ltla,2021-04-16,115564
E08000035,Leeds,ltla,2021-04-15,110070
E08000035,Leeds,ltla,2021-04-14,104435
E08000035,Leeds,ltla,2021-04-13,99373
E08000035,Leeds,ltla,2021-04-12,96763
E08000035,Leeds,ltla,2021-04-11,94745
E08000035,Leeds,ltla,2021-04-10,92885
E08000035,Leeds,ltla,2021-04-09,83650
E08000035,Leeds,ltla,2021-04-08,78732
E08000035,Leeds,ltla,2021-04-07,74575
E08000035,Leeds,ltla,2021-04-06,70629
E08000035,Leeds,ltla,2021-04-05,68987
E08000035,Leeds,ltla,2021-04-04,68507
E08000035,Leeds,ltla,2021-04-03,68401
E08000035,Leeds,ltla,2021-04-02,67504
E08000035,Leeds,ltla,2021-04-01,64691
E08000035,Leeds,ltla,2021-03-31,58867
E08000035,Leeds,ltla,2021-03-30,53511
E08000035,Leeds,ltla,2021-03-29,51126
E08000035,Leeds,ltla,2021-03-28,49173
E08000035,Leeds,ltla,2021-03-27,48853
E08000035,Leeds,ltla,2021-03-26,43948
E08000035,Leeds,ltla,2021-03-25,39705
E08000035,Leeds,ltla,2021-03-24,34587
E08000035,Leeds,ltla,2021-03-23,31723
E08000035,Leeds,ltla,2021-03-22,30164
E08000035,Leeds,ltla,2021-03-21,29243
E08000035,Leeds,ltla,2021-03-20,29105
E08000035,Leeds,ltla,2021-03-19,27322
E08000035,Leeds,ltla,2021-03-18,25968
E08000035,Leeds,ltla,2021-03-17,24521
E08000035,Leeds,ltla,2021-03-16,23779
E08000035,Leeds,ltla,2021-03-15,22919
E08000035,Leeds,ltla,2021-03-14,22399
E08000035,Leeds,ltla,2021-03-13,22362
E08000035,Leeds,ltla,2021-03-12,22169
E08000035,Leeds,ltla,2021-03-11,21117
E08000035,Leeds,ltla,2021-03-10,19632
E08000035,Leeds,ltla,2021-03-09,17165
E08000035,Leeds,ltla,2021-03-08,16875
E08000035,Leeds,ltla,2021-03-07,16808
E08000035,Leeds,ltla,2021-03-06,16773
E08000035,Leeds,ltla,2021-03-05,16454
E08000035,Leeds,ltla,2021-03-04,15946
E08000035,Leeds,ltla,2021-03-03,15572
E08000035,Leeds,ltla,2021-03-02,15235
E08000035,Leeds,ltla,2021-03-01,15008
E08000035,Leeds,ltla,2021-02-28,14792
E08000035,Leeds,ltla,2021-02-27,14787
E08000035,Leeds,ltla,2021-02-26,14744
E08000035,Leeds,ltla,2021-02-25,14554
E08000035,Leeds,ltla,2021-02-24,14265
E08000035,Leeds,ltla,2021-02-23,13717
E08000035,Leeds,ltla,2021-02-22,13460
E08000035,Leeds,ltla,2021-02-21,13432
E08000035,Leeds,ltla,2021-02-20,13407
E08000035,Leeds,ltla,2021-02-19,13360
E08000035,Leeds,ltla,2021-02-18,13094
E08000035,Leeds,ltla,2021-02-17,12915
E08000035,Leeds,ltla,2021-02-16,12599
E08000035,Leeds,ltla,2021-02-15,12267
E08000035,Leeds,ltla,2021-02-14,12241
E08000035,Leeds,ltla,2021-02-13,12229
E08000035,Leeds,ltla,2021-02-12,12184
E08000035,Leeds,ltla,2021-02-11,11921
E08000035,Leeds,ltla,2021-02-10,11130
E08000035,Leeds,ltla,2021-02-09,10113
E08000035,Leeds,ltla,2021-02-08,9768
E08000035,Leeds,ltla,2021-02-07,9757
E08000035,Leeds,ltla,2021-02-06,9753
E08000035,Leeds,ltla,2021-02-05,9750
E08000035,Leeds,ltla,2021-02-04,9737
E08000035,Leeds,ltla,2021-02-03,9706
E08000035,Leeds,ltla,2021-02-02,9680
E08000035,Leeds,ltla,2021-02-01,9671
E08000035,Leeds,ltla,2021-01-31,9608
E08000035,Leeds,ltla,2021-01-30,9397
E08000035,Leeds,ltla,2021-01-29,9264
E08000035,Leeds,ltla,2021-01-28,9121
E08000035,Leeds,ltla,2021-01-27,9110
E08000035,Leeds,ltla,2021-01-26,9104
E08000035,Leeds,ltla,2021-01-25,9097
E08000035,Leeds,ltla,2021-01-24,9095
E08000035,Leeds,ltla,2021-01-23,9092
E08000035,Leeds,ltla,2021-01-22,9087
E08000035,Leeds,ltla,2021-01-21,9078
E08000035,Leeds,ltla,2021-01-20,9063
E08000035,Leeds,ltla,2021-01-19,9004
E08000035,Leeds,ltla,2021-01-18,8997
E08000035,Leeds,ltla,2021-01-17,8993
E08000035,Leeds,ltla,2021-01-16,8986
E08000035,Leeds,ltla,2021-01-15,8967
E08000035,Leeds,ltla,2021-01-14,8955
E08000035,Leeds,ltla,2021-01-13,8915
E08000035,Leeds,ltla,2021-01-12,8892
E08000035,Leeds,ltla,2021-01-11,8875
E08000035,Leeds,ltla,2021-01-10,8373
E08000035,Leeds,ltla,2021-01-09,6899
E08000035,Leeds,ltla,2021-01-08,4509
E08000035,Leeds,ltla,2021-01-07,3211
E08000035,Leeds,ltla,2021-01-06,2166
E08000035,Leeds,ltla,2021-01-05,1173
E08000035,Leeds,ltla,2021-01-04,391
E08000035,Leeds,ltla,2021-01-03,366
E08000035,Leeds,ltla,2021-01-02,365
E08000035,Leeds,ltla,2021-01-01,362
E08000035,Leeds,ltla,2020-12-31,360
