areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000238,Wychavon,ltla,2021-10-17,97868
E07000238,Wychavon,ltla,2021-10-16,97861
E07000238,Wychavon,ltla,2021-10-15,97782
E07000238,Wychavon,ltla,2021-10-14,97721
E07000238,Wychavon,ltla,2021-10-13,97666
E07000238,Wychavon,ltla,2021-10-12,97632
E07000238,Wychavon,ltla,2021-10-11,97576
E07000238,Wychavon,ltla,2021-10-10,97552
E07000238,Wychavon,ltla,2021-10-09,97545
E07000238,Wychavon,ltla,2021-10-08,97484
E07000238,Wychavon,ltla,2021-10-07,97443
E07000238,Wychavon,ltla,2021-10-06,97379
E07000238,Wychavon,ltla,2021-10-05,97336
E07000238,Wychavon,ltla,2021-10-04,97288
E07000238,Wychavon,ltla,2021-10-03,97242
E07000238,Wychavon,ltla,2021-10-02,97227
E07000238,Wychavon,ltla,2021-10-01,97174
E07000238,Wychavon,ltla,2021-09-30,97105
E07000238,Wychavon,ltla,2021-09-29,97018
E07000238,Wychavon,ltla,2021-09-28,96961
E07000238,Wychavon,ltla,2021-09-27,96883
E07000238,Wychavon,ltla,2021-09-26,96811
E07000238,Wychavon,ltla,2021-09-25,96771
E07000238,Wychavon,ltla,2021-09-24,96654
E07000238,Wychavon,ltla,2021-09-23,96580
E07000238,Wychavon,ltla,2021-09-22,96514
E07000238,Wychavon,ltla,2021-09-21,96469
E07000238,Wychavon,ltla,2021-09-20,96399
E07000238,Wychavon,ltla,2021-09-19,96341
E07000238,Wychavon,ltla,2021-09-18,96306
E07000238,Wychavon,ltla,2021-09-17,96133
E07000238,Wychavon,ltla,2021-09-16,96041
E07000238,Wychavon,ltla,2021-09-15,95880
E07000238,Wychavon,ltla,2021-09-14,95739
E07000238,Wychavon,ltla,2021-09-13,95653
E07000238,Wychavon,ltla,2021-09-12,95517
E07000238,Wychavon,ltla,2021-09-11,95492
E07000238,Wychavon,ltla,2021-09-10,95363
E07000238,Wychavon,ltla,2021-09-09,95152
E07000238,Wychavon,ltla,2021-09-08,94919
E07000238,Wychavon,ltla,2021-09-07,94628
E07000238,Wychavon,ltla,2021-09-06,94487
E07000238,Wychavon,ltla,2021-09-05,94310
E07000238,Wychavon,ltla,2021-09-04,94287
E07000238,Wychavon,ltla,2021-09-03,93867
E07000238,Wychavon,ltla,2021-09-02,93707
E07000238,Wychavon,ltla,2021-09-01,93441
E07000238,Wychavon,ltla,2021-08-31,93099
E07000238,Wychavon,ltla,2021-08-30,92884
E07000238,Wychavon,ltla,2021-08-29,92874
E07000238,Wychavon,ltla,2021-08-28,92863
E07000238,Wychavon,ltla,2021-08-27,92617
E07000238,Wychavon,ltla,2021-08-26,92335
E07000238,Wychavon,ltla,2021-08-25,91924
E07000238,Wychavon,ltla,2021-08-24,91525
E07000238,Wychavon,ltla,2021-08-23,91078
E07000238,Wychavon,ltla,2021-08-22,90762
E07000238,Wychavon,ltla,2021-08-21,90727
E07000238,Wychavon,ltla,2021-08-20,90436
E07000238,Wychavon,ltla,2021-08-19,90106
E07000238,Wychavon,ltla,2021-08-18,89713
E07000238,Wychavon,ltla,2021-08-17,89311
E07000238,Wychavon,ltla,2021-08-16,88984
E07000238,Wychavon,ltla,2021-08-15,88742
E07000238,Wychavon,ltla,2021-08-14,88691
E07000238,Wychavon,ltla,2021-08-13,88435
E07000238,Wychavon,ltla,2021-08-12,88207
E07000238,Wychavon,ltla,2021-08-11,87931
E07000238,Wychavon,ltla,2021-08-10,87564
E07000238,Wychavon,ltla,2021-08-09,87261
E07000238,Wychavon,ltla,2021-08-08,87036
E07000238,Wychavon,ltla,2021-08-07,87019
E07000238,Wychavon,ltla,2021-08-06,86772
E07000238,Wychavon,ltla,2021-08-05,86444
E07000238,Wychavon,ltla,2021-08-04,85999
E07000238,Wychavon,ltla,2021-08-03,85521
E07000238,Wychavon,ltla,2021-08-02,85184
E07000238,Wychavon,ltla,2021-08-01,85077
E07000238,Wychavon,ltla,2021-07-31,85014
E07000238,Wychavon,ltla,2021-07-30,84885
E07000238,Wychavon,ltla,2021-07-29,84506
E07000238,Wychavon,ltla,2021-07-28,84086
E07000238,Wychavon,ltla,2021-07-27,83788
E07000238,Wychavon,ltla,2021-07-26,83671
E07000238,Wychavon,ltla,2021-07-25,83530
E07000238,Wychavon,ltla,2021-07-24,83469
E07000238,Wychavon,ltla,2021-07-23,82854
E07000238,Wychavon,ltla,2021-07-22,82675
E07000238,Wychavon,ltla,2021-07-21,82312
E07000238,Wychavon,ltla,2021-07-20,81926
E07000238,Wychavon,ltla,2021-07-19,81720
E07000238,Wychavon,ltla,2021-07-18,81560
E07000238,Wychavon,ltla,2021-07-17,81494
E07000238,Wychavon,ltla,2021-07-16,80874
E07000238,Wychavon,ltla,2021-07-15,80551
E07000238,Wychavon,ltla,2021-07-14,79928
E07000238,Wychavon,ltla,2021-07-13,79607
E07000238,Wychavon,ltla,2021-07-12,79110
E07000238,Wychavon,ltla,2021-07-11,78872
E07000238,Wychavon,ltla,2021-07-10,78827
E07000238,Wychavon,ltla,2021-07-09,78225
E07000238,Wychavon,ltla,2021-07-08,77864
E07000238,Wychavon,ltla,2021-07-07,77537
E07000238,Wychavon,ltla,2021-07-06,77118
E07000238,Wychavon,ltla,2021-07-05,76818
E07000238,Wychavon,ltla,2021-07-04,76557
E07000238,Wychavon,ltla,2021-07-03,76526
E07000238,Wychavon,ltla,2021-07-02,76363
E07000238,Wychavon,ltla,2021-07-01,76066
E07000238,Wychavon,ltla,2021-06-30,75892
E07000238,Wychavon,ltla,2021-06-29,75595
E07000238,Wychavon,ltla,2021-06-28,75206
E07000238,Wychavon,ltla,2021-06-27,75010
E07000238,Wychavon,ltla,2021-06-26,74975
E07000238,Wychavon,ltla,2021-06-25,74830
E07000238,Wychavon,ltla,2021-06-24,74729
E07000238,Wychavon,ltla,2021-06-23,74578
E07000238,Wychavon,ltla,2021-06-22,74461
E07000238,Wychavon,ltla,2021-06-21,74210
E07000238,Wychavon,ltla,2021-06-20,74079
E07000238,Wychavon,ltla,2021-06-19,74039
E07000238,Wychavon,ltla,2021-06-18,73606
E07000238,Wychavon,ltla,2021-06-17,73240
E07000238,Wychavon,ltla,2021-06-16,72917
E07000238,Wychavon,ltla,2021-06-15,72639
E07000238,Wychavon,ltla,2021-06-14,72482
E07000238,Wychavon,ltla,2021-06-13,72207
E07000238,Wychavon,ltla,2021-06-12,72131
E07000238,Wychavon,ltla,2021-06-11,71832
E07000238,Wychavon,ltla,2021-06-10,71367
E07000238,Wychavon,ltla,2021-06-09,71086
E07000238,Wychavon,ltla,2021-06-08,70802
E07000238,Wychavon,ltla,2021-06-07,70114
E07000238,Wychavon,ltla,2021-06-06,69482
E07000238,Wychavon,ltla,2021-06-05,69425
E07000238,Wychavon,ltla,2021-06-04,68493
E07000238,Wychavon,ltla,2021-06-03,67445
E07000238,Wychavon,ltla,2021-06-02,66529
E07000238,Wychavon,ltla,2021-06-01,65992
E07000238,Wychavon,ltla,2021-05-31,65508
E07000238,Wychavon,ltla,2021-05-30,65213
E07000238,Wychavon,ltla,2021-05-29,65118
E07000238,Wychavon,ltla,2021-05-28,63846
E07000238,Wychavon,ltla,2021-05-27,62369
E07000238,Wychavon,ltla,2021-05-26,60650
E07000238,Wychavon,ltla,2021-05-25,59548
E07000238,Wychavon,ltla,2021-05-24,58273
E07000238,Wychavon,ltla,2021-05-23,57039
E07000238,Wychavon,ltla,2021-05-22,56906
E07000238,Wychavon,ltla,2021-05-21,56053
E07000238,Wychavon,ltla,2021-05-20,54658
E07000238,Wychavon,ltla,2021-05-19,52908
E07000238,Wychavon,ltla,2021-05-18,51932
E07000238,Wychavon,ltla,2021-05-17,51087
E07000238,Wychavon,ltla,2021-05-16,50054
E07000238,Wychavon,ltla,2021-05-15,49959
E07000238,Wychavon,ltla,2021-05-14,49689
E07000238,Wychavon,ltla,2021-05-13,48989
E07000238,Wychavon,ltla,2021-05-12,47944
E07000238,Wychavon,ltla,2021-05-11,46281
E07000238,Wychavon,ltla,2021-05-10,44498
E07000238,Wychavon,ltla,2021-05-09,43765
E07000238,Wychavon,ltla,2021-05-08,43674
E07000238,Wychavon,ltla,2021-05-07,42832
E07000238,Wychavon,ltla,2021-05-06,41325
E07000238,Wychavon,ltla,2021-05-05,40076
E07000238,Wychavon,ltla,2021-05-04,39235
E07000238,Wychavon,ltla,2021-05-03,38828
E07000238,Wychavon,ltla,2021-05-02,38761
E07000238,Wychavon,ltla,2021-05-01,38677
E07000238,Wychavon,ltla,2021-04-30,37853
E07000238,Wychavon,ltla,2021-04-29,35600
E07000238,Wychavon,ltla,2021-04-28,34639
E07000238,Wychavon,ltla,2021-04-27,32829
E07000238,Wychavon,ltla,2021-04-26,31740
E07000238,Wychavon,ltla,2021-04-25,30964
E07000238,Wychavon,ltla,2021-04-24,30820
E07000238,Wychavon,ltla,2021-04-23,28698
E07000238,Wychavon,ltla,2021-04-22,27088
E07000238,Wychavon,ltla,2021-04-21,26619
E07000238,Wychavon,ltla,2021-04-20,25639
E07000238,Wychavon,ltla,2021-04-19,24271
E07000238,Wychavon,ltla,2021-04-18,23765
E07000238,Wychavon,ltla,2021-04-17,23662
E07000238,Wychavon,ltla,2021-04-16,22368
E07000238,Wychavon,ltla,2021-04-15,20500
E07000238,Wychavon,ltla,2021-04-14,19575
E07000238,Wychavon,ltla,2021-04-13,19303
E07000238,Wychavon,ltla,2021-04-12,18589
E07000238,Wychavon,ltla,2021-04-11,18007
E07000238,Wychavon,ltla,2021-04-10,17851
E07000238,Wychavon,ltla,2021-04-09,16440
E07000238,Wychavon,ltla,2021-04-08,15513
E07000238,Wychavon,ltla,2021-04-07,14987
E07000238,Wychavon,ltla,2021-04-06,14847
E07000238,Wychavon,ltla,2021-04-05,14761
E07000238,Wychavon,ltla,2021-04-04,14738
E07000238,Wychavon,ltla,2021-04-03,14718
E07000238,Wychavon,ltla,2021-04-02,14670
E07000238,Wychavon,ltla,2021-04-01,14565
E07000238,Wychavon,ltla,2021-03-31,13664
E07000238,Wychavon,ltla,2021-03-30,13034
E07000238,Wychavon,ltla,2021-03-29,12458
E07000238,Wychavon,ltla,2021-03-28,11963
E07000238,Wychavon,ltla,2021-03-27,11850
E07000238,Wychavon,ltla,2021-03-26,10904
E07000238,Wychavon,ltla,2021-03-25,9417
E07000238,Wychavon,ltla,2021-03-24,8728
E07000238,Wychavon,ltla,2021-03-23,7300
E07000238,Wychavon,ltla,2021-03-22,7202
E07000238,Wychavon,ltla,2021-03-21,7018
E07000238,Wychavon,ltla,2021-03-20,6961
E07000238,Wychavon,ltla,2021-03-19,6858
E07000238,Wychavon,ltla,2021-03-18,6346
E07000238,Wychavon,ltla,2021-03-17,5939
E07000238,Wychavon,ltla,2021-03-16,4401
E07000238,Wychavon,ltla,2021-03-15,3910
E07000238,Wychavon,ltla,2021-03-14,3884
E07000238,Wychavon,ltla,2021-03-13,3878
E07000238,Wychavon,ltla,2021-03-12,3843
E07000238,Wychavon,ltla,2021-03-11,3788
E07000238,Wychavon,ltla,2021-03-10,3721
E07000238,Wychavon,ltla,2021-03-09,3615
E07000238,Wychavon,ltla,2021-03-08,3453
E07000238,Wychavon,ltla,2021-03-07,3445
E07000238,Wychavon,ltla,2021-03-06,3436
E07000238,Wychavon,ltla,2021-03-05,2495
E07000238,Wychavon,ltla,2021-03-04,2055
E07000238,Wychavon,ltla,2021-03-03,1547
E07000238,Wychavon,ltla,2021-03-02,809
E07000238,Wychavon,ltla,2021-03-01,363
E07000238,Wychavon,ltla,2021-02-28,356
E07000238,Wychavon,ltla,2021-02-27,347
E07000238,Wychavon,ltla,2021-02-26,332
E07000238,Wychavon,ltla,2021-02-25,315
E07000238,Wychavon,ltla,2021-02-24,281
E07000238,Wychavon,ltla,2021-02-23,252
E07000238,Wychavon,ltla,2021-02-22,224
E07000238,Wychavon,ltla,2021-02-21,220
E07000238,Wychavon,ltla,2021-02-20,215
E07000238,Wychavon,ltla,2021-02-19,212
E07000238,Wychavon,ltla,2021-02-18,207
E07000238,Wychavon,ltla,2021-02-17,204
E07000238,Wychavon,ltla,2021-02-16,194
E07000238,Wychavon,ltla,2021-02-15,191
E07000238,Wychavon,ltla,2021-02-14,191
E07000238,Wychavon,ltla,2021-02-13,189
E07000238,Wychavon,ltla,2021-02-12,187
E07000238,Wychavon,ltla,2021-02-11,173
E07000238,Wychavon,ltla,2021-02-10,173
E07000238,Wychavon,ltla,2021-02-09,157
E07000238,Wychavon,ltla,2021-02-08,156
E07000238,Wychavon,ltla,2021-02-07,155
E07000238,Wychavon,ltla,2021-02-06,155
E07000238,Wychavon,ltla,2021-02-05,151
E07000238,Wychavon,ltla,2021-02-04,150
E07000238,Wychavon,ltla,2021-02-03,145
E07000238,Wychavon,ltla,2021-02-02,142
E07000238,Wychavon,ltla,2021-02-01,141
E07000238,Wychavon,ltla,2021-01-31,140
E07000238,Wychavon,ltla,2021-01-30,140
E07000238,Wychavon,ltla,2021-01-29,133
E07000238,Wychavon,ltla,2021-01-28,120
E07000238,Wychavon,ltla,2021-01-27,118
E07000238,Wychavon,ltla,2021-01-26,118
E07000238,Wychavon,ltla,2021-01-25,118
E07000238,Wychavon,ltla,2021-01-24,118
E07000238,Wychavon,ltla,2021-01-23,118
E07000238,Wychavon,ltla,2021-01-22,116
