areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000049,Cheshire East,ltla,2022-05-12,310600
E06000049,Cheshire East,ltla,2022-05-11,310550
E06000049,Cheshire East,ltla,2022-05-10,310493
E06000049,Cheshire East,ltla,2022-05-09,310378
E06000049,Cheshire East,ltla,2022-05-08,310296
E06000049,Cheshire East,ltla,2022-05-07,310269
E06000049,Cheshire East,ltla,2022-05-06,310153
E06000049,Cheshire East,ltla,2022-05-05,310098
E06000049,Cheshire East,ltla,2022-05-04,310047
E06000049,Cheshire East,ltla,2022-05-03,309984
E06000049,Cheshire East,ltla,2022-05-02,309961
E06000049,Cheshire East,ltla,2022-05-01,309961
E06000049,Cheshire East,ltla,2022-04-30,309960
E06000049,Cheshire East,ltla,2022-04-29,309909
E06000049,Cheshire East,ltla,2022-04-28,309824
E06000049,Cheshire East,ltla,2022-04-27,309767
E06000049,Cheshire East,ltla,2022-04-26,309701
E06000049,Cheshire East,ltla,2022-04-25,309620
E06000049,Cheshire East,ltla,2022-04-24,309509
E06000049,Cheshire East,ltla,2022-04-23,309491
E06000049,Cheshire East,ltla,2022-04-22,309241
E06000049,Cheshire East,ltla,2022-04-21,309181
E06000049,Cheshire East,ltla,2022-04-20,309143
E06000049,Cheshire East,ltla,2022-04-19,309088
E06000049,Cheshire East,ltla,2022-04-18,309037
E06000049,Cheshire East,ltla,2022-04-17,309032
E06000049,Cheshire East,ltla,2022-04-16,309025
E06000049,Cheshire East,ltla,2022-04-15,308979
E06000049,Cheshire East,ltla,2022-04-14,308920
E06000049,Cheshire East,ltla,2022-04-13,308872
E06000049,Cheshire East,ltla,2022-04-12,308677
E06000049,Cheshire East,ltla,2022-04-11,308625
E06000049,Cheshire East,ltla,2022-04-10,308586
E06000049,Cheshire East,ltla,2022-04-09,308558
E06000049,Cheshire East,ltla,2022-04-08,308395
E06000049,Cheshire East,ltla,2022-04-07,308365
E06000049,Cheshire East,ltla,2022-04-06,308252
E06000049,Cheshire East,ltla,2022-04-05,308202
E06000049,Cheshire East,ltla,2022-04-04,308084
E06000049,Cheshire East,ltla,2022-04-03,308048
E06000049,Cheshire East,ltla,2022-04-02,308024
E06000049,Cheshire East,ltla,2022-04-01,307952
E06000049,Cheshire East,ltla,2022-03-31,307931
E06000049,Cheshire East,ltla,2022-03-30,307823
E06000049,Cheshire East,ltla,2022-03-29,307686
E06000049,Cheshire East,ltla,2022-03-28,307633
E06000049,Cheshire East,ltla,2022-03-27,307432
E06000049,Cheshire East,ltla,2022-03-26,307402
E06000049,Cheshire East,ltla,2022-03-25,307223
E06000049,Cheshire East,ltla,2022-03-24,307166
E06000049,Cheshire East,ltla,2022-03-23,307013
E06000049,Cheshire East,ltla,2022-03-22,306842
E06000049,Cheshire East,ltla,2022-03-21,306759
E06000049,Cheshire East,ltla,2022-03-20,306582
E06000049,Cheshire East,ltla,2022-03-19,306555
E06000049,Cheshire East,ltla,2022-03-18,306377
E06000049,Cheshire East,ltla,2022-03-17,306302
E06000049,Cheshire East,ltla,2022-03-16,306189
E06000049,Cheshire East,ltla,2022-03-15,306061
E06000049,Cheshire East,ltla,2022-03-14,305938
E06000049,Cheshire East,ltla,2022-03-13,305858
E06000049,Cheshire East,ltla,2022-03-12,305830
E06000049,Cheshire East,ltla,2022-03-11,305711
E06000049,Cheshire East,ltla,2022-03-10,305669
E06000049,Cheshire East,ltla,2022-03-09,305612
E06000049,Cheshire East,ltla,2022-03-08,305414
E06000049,Cheshire East,ltla,2022-03-07,305307
E06000049,Cheshire East,ltla,2022-03-06,305256
E06000049,Cheshire East,ltla,2022-03-05,305204
E06000049,Cheshire East,ltla,2022-03-04,305075
E06000049,Cheshire East,ltla,2022-03-03,305021
E06000049,Cheshire East,ltla,2022-03-02,304827
E06000049,Cheshire East,ltla,2022-03-01,304710
E06000049,Cheshire East,ltla,2022-02-28,304497
E06000049,Cheshire East,ltla,2022-02-27,304418
E06000049,Cheshire East,ltla,2022-02-26,304401
E06000049,Cheshire East,ltla,2022-02-25,304279
E06000049,Cheshire East,ltla,2022-02-24,304223
E06000049,Cheshire East,ltla,2022-02-23,304148
E06000049,Cheshire East,ltla,2022-02-22,304059
E06000049,Cheshire East,ltla,2022-02-21,303967
E06000049,Cheshire East,ltla,2022-02-20,303879
E06000049,Cheshire East,ltla,2022-02-19,303844
E06000049,Cheshire East,ltla,2022-02-18,303743
E06000049,Cheshire East,ltla,2022-02-17,303694
E06000049,Cheshire East,ltla,2022-02-16,303535
E06000049,Cheshire East,ltla,2022-02-15,303413
E06000049,Cheshire East,ltla,2022-02-14,303239
E06000049,Cheshire East,ltla,2022-02-13,303187
E06000049,Cheshire East,ltla,2022-02-12,303153
E06000049,Cheshire East,ltla,2022-02-11,302938
E06000049,Cheshire East,ltla,2022-02-10,302862
E06000049,Cheshire East,ltla,2022-02-09,302764
E06000049,Cheshire East,ltla,2022-02-08,302517
E06000049,Cheshire East,ltla,2022-02-07,302294
E06000049,Cheshire East,ltla,2022-02-06,302246
E06000049,Cheshire East,ltla,2022-02-05,302174
E06000049,Cheshire East,ltla,2022-02-04,301935
E06000049,Cheshire East,ltla,2022-02-03,301836
E06000049,Cheshire East,ltla,2022-02-02,301710
E06000049,Cheshire East,ltla,2022-02-01,301492
E06000049,Cheshire East,ltla,2022-01-31,301301
E06000049,Cheshire East,ltla,2022-01-30,301193
E06000049,Cheshire East,ltla,2022-01-29,301014
E06000049,Cheshire East,ltla,2022-01-28,300719
E06000049,Cheshire East,ltla,2022-01-27,300558
E06000049,Cheshire East,ltla,2022-01-26,300383
E06000049,Cheshire East,ltla,2022-01-25,300241
E06000049,Cheshire East,ltla,2022-01-24,300036
E06000049,Cheshire East,ltla,2022-01-23,299955
E06000049,Cheshire East,ltla,2022-01-22,299797
E06000049,Cheshire East,ltla,2022-01-21,299583
E06000049,Cheshire East,ltla,2022-01-20,299472
E06000049,Cheshire East,ltla,2022-01-19,299223
E06000049,Cheshire East,ltla,2022-01-18,299030
E06000049,Cheshire East,ltla,2022-01-17,298822
E06000049,Cheshire East,ltla,2022-01-16,298717
E06000049,Cheshire East,ltla,2022-01-15,298633
E06000049,Cheshire East,ltla,2022-01-14,298323
E06000049,Cheshire East,ltla,2022-01-13,298198
E06000049,Cheshire East,ltla,2022-01-12,297989
E06000049,Cheshire East,ltla,2022-01-11,297848
E06000049,Cheshire East,ltla,2022-01-10,297655
E06000049,Cheshire East,ltla,2022-01-09,297548
E06000049,Cheshire East,ltla,2022-01-08,297440
E06000049,Cheshire East,ltla,2022-01-07,297203
E06000049,Cheshire East,ltla,2022-01-06,297048
E06000049,Cheshire East,ltla,2022-01-05,296810
E06000049,Cheshire East,ltla,2022-01-04,296667
E06000049,Cheshire East,ltla,2022-01-03,296449
E06000049,Cheshire East,ltla,2022-01-02,296390
E06000049,Cheshire East,ltla,2022-01-01,296357
E06000049,Cheshire East,ltla,2021-12-31,296353
E06000049,Cheshire East,ltla,2021-12-30,296208
E06000049,Cheshire East,ltla,2021-12-29,295961
E06000049,Cheshire East,ltla,2021-12-28,295750
E06000049,Cheshire East,ltla,2021-12-27,295694
E06000049,Cheshire East,ltla,2021-12-26,295651
E06000049,Cheshire East,ltla,2021-12-25,295648
E06000049,Cheshire East,ltla,2021-12-24,295648
E06000049,Cheshire East,ltla,2021-12-23,295561
E06000049,Cheshire East,ltla,2021-12-22,295413
E06000049,Cheshire East,ltla,2021-12-21,295068
E06000049,Cheshire East,ltla,2021-12-20,294863
E06000049,Cheshire East,ltla,2021-12-19,294682
E06000049,Cheshire East,ltla,2021-12-18,294554
E06000049,Cheshire East,ltla,2021-12-17,294239
E06000049,Cheshire East,ltla,2021-12-16,294095
E06000049,Cheshire East,ltla,2021-12-15,293776
E06000049,Cheshire East,ltla,2021-12-14,293533
E06000049,Cheshire East,ltla,2021-12-13,293326
E06000049,Cheshire East,ltla,2021-12-12,293145
E06000049,Cheshire East,ltla,2021-12-11,292994
E06000049,Cheshire East,ltla,2021-12-10,292850
E06000049,Cheshire East,ltla,2021-12-09,292741
E06000049,Cheshire East,ltla,2021-12-08,292601
E06000049,Cheshire East,ltla,2021-12-07,292299
E06000049,Cheshire East,ltla,2021-12-06,292148
E06000049,Cheshire East,ltla,2021-12-05,292005
E06000049,Cheshire East,ltla,2021-12-04,291868
E06000049,Cheshire East,ltla,2021-12-03,291667
E06000049,Cheshire East,ltla,2021-12-02,291477
E06000049,Cheshire East,ltla,2021-12-01,291120
E06000049,Cheshire East,ltla,2021-11-30,290906
E06000049,Cheshire East,ltla,2021-11-29,290635
E06000049,Cheshire East,ltla,2021-11-28,290487
E06000049,Cheshire East,ltla,2021-11-27,290334
E06000049,Cheshire East,ltla,2021-11-26,290139
E06000049,Cheshire East,ltla,2021-11-25,289985
E06000049,Cheshire East,ltla,2021-11-24,289779
E06000049,Cheshire East,ltla,2021-11-23,289560
E06000049,Cheshire East,ltla,2021-11-22,289450
E06000049,Cheshire East,ltla,2021-11-21,289359
E06000049,Cheshire East,ltla,2021-11-20,289268
E06000049,Cheshire East,ltla,2021-11-19,289129
E06000049,Cheshire East,ltla,2021-11-18,289046
E06000049,Cheshire East,ltla,2021-11-17,288928
E06000049,Cheshire East,ltla,2021-11-16,288799
E06000049,Cheshire East,ltla,2021-11-15,288700
E06000049,Cheshire East,ltla,2021-11-14,288573
E06000049,Cheshire East,ltla,2021-11-13,288543
E06000049,Cheshire East,ltla,2021-11-12,288403
E06000049,Cheshire East,ltla,2021-11-11,288319
E06000049,Cheshire East,ltla,2021-11-10,288193
E06000049,Cheshire East,ltla,2021-11-09,288074
E06000049,Cheshire East,ltla,2021-11-08,287979
E06000049,Cheshire East,ltla,2021-11-07,287882
E06000049,Cheshire East,ltla,2021-11-06,287848
E06000049,Cheshire East,ltla,2021-11-05,287780
E06000049,Cheshire East,ltla,2021-11-04,287683
E06000049,Cheshire East,ltla,2021-11-03,287552
E06000049,Cheshire East,ltla,2021-11-02,287417
E06000049,Cheshire East,ltla,2021-11-01,287315
E06000049,Cheshire East,ltla,2021-10-31,287241
E06000049,Cheshire East,ltla,2021-10-30,287208
E06000049,Cheshire East,ltla,2021-10-29,287121
E06000049,Cheshire East,ltla,2021-10-28,287022
E06000049,Cheshire East,ltla,2021-10-27,286878
E06000049,Cheshire East,ltla,2021-10-26,286778
E06000049,Cheshire East,ltla,2021-10-25,286664
E06000049,Cheshire East,ltla,2021-10-24,286582
E06000049,Cheshire East,ltla,2021-10-23,286527
E06000049,Cheshire East,ltla,2021-10-22,286416
E06000049,Cheshire East,ltla,2021-10-21,286315
E06000049,Cheshire East,ltla,2021-10-20,286153
E06000049,Cheshire East,ltla,2021-10-19,286041
E06000049,Cheshire East,ltla,2021-10-18,285942
E06000049,Cheshire East,ltla,2021-10-17,285863
E06000049,Cheshire East,ltla,2021-10-16,285816
E06000049,Cheshire East,ltla,2021-10-15,285700
E06000049,Cheshire East,ltla,2021-10-14,285565
E06000049,Cheshire East,ltla,2021-10-13,285352
E06000049,Cheshire East,ltla,2021-10-12,285124
E06000049,Cheshire East,ltla,2021-10-11,284972
E06000049,Cheshire East,ltla,2021-10-10,284850
E06000049,Cheshire East,ltla,2021-10-09,284784
E06000049,Cheshire East,ltla,2021-10-08,284612
E06000049,Cheshire East,ltla,2021-10-07,284438
E06000049,Cheshire East,ltla,2021-10-06,284265
E06000049,Cheshire East,ltla,2021-10-05,284072
E06000049,Cheshire East,ltla,2021-10-04,283976
E06000049,Cheshire East,ltla,2021-10-03,283837
E06000049,Cheshire East,ltla,2021-10-02,283764
E06000049,Cheshire East,ltla,2021-10-01,283637
E06000049,Cheshire East,ltla,2021-09-30,283470
E06000049,Cheshire East,ltla,2021-09-29,283266
E06000049,Cheshire East,ltla,2021-09-28,283088
E06000049,Cheshire East,ltla,2021-09-27,282846
E06000049,Cheshire East,ltla,2021-09-26,282605
E06000049,Cheshire East,ltla,2021-09-25,282491
E06000049,Cheshire East,ltla,2021-09-24,282366
E06000049,Cheshire East,ltla,2021-09-23,281923
E06000049,Cheshire East,ltla,2021-09-22,281450
E06000049,Cheshire East,ltla,2021-09-21,281203
E06000049,Cheshire East,ltla,2021-09-20,280919
E06000049,Cheshire East,ltla,2021-09-19,280576
E06000049,Cheshire East,ltla,2021-09-18,280424
E06000049,Cheshire East,ltla,2021-09-17,279885
E06000049,Cheshire East,ltla,2021-09-16,279414
E06000049,Cheshire East,ltla,2021-09-15,278749
E06000049,Cheshire East,ltla,2021-09-14,278366
E06000049,Cheshire East,ltla,2021-09-13,278146
E06000049,Cheshire East,ltla,2021-09-12,277775
E06000049,Cheshire East,ltla,2021-09-11,277621
E06000049,Cheshire East,ltla,2021-09-10,277224
E06000049,Cheshire East,ltla,2021-09-09,276689
E06000049,Cheshire East,ltla,2021-09-08,275993
E06000049,Cheshire East,ltla,2021-09-07,275467
E06000049,Cheshire East,ltla,2021-09-06,275090
E06000049,Cheshire East,ltla,2021-09-05,274573
E06000049,Cheshire East,ltla,2021-09-04,274235
E06000049,Cheshire East,ltla,2021-09-03,273610
E06000049,Cheshire East,ltla,2021-09-02,272653
E06000049,Cheshire East,ltla,2021-09-01,271783
E06000049,Cheshire East,ltla,2021-08-31,271064
E06000049,Cheshire East,ltla,2021-08-30,270392
E06000049,Cheshire East,ltla,2021-08-29,270019
E06000049,Cheshire East,ltla,2021-08-28,269806
E06000049,Cheshire East,ltla,2021-08-27,269101
E06000049,Cheshire East,ltla,2021-08-26,268365
E06000049,Cheshire East,ltla,2021-08-25,267346
E06000049,Cheshire East,ltla,2021-08-24,266556
E06000049,Cheshire East,ltla,2021-08-23,265809
E06000049,Cheshire East,ltla,2021-08-22,265221
E06000049,Cheshire East,ltla,2021-08-21,264866
E06000049,Cheshire East,ltla,2021-08-20,264005
E06000049,Cheshire East,ltla,2021-08-19,263188
E06000049,Cheshire East,ltla,2021-08-18,261821
E06000049,Cheshire East,ltla,2021-08-17,260632
E06000049,Cheshire East,ltla,2021-08-16,259610
E06000049,Cheshire East,ltla,2021-08-15,258843
E06000049,Cheshire East,ltla,2021-08-14,258388
E06000049,Cheshire East,ltla,2021-08-13,257490
E06000049,Cheshire East,ltla,2021-08-12,256680
E06000049,Cheshire East,ltla,2021-08-11,255158
E06000049,Cheshire East,ltla,2021-08-10,253820
E06000049,Cheshire East,ltla,2021-08-09,252966
E06000049,Cheshire East,ltla,2021-08-08,252211
E06000049,Cheshire East,ltla,2021-08-07,251920
E06000049,Cheshire East,ltla,2021-08-06,251276
E06000049,Cheshire East,ltla,2021-08-05,250213
E06000049,Cheshire East,ltla,2021-08-04,248704
E06000049,Cheshire East,ltla,2021-08-03,247730
E06000049,Cheshire East,ltla,2021-08-02,246915
E06000049,Cheshire East,ltla,2021-08-01,246152
E06000049,Cheshire East,ltla,2021-07-31,245845
E06000049,Cheshire East,ltla,2021-07-30,245139
E06000049,Cheshire East,ltla,2021-07-29,243877
E06000049,Cheshire East,ltla,2021-07-28,242817
E06000049,Cheshire East,ltla,2021-07-27,242112
E06000049,Cheshire East,ltla,2021-07-26,241477
E06000049,Cheshire East,ltla,2021-07-25,240796
E06000049,Cheshire East,ltla,2021-07-24,240329
E06000049,Cheshire East,ltla,2021-07-23,239342
E06000049,Cheshire East,ltla,2021-07-22,237900
E06000049,Cheshire East,ltla,2021-07-21,236893
E06000049,Cheshire East,ltla,2021-07-20,235850
E06000049,Cheshire East,ltla,2021-07-19,235107
E06000049,Cheshire East,ltla,2021-07-18,234254
E06000049,Cheshire East,ltla,2021-07-17,233649
E06000049,Cheshire East,ltla,2021-07-16,232455
E06000049,Cheshire East,ltla,2021-07-15,231221
E06000049,Cheshire East,ltla,2021-07-14,229777
E06000049,Cheshire East,ltla,2021-07-13,228785
E06000049,Cheshire East,ltla,2021-07-12,227430
E06000049,Cheshire East,ltla,2021-07-11,226661
E06000049,Cheshire East,ltla,2021-07-10,226268
E06000049,Cheshire East,ltla,2021-07-09,225594
E06000049,Cheshire East,ltla,2021-07-08,224594
E06000049,Cheshire East,ltla,2021-07-07,223071
E06000049,Cheshire East,ltla,2021-07-06,221763
E06000049,Cheshire East,ltla,2021-07-05,221063
E06000049,Cheshire East,ltla,2021-07-04,220397
E06000049,Cheshire East,ltla,2021-07-03,219967
E06000049,Cheshire East,ltla,2021-07-02,219099
E06000049,Cheshire East,ltla,2021-07-01,217287
E06000049,Cheshire East,ltla,2021-06-30,216185
E06000049,Cheshire East,ltla,2021-06-29,215123
E06000049,Cheshire East,ltla,2021-06-28,214233
E06000049,Cheshire East,ltla,2021-06-27,213113
E06000049,Cheshire East,ltla,2021-06-26,212775
E06000049,Cheshire East,ltla,2021-06-25,211969
E06000049,Cheshire East,ltla,2021-06-24,210398
E06000049,Cheshire East,ltla,2021-06-23,209225
E06000049,Cheshire East,ltla,2021-06-22,208551
E06000049,Cheshire East,ltla,2021-06-21,207007
E06000049,Cheshire East,ltla,2021-06-20,206154
E06000049,Cheshire East,ltla,2021-06-19,205739
E06000049,Cheshire East,ltla,2021-06-18,204674
E06000049,Cheshire East,ltla,2021-06-17,202452
E06000049,Cheshire East,ltla,2021-06-16,201028
E06000049,Cheshire East,ltla,2021-06-15,199818
E06000049,Cheshire East,ltla,2021-06-14,198023
E06000049,Cheshire East,ltla,2021-06-13,196346
E06000049,Cheshire East,ltla,2021-06-12,195539
E06000049,Cheshire East,ltla,2021-06-11,194029
E06000049,Cheshire East,ltla,2021-06-10,192107
E06000049,Cheshire East,ltla,2021-06-09,189908
E06000049,Cheshire East,ltla,2021-06-08,187686
E06000049,Cheshire East,ltla,2021-06-07,185906
E06000049,Cheshire East,ltla,2021-06-06,183993
E06000049,Cheshire East,ltla,2021-06-05,183221
E06000049,Cheshire East,ltla,2021-06-04,181590
E06000049,Cheshire East,ltla,2021-06-03,179697
E06000049,Cheshire East,ltla,2021-06-02,178014
E06000049,Cheshire East,ltla,2021-06-01,176237
E06000049,Cheshire East,ltla,2021-05-31,174847
E06000049,Cheshire East,ltla,2021-05-30,174242
E06000049,Cheshire East,ltla,2021-05-29,173584
E06000049,Cheshire East,ltla,2021-05-28,172376
E06000049,Cheshire East,ltla,2021-05-27,170278
E06000049,Cheshire East,ltla,2021-05-26,167935
E06000049,Cheshire East,ltla,2021-05-25,165174
E06000049,Cheshire East,ltla,2021-05-24,161424
E06000049,Cheshire East,ltla,2021-05-23,159681
E06000049,Cheshire East,ltla,2021-05-22,158821
E06000049,Cheshire East,ltla,2021-05-21,156231
E06000049,Cheshire East,ltla,2021-05-20,152286
E06000049,Cheshire East,ltla,2021-05-19,147591
E06000049,Cheshire East,ltla,2021-05-18,144897
E06000049,Cheshire East,ltla,2021-05-17,143440
E06000049,Cheshire East,ltla,2021-05-16,141485
E06000049,Cheshire East,ltla,2021-05-15,141071
E06000049,Cheshire East,ltla,2021-05-14,139875
E06000049,Cheshire East,ltla,2021-05-13,137447
E06000049,Cheshire East,ltla,2021-05-12,133288
E06000049,Cheshire East,ltla,2021-05-11,129215
E06000049,Cheshire East,ltla,2021-05-10,125761
E06000049,Cheshire East,ltla,2021-05-09,124881
E06000049,Cheshire East,ltla,2021-05-08,124186
E06000049,Cheshire East,ltla,2021-05-07,122760
E06000049,Cheshire East,ltla,2021-05-06,117833
E06000049,Cheshire East,ltla,2021-05-05,114043
E06000049,Cheshire East,ltla,2021-05-04,110799
E06000049,Cheshire East,ltla,2021-05-03,109246
E06000049,Cheshire East,ltla,2021-05-02,108617
E06000049,Cheshire East,ltla,2021-05-01,108340
E06000049,Cheshire East,ltla,2021-04-30,107012
E06000049,Cheshire East,ltla,2021-04-29,104325
E06000049,Cheshire East,ltla,2021-04-28,100788
E06000049,Cheshire East,ltla,2021-04-27,97224
E06000049,Cheshire East,ltla,2021-04-26,94452
E06000049,Cheshire East,ltla,2021-04-25,93056
E06000049,Cheshire East,ltla,2021-04-24,91884
E06000049,Cheshire East,ltla,2021-04-23,87914
E06000049,Cheshire East,ltla,2021-04-22,82948
E06000049,Cheshire East,ltla,2021-04-21,81464
E06000049,Cheshire East,ltla,2021-04-20,79675
E06000049,Cheshire East,ltla,2021-04-19,76133
E06000049,Cheshire East,ltla,2021-04-18,74625
E06000049,Cheshire East,ltla,2021-04-17,73278
E06000049,Cheshire East,ltla,2021-04-16,68527
E06000049,Cheshire East,ltla,2021-04-15,61211
E06000049,Cheshire East,ltla,2021-04-14,59437
E06000049,Cheshire East,ltla,2021-04-13,58377
E06000049,Cheshire East,ltla,2021-04-12,54700
E06000049,Cheshire East,ltla,2021-04-11,53710
E06000049,Cheshire East,ltla,2021-04-10,52776
E06000049,Cheshire East,ltla,2021-04-09,50154
E06000049,Cheshire East,ltla,2021-04-08,45415
E06000049,Cheshire East,ltla,2021-04-07,40883
E06000049,Cheshire East,ltla,2021-04-06,36455
E06000049,Cheshire East,ltla,2021-04-05,35147
E06000049,Cheshire East,ltla,2021-04-04,34517
E06000049,Cheshire East,ltla,2021-04-03,34026
E06000049,Cheshire East,ltla,2021-04-02,33334
E06000049,Cheshire East,ltla,2021-04-01,31306
E06000049,Cheshire East,ltla,2021-03-31,25178
E06000049,Cheshire East,ltla,2021-03-30,20323
E06000049,Cheshire East,ltla,2021-03-29,19253
E06000049,Cheshire East,ltla,2021-03-28,18373
E06000049,Cheshire East,ltla,2021-03-27,17238
E06000049,Cheshire East,ltla,2021-03-26,14146
E06000049,Cheshire East,ltla,2021-03-25,11431
E06000049,Cheshire East,ltla,2021-03-24,8262
E06000049,Cheshire East,ltla,2021-03-23,6056
E06000049,Cheshire East,ltla,2021-03-22,5468
E06000049,Cheshire East,ltla,2021-03-21,5098
E06000049,Cheshire East,ltla,2021-03-20,4899
E06000049,Cheshire East,ltla,2021-03-19,4593
E06000049,Cheshire East,ltla,2021-03-18,4082
E06000049,Cheshire East,ltla,2021-03-17,3660
E06000049,Cheshire East,ltla,2021-03-16,3332
E06000049,Cheshire East,ltla,2021-03-15,3038
E06000049,Cheshire East,ltla,2021-03-14,2832
E06000049,Cheshire East,ltla,2021-03-13,2773
E06000049,Cheshire East,ltla,2021-03-12,2660
E06000049,Cheshire East,ltla,2021-03-11,2528
E06000049,Cheshire East,ltla,2021-03-10,2434
E06000049,Cheshire East,ltla,2021-03-09,2356
E06000049,Cheshire East,ltla,2021-03-08,2287
E06000049,Cheshire East,ltla,2021-03-07,2215
E06000049,Cheshire East,ltla,2021-03-06,2196
E06000049,Cheshire East,ltla,2021-03-05,2163
E06000049,Cheshire East,ltla,2021-03-04,2033
E06000049,Cheshire East,ltla,2021-03-03,1868
E06000049,Cheshire East,ltla,2021-03-02,1793
E06000049,Cheshire East,ltla,2021-03-01,1729
E06000049,Cheshire East,ltla,2021-02-28,1694
E06000049,Cheshire East,ltla,2021-02-27,1674
E06000049,Cheshire East,ltla,2021-02-26,1634
E06000049,Cheshire East,ltla,2021-02-25,1546
E06000049,Cheshire East,ltla,2021-02-24,1420
E06000049,Cheshire East,ltla,2021-02-23,1370
E06000049,Cheshire East,ltla,2021-02-22,1340
E06000049,Cheshire East,ltla,2021-02-21,1331
E06000049,Cheshire East,ltla,2021-02-20,1329
E06000049,Cheshire East,ltla,2021-02-19,1314
E06000049,Cheshire East,ltla,2021-02-18,1305
E06000049,Cheshire East,ltla,2021-02-17,1276
E06000049,Cheshire East,ltla,2021-02-16,1243
E06000049,Cheshire East,ltla,2021-02-15,1227
E06000049,Cheshire East,ltla,2021-02-14,1221
