areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000019,Sheffield,ltla,2022-06-14,405072
E08000019,Sheffield,ltla,2022-06-13,405001
E08000019,Sheffield,ltla,2022-06-12,404967
E08000019,Sheffield,ltla,2022-06-11,404963
E08000019,Sheffield,ltla,2022-06-10,404898
E08000019,Sheffield,ltla,2022-06-09,404813
E08000019,Sheffield,ltla,2022-06-08,404753
E08000019,Sheffield,ltla,2022-06-07,404695
E08000019,Sheffield,ltla,2022-06-06,404618
E08000019,Sheffield,ltla,2022-06-05,404581
E08000019,Sheffield,ltla,2022-06-04,404579
E08000019,Sheffield,ltla,2022-06-03,404497
E08000019,Sheffield,ltla,2022-06-02,404492
E08000019,Sheffield,ltla,2022-06-01,404487
E08000019,Sheffield,ltla,2022-05-31,404383
E08000019,Sheffield,ltla,2022-05-30,404272
E08000019,Sheffield,ltla,2022-05-29,404232
E08000019,Sheffield,ltla,2022-05-28,404211
E08000019,Sheffield,ltla,2022-05-27,404124
E08000019,Sheffield,ltla,2022-05-26,404069
E08000019,Sheffield,ltla,2022-05-25,404023
E08000019,Sheffield,ltla,2022-05-24,403968
E08000019,Sheffield,ltla,2022-05-23,403899
E08000019,Sheffield,ltla,2022-05-22,403851
E08000019,Sheffield,ltla,2022-05-21,403846
E08000019,Sheffield,ltla,2022-05-20,403785
E08000019,Sheffield,ltla,2022-05-19,403706
E08000019,Sheffield,ltla,2022-05-18,403651
E08000019,Sheffield,ltla,2022-05-17,403577
E08000019,Sheffield,ltla,2022-05-16,403514
E08000019,Sheffield,ltla,2022-05-15,403473
E08000019,Sheffield,ltla,2022-05-14,403464
E08000019,Sheffield,ltla,2022-05-13,403365
E08000019,Sheffield,ltla,2022-05-12,403308
E08000019,Sheffield,ltla,2022-05-11,403201
E08000019,Sheffield,ltla,2022-05-10,403137
E08000019,Sheffield,ltla,2022-05-09,403027
E08000019,Sheffield,ltla,2022-05-08,402972
E08000019,Sheffield,ltla,2022-05-07,402951
E08000019,Sheffield,ltla,2022-05-06,402851
E08000019,Sheffield,ltla,2022-05-05,402782
E08000019,Sheffield,ltla,2022-05-04,402708
E08000019,Sheffield,ltla,2022-05-03,402626
E08000019,Sheffield,ltla,2022-05-02,402557
E08000019,Sheffield,ltla,2022-05-01,402556
E08000019,Sheffield,ltla,2022-04-30,402551
E08000019,Sheffield,ltla,2022-04-29,402453
E08000019,Sheffield,ltla,2022-04-28,402369
E08000019,Sheffield,ltla,2022-04-27,402271
E08000019,Sheffield,ltla,2022-04-26,402198
E08000019,Sheffield,ltla,2022-04-25,402120
E08000019,Sheffield,ltla,2022-04-24,402066
E08000019,Sheffield,ltla,2022-04-23,402030
E08000019,Sheffield,ltla,2022-04-22,401956
E08000019,Sheffield,ltla,2022-04-21,401879
E08000019,Sheffield,ltla,2022-04-20,401768
E08000019,Sheffield,ltla,2022-04-19,401692
E08000019,Sheffield,ltla,2022-04-18,401609
E08000019,Sheffield,ltla,2022-04-17,401591
E08000019,Sheffield,ltla,2022-04-16,401580
E08000019,Sheffield,ltla,2022-04-15,401548
E08000019,Sheffield,ltla,2022-04-14,401538
E08000019,Sheffield,ltla,2022-04-13,401356
E08000019,Sheffield,ltla,2022-04-12,401243
E08000019,Sheffield,ltla,2022-04-11,401137
E08000019,Sheffield,ltla,2022-04-10,401040
E08000019,Sheffield,ltla,2022-04-09,400990
E08000019,Sheffield,ltla,2022-04-08,400859
E08000019,Sheffield,ltla,2022-04-07,400752
E08000019,Sheffield,ltla,2022-04-06,400612
E08000019,Sheffield,ltla,2022-04-05,400511
E08000019,Sheffield,ltla,2022-04-04,400396
E08000019,Sheffield,ltla,2022-04-03,400311
E08000019,Sheffield,ltla,2022-04-02,400286
E08000019,Sheffield,ltla,2022-04-01,400206
E08000019,Sheffield,ltla,2022-03-31,400130
E08000019,Sheffield,ltla,2022-03-30,399982
E08000019,Sheffield,ltla,2022-03-29,399923
E08000019,Sheffield,ltla,2022-03-28,399863
E08000019,Sheffield,ltla,2022-03-27,399783
E08000019,Sheffield,ltla,2022-03-26,399735
E08000019,Sheffield,ltla,2022-03-25,399573
E08000019,Sheffield,ltla,2022-03-24,399482
E08000019,Sheffield,ltla,2022-03-23,399408
E08000019,Sheffield,ltla,2022-03-22,399281
E08000019,Sheffield,ltla,2022-03-21,399174
E08000019,Sheffield,ltla,2022-03-20,399090
E08000019,Sheffield,ltla,2022-03-19,398973
E08000019,Sheffield,ltla,2022-03-18,398931
E08000019,Sheffield,ltla,2022-03-17,398820
E08000019,Sheffield,ltla,2022-03-16,398579
E08000019,Sheffield,ltla,2022-03-15,398349
E08000019,Sheffield,ltla,2022-03-14,398147
E08000019,Sheffield,ltla,2022-03-13,397944
E08000019,Sheffield,ltla,2022-03-12,397893
E08000019,Sheffield,ltla,2022-03-11,397764
E08000019,Sheffield,ltla,2022-03-10,397657
E08000019,Sheffield,ltla,2022-03-09,397547
E08000019,Sheffield,ltla,2022-03-08,397294
E08000019,Sheffield,ltla,2022-03-07,397178
E08000019,Sheffield,ltla,2022-03-06,396910
E08000019,Sheffield,ltla,2022-03-05,396832
E08000019,Sheffield,ltla,2022-03-04,396670
E08000019,Sheffield,ltla,2022-03-03,396373
E08000019,Sheffield,ltla,2022-03-02,396228
E08000019,Sheffield,ltla,2022-03-01,396049
E08000019,Sheffield,ltla,2022-02-28,395914
E08000019,Sheffield,ltla,2022-02-27,395709
E08000019,Sheffield,ltla,2022-02-26,395507
E08000019,Sheffield,ltla,2022-02-25,395428
E08000019,Sheffield,ltla,2022-02-24,395288
E08000019,Sheffield,ltla,2022-02-23,395101
E08000019,Sheffield,ltla,2022-02-22,394768
E08000019,Sheffield,ltla,2022-02-21,394696
E08000019,Sheffield,ltla,2022-02-20,394568
E08000019,Sheffield,ltla,2022-02-19,394492
E08000019,Sheffield,ltla,2022-02-18,394405
E08000019,Sheffield,ltla,2022-02-17,394230
E08000019,Sheffield,ltla,2022-02-16,394043
E08000019,Sheffield,ltla,2022-02-15,393892
E08000019,Sheffield,ltla,2022-02-14,393717
E08000019,Sheffield,ltla,2022-02-13,393556
E08000019,Sheffield,ltla,2022-02-12,393490
E08000019,Sheffield,ltla,2022-02-11,393365
E08000019,Sheffield,ltla,2022-02-10,392854
E08000019,Sheffield,ltla,2022-02-09,392703
E08000019,Sheffield,ltla,2022-02-08,392558
E08000019,Sheffield,ltla,2022-02-07,392172
E08000019,Sheffield,ltla,2022-02-06,392057
E08000019,Sheffield,ltla,2022-02-05,391994
E08000019,Sheffield,ltla,2022-02-04,391872
E08000019,Sheffield,ltla,2022-02-03,391601
E08000019,Sheffield,ltla,2022-02-02,391222
E08000019,Sheffield,ltla,2022-02-01,391031
E08000019,Sheffield,ltla,2022-01-31,390770
E08000019,Sheffield,ltla,2022-01-30,390600
E08000019,Sheffield,ltla,2022-01-29,390497
E08000019,Sheffield,ltla,2022-01-28,390162
E08000019,Sheffield,ltla,2022-01-27,389862
E08000019,Sheffield,ltla,2022-01-26,389486
E08000019,Sheffield,ltla,2022-01-25,389204
E08000019,Sheffield,ltla,2022-01-24,389018
E08000019,Sheffield,ltla,2022-01-23,388735
E08000019,Sheffield,ltla,2022-01-22,388617
E08000019,Sheffield,ltla,2022-01-21,388448
E08000019,Sheffield,ltla,2022-01-20,388042
E08000019,Sheffield,ltla,2022-01-19,387752
E08000019,Sheffield,ltla,2022-01-18,387296
E08000019,Sheffield,ltla,2022-01-17,386977
E08000019,Sheffield,ltla,2022-01-16,386798
E08000019,Sheffield,ltla,2022-01-15,386686
E08000019,Sheffield,ltla,2022-01-14,386474
E08000019,Sheffield,ltla,2022-01-13,386236
E08000019,Sheffield,ltla,2022-01-12,385939
E08000019,Sheffield,ltla,2022-01-11,385579
E08000019,Sheffield,ltla,2022-01-10,385394
E08000019,Sheffield,ltla,2022-01-09,385231
E08000019,Sheffield,ltla,2022-01-08,384954
E08000019,Sheffield,ltla,2022-01-07,384564
E08000019,Sheffield,ltla,2022-01-06,384334
E08000019,Sheffield,ltla,2022-01-05,384062
E08000019,Sheffield,ltla,2022-01-04,383816
E08000019,Sheffield,ltla,2022-01-03,383607
E08000019,Sheffield,ltla,2022-01-02,383481
E08000019,Sheffield,ltla,2022-01-01,383387
E08000019,Sheffield,ltla,2021-12-31,383377
E08000019,Sheffield,ltla,2021-12-30,383216
E08000019,Sheffield,ltla,2021-12-29,382893
E08000019,Sheffield,ltla,2021-12-28,382525
E08000019,Sheffield,ltla,2021-12-27,382334
E08000019,Sheffield,ltla,2021-12-26,382240
E08000019,Sheffield,ltla,2021-12-25,382232
E08000019,Sheffield,ltla,2021-12-24,382231
E08000019,Sheffield,ltla,2021-12-23,382103
E08000019,Sheffield,ltla,2021-12-22,381772
E08000019,Sheffield,ltla,2021-12-21,381349
E08000019,Sheffield,ltla,2021-12-20,380845
E08000019,Sheffield,ltla,2021-12-19,380346
E08000019,Sheffield,ltla,2021-12-18,379990
E08000019,Sheffield,ltla,2021-12-17,379542
E08000019,Sheffield,ltla,2021-12-16,379219
E08000019,Sheffield,ltla,2021-12-15,378814
E08000019,Sheffield,ltla,2021-12-14,378486
E08000019,Sheffield,ltla,2021-12-13,378166
E08000019,Sheffield,ltla,2021-12-12,377855
E08000019,Sheffield,ltla,2021-12-11,377606
E08000019,Sheffield,ltla,2021-12-10,377177
E08000019,Sheffield,ltla,2021-12-09,376858
E08000019,Sheffield,ltla,2021-12-08,376538
E08000019,Sheffield,ltla,2021-12-07,376319
E08000019,Sheffield,ltla,2021-12-06,376132
E08000019,Sheffield,ltla,2021-12-05,375907
E08000019,Sheffield,ltla,2021-12-04,375692
E08000019,Sheffield,ltla,2021-12-03,375370
E08000019,Sheffield,ltla,2021-12-02,375106
E08000019,Sheffield,ltla,2021-12-01,374812
E08000019,Sheffield,ltla,2021-11-30,374500
E08000019,Sheffield,ltla,2021-11-29,374201
E08000019,Sheffield,ltla,2021-11-28,373977
E08000019,Sheffield,ltla,2021-11-27,373851
E08000019,Sheffield,ltla,2021-11-26,373673
E08000019,Sheffield,ltla,2021-11-25,373425
E08000019,Sheffield,ltla,2021-11-24,373162
E08000019,Sheffield,ltla,2021-11-23,372989
E08000019,Sheffield,ltla,2021-11-22,372781
E08000019,Sheffield,ltla,2021-11-21,372621
E08000019,Sheffield,ltla,2021-11-20,372508
E08000019,Sheffield,ltla,2021-11-19,372339
E08000019,Sheffield,ltla,2021-11-18,372143
E08000019,Sheffield,ltla,2021-11-17,371933
E08000019,Sheffield,ltla,2021-11-16,371747
E08000019,Sheffield,ltla,2021-11-15,371623
E08000019,Sheffield,ltla,2021-11-14,371402
E08000019,Sheffield,ltla,2021-11-13,371286
E08000019,Sheffield,ltla,2021-11-12,371062
E08000019,Sheffield,ltla,2021-11-11,370850
E08000019,Sheffield,ltla,2021-11-10,370591
E08000019,Sheffield,ltla,2021-11-09,370373
E08000019,Sheffield,ltla,2021-11-08,370213
E08000019,Sheffield,ltla,2021-11-07,370054
E08000019,Sheffield,ltla,2021-11-06,369948
E08000019,Sheffield,ltla,2021-11-05,369750
E08000019,Sheffield,ltla,2021-11-04,369538
E08000019,Sheffield,ltla,2021-11-03,369337
E08000019,Sheffield,ltla,2021-11-02,369179
E08000019,Sheffield,ltla,2021-11-01,369039
E08000019,Sheffield,ltla,2021-10-31,368936
E08000019,Sheffield,ltla,2021-10-30,368839
E08000019,Sheffield,ltla,2021-10-29,368624
E08000019,Sheffield,ltla,2021-10-28,368465
E08000019,Sheffield,ltla,2021-10-27,368260
E08000019,Sheffield,ltla,2021-10-26,368141
E08000019,Sheffield,ltla,2021-10-25,368014
E08000019,Sheffield,ltla,2021-10-24,367861
E08000019,Sheffield,ltla,2021-10-23,367706
E08000019,Sheffield,ltla,2021-10-22,367370
E08000019,Sheffield,ltla,2021-10-21,367122
E08000019,Sheffield,ltla,2021-10-20,366851
E08000019,Sheffield,ltla,2021-10-19,366666
E08000019,Sheffield,ltla,2021-10-18,366469
E08000019,Sheffield,ltla,2021-10-17,366240
E08000019,Sheffield,ltla,2021-10-16,366089
E08000019,Sheffield,ltla,2021-10-15,365777
E08000019,Sheffield,ltla,2021-10-14,365592
E08000019,Sheffield,ltla,2021-10-13,365298
E08000019,Sheffield,ltla,2021-10-12,365112
E08000019,Sheffield,ltla,2021-10-11,364921
E08000019,Sheffield,ltla,2021-10-10,364631
E08000019,Sheffield,ltla,2021-10-09,364432
E08000019,Sheffield,ltla,2021-10-08,364094
E08000019,Sheffield,ltla,2021-10-07,363782
E08000019,Sheffield,ltla,2021-10-06,363441
E08000019,Sheffield,ltla,2021-10-05,363226
E08000019,Sheffield,ltla,2021-10-04,363041
E08000019,Sheffield,ltla,2021-10-03,362801
E08000019,Sheffield,ltla,2021-10-02,362620
E08000019,Sheffield,ltla,2021-10-01,362322
E08000019,Sheffield,ltla,2021-09-30,361930
E08000019,Sheffield,ltla,2021-09-29,361300
E08000019,Sheffield,ltla,2021-09-28,361050
E08000019,Sheffield,ltla,2021-09-27,360829
E08000019,Sheffield,ltla,2021-09-26,360513
E08000019,Sheffield,ltla,2021-09-25,360198
E08000019,Sheffield,ltla,2021-09-24,359677
E08000019,Sheffield,ltla,2021-09-23,359198
E08000019,Sheffield,ltla,2021-09-22,358706
E08000019,Sheffield,ltla,2021-09-21,358386
E08000019,Sheffield,ltla,2021-09-20,358149
E08000019,Sheffield,ltla,2021-09-19,357727
E08000019,Sheffield,ltla,2021-09-18,357248
E08000019,Sheffield,ltla,2021-09-17,356560
E08000019,Sheffield,ltla,2021-09-16,355953
E08000019,Sheffield,ltla,2021-09-15,355185
E08000019,Sheffield,ltla,2021-09-14,354713
E08000019,Sheffield,ltla,2021-09-13,354248
E08000019,Sheffield,ltla,2021-09-12,353609
E08000019,Sheffield,ltla,2021-09-11,352979
E08000019,Sheffield,ltla,2021-09-10,352215
E08000019,Sheffield,ltla,2021-09-09,351423
E08000019,Sheffield,ltla,2021-09-08,350279
E08000019,Sheffield,ltla,2021-09-07,349497
E08000019,Sheffield,ltla,2021-09-06,348947
E08000019,Sheffield,ltla,2021-09-05,348133
E08000019,Sheffield,ltla,2021-09-04,347542
E08000019,Sheffield,ltla,2021-09-03,346420
E08000019,Sheffield,ltla,2021-09-02,345552
E08000019,Sheffield,ltla,2021-09-01,344358
E08000019,Sheffield,ltla,2021-08-31,343567
E08000019,Sheffield,ltla,2021-08-30,342764
E08000019,Sheffield,ltla,2021-08-29,342164
E08000019,Sheffield,ltla,2021-08-28,341400
E08000019,Sheffield,ltla,2021-08-27,339984
E08000019,Sheffield,ltla,2021-08-26,338745
E08000019,Sheffield,ltla,2021-08-25,336874
E08000019,Sheffield,ltla,2021-08-24,335643
E08000019,Sheffield,ltla,2021-08-23,334582
E08000019,Sheffield,ltla,2021-08-22,333315
E08000019,Sheffield,ltla,2021-08-21,332064
E08000019,Sheffield,ltla,2021-08-20,330222
E08000019,Sheffield,ltla,2021-08-19,328253
E08000019,Sheffield,ltla,2021-08-18,326043
E08000019,Sheffield,ltla,2021-08-17,324383
E08000019,Sheffield,ltla,2021-08-16,322985
E08000019,Sheffield,ltla,2021-08-15,321564
E08000019,Sheffield,ltla,2021-08-14,320166
E08000019,Sheffield,ltla,2021-08-13,318292
E08000019,Sheffield,ltla,2021-08-12,316523
E08000019,Sheffield,ltla,2021-08-11,314544
E08000019,Sheffield,ltla,2021-08-10,313471
E08000019,Sheffield,ltla,2021-08-09,312487
E08000019,Sheffield,ltla,2021-08-08,311373
E08000019,Sheffield,ltla,2021-08-07,310328
E08000019,Sheffield,ltla,2021-08-06,308880
E08000019,Sheffield,ltla,2021-08-05,307532
E08000019,Sheffield,ltla,2021-08-04,306074
E08000019,Sheffield,ltla,2021-08-03,303931
E08000019,Sheffield,ltla,2021-08-02,302915
E08000019,Sheffield,ltla,2021-08-01,302269
E08000019,Sheffield,ltla,2021-07-31,301641
E08000019,Sheffield,ltla,2021-07-30,300367
E08000019,Sheffield,ltla,2021-07-29,299642
E08000019,Sheffield,ltla,2021-07-28,297805
E08000019,Sheffield,ltla,2021-07-27,296359
E08000019,Sheffield,ltla,2021-07-26,295684
E08000019,Sheffield,ltla,2021-07-25,294869
E08000019,Sheffield,ltla,2021-07-24,294282
E08000019,Sheffield,ltla,2021-07-23,293402
E08000019,Sheffield,ltla,2021-07-22,292223
E08000019,Sheffield,ltla,2021-07-21,289993
E08000019,Sheffield,ltla,2021-07-20,288746
E08000019,Sheffield,ltla,2021-07-19,287863
E08000019,Sheffield,ltla,2021-07-18,286767
E08000019,Sheffield,ltla,2021-07-17,285700
E08000019,Sheffield,ltla,2021-07-16,283871
E08000019,Sheffield,ltla,2021-07-15,282171
E08000019,Sheffield,ltla,2021-07-14,279977
E08000019,Sheffield,ltla,2021-07-13,278065
E08000019,Sheffield,ltla,2021-07-12,277289
E08000019,Sheffield,ltla,2021-07-11,276449
E08000019,Sheffield,ltla,2021-07-10,275317
E08000019,Sheffield,ltla,2021-07-09,273152
E08000019,Sheffield,ltla,2021-07-08,271543
E08000019,Sheffield,ltla,2021-07-07,269463
E08000019,Sheffield,ltla,2021-07-06,267723
E08000019,Sheffield,ltla,2021-07-05,266669
E08000019,Sheffield,ltla,2021-07-04,265703
E08000019,Sheffield,ltla,2021-07-03,264995
E08000019,Sheffield,ltla,2021-07-02,263085
E08000019,Sheffield,ltla,2021-07-01,261837
E08000019,Sheffield,ltla,2021-06-30,259640
E08000019,Sheffield,ltla,2021-06-29,258437
E08000019,Sheffield,ltla,2021-06-28,257785
E08000019,Sheffield,ltla,2021-06-27,256859
E08000019,Sheffield,ltla,2021-06-26,255907
E08000019,Sheffield,ltla,2021-06-25,253308
E08000019,Sheffield,ltla,2021-06-24,251563
E08000019,Sheffield,ltla,2021-06-23,248859
E08000019,Sheffield,ltla,2021-06-22,247077
E08000019,Sheffield,ltla,2021-06-21,246021
E08000019,Sheffield,ltla,2021-06-20,245190
E08000019,Sheffield,ltla,2021-06-19,244195
E08000019,Sheffield,ltla,2021-06-18,241898
E08000019,Sheffield,ltla,2021-06-17,239827
E08000019,Sheffield,ltla,2021-06-16,238020
E08000019,Sheffield,ltla,2021-06-15,235613
E08000019,Sheffield,ltla,2021-06-14,233490
E08000019,Sheffield,ltla,2021-06-13,231638
E08000019,Sheffield,ltla,2021-06-12,230071
E08000019,Sheffield,ltla,2021-06-11,227832
E08000019,Sheffield,ltla,2021-06-10,225462
E08000019,Sheffield,ltla,2021-06-09,222103
E08000019,Sheffield,ltla,2021-06-08,219129
E08000019,Sheffield,ltla,2021-06-07,216221
E08000019,Sheffield,ltla,2021-06-06,214611
E08000019,Sheffield,ltla,2021-06-05,213757
E08000019,Sheffield,ltla,2021-06-04,209658
E08000019,Sheffield,ltla,2021-06-03,208140
E08000019,Sheffield,ltla,2021-06-02,205693
E08000019,Sheffield,ltla,2021-06-01,203733
E08000019,Sheffield,ltla,2021-05-31,202598
E08000019,Sheffield,ltla,2021-05-30,201847
E08000019,Sheffield,ltla,2021-05-29,200404
E08000019,Sheffield,ltla,2021-05-28,197581
E08000019,Sheffield,ltla,2021-05-27,193655
E08000019,Sheffield,ltla,2021-05-26,189676
E08000019,Sheffield,ltla,2021-05-25,185864
E08000019,Sheffield,ltla,2021-05-24,182848
E08000019,Sheffield,ltla,2021-05-23,180978
E08000019,Sheffield,ltla,2021-05-22,178943
E08000019,Sheffield,ltla,2021-05-21,173503
E08000019,Sheffield,ltla,2021-05-20,169437
E08000019,Sheffield,ltla,2021-05-19,166160
E08000019,Sheffield,ltla,2021-05-18,163072
E08000019,Sheffield,ltla,2021-05-17,161372
E08000019,Sheffield,ltla,2021-05-16,159278
E08000019,Sheffield,ltla,2021-05-15,157061
E08000019,Sheffield,ltla,2021-05-14,153419
E08000019,Sheffield,ltla,2021-05-13,149937
E08000019,Sheffield,ltla,2021-05-12,144539
E08000019,Sheffield,ltla,2021-05-11,139209
E08000019,Sheffield,ltla,2021-05-10,137016
E08000019,Sheffield,ltla,2021-05-09,135042
E08000019,Sheffield,ltla,2021-05-08,134230
E08000019,Sheffield,ltla,2021-05-07,130975
E08000019,Sheffield,ltla,2021-05-06,126116
E08000019,Sheffield,ltla,2021-05-05,120993
E08000019,Sheffield,ltla,2021-05-04,115724
E08000019,Sheffield,ltla,2021-05-03,114075
E08000019,Sheffield,ltla,2021-05-02,113236
E08000019,Sheffield,ltla,2021-05-01,112881
E08000019,Sheffield,ltla,2021-04-30,110102
E08000019,Sheffield,ltla,2021-04-29,106542
E08000019,Sheffield,ltla,2021-04-28,102825
E08000019,Sheffield,ltla,2021-04-27,99950
E08000019,Sheffield,ltla,2021-04-26,97931
E08000019,Sheffield,ltla,2021-04-25,95685
E08000019,Sheffield,ltla,2021-04-24,94977
E08000019,Sheffield,ltla,2021-04-23,91004
E08000019,Sheffield,ltla,2021-04-22,88500
E08000019,Sheffield,ltla,2021-04-21,85680
E08000019,Sheffield,ltla,2021-04-20,82540
E08000019,Sheffield,ltla,2021-04-19,81493
E08000019,Sheffield,ltla,2021-04-18,79954
E08000019,Sheffield,ltla,2021-04-17,79294
E08000019,Sheffield,ltla,2021-04-16,77539
E08000019,Sheffield,ltla,2021-04-15,74362
E08000019,Sheffield,ltla,2021-04-14,71735
E08000019,Sheffield,ltla,2021-04-13,70002
E08000019,Sheffield,ltla,2021-04-12,68853
E08000019,Sheffield,ltla,2021-04-11,67977
E08000019,Sheffield,ltla,2021-04-10,67432
E08000019,Sheffield,ltla,2021-04-09,63776
E08000019,Sheffield,ltla,2021-04-08,60861
E08000019,Sheffield,ltla,2021-04-07,56291
E08000019,Sheffield,ltla,2021-04-06,53212
E08000019,Sheffield,ltla,2021-04-05,52008
E08000019,Sheffield,ltla,2021-04-04,51496
E08000019,Sheffield,ltla,2021-04-03,51421
E08000019,Sheffield,ltla,2021-04-02,50046
E08000019,Sheffield,ltla,2021-04-01,48166
E08000019,Sheffield,ltla,2021-03-31,41827
E08000019,Sheffield,ltla,2021-03-30,37511
E08000019,Sheffield,ltla,2021-03-29,35108
E08000019,Sheffield,ltla,2021-03-28,33593
E08000019,Sheffield,ltla,2021-03-27,31212
E08000019,Sheffield,ltla,2021-03-26,26938
E08000019,Sheffield,ltla,2021-03-25,23525
E08000019,Sheffield,ltla,2021-03-24,21029
E08000019,Sheffield,ltla,2021-03-23,18757
E08000019,Sheffield,ltla,2021-03-22,18044
E08000019,Sheffield,ltla,2021-03-21,17408
E08000019,Sheffield,ltla,2021-03-20,17037
E08000019,Sheffield,ltla,2021-03-19,16542
E08000019,Sheffield,ltla,2021-03-18,15681
E08000019,Sheffield,ltla,2021-03-17,14779
E08000019,Sheffield,ltla,2021-03-16,13670
E08000019,Sheffield,ltla,2021-03-15,12879
E08000019,Sheffield,ltla,2021-03-14,12415
E08000019,Sheffield,ltla,2021-03-13,11878
E08000019,Sheffield,ltla,2021-03-12,10426
E08000019,Sheffield,ltla,2021-03-11,8532
E08000019,Sheffield,ltla,2021-03-10,7919
E08000019,Sheffield,ltla,2021-03-09,7519
E08000019,Sheffield,ltla,2021-03-08,7177
E08000019,Sheffield,ltla,2021-03-07,7135
E08000019,Sheffield,ltla,2021-03-06,7129
E08000019,Sheffield,ltla,2021-03-05,7117
E08000019,Sheffield,ltla,2021-03-04,7062
E08000019,Sheffield,ltla,2021-03-03,6998
E08000019,Sheffield,ltla,2021-03-02,6821
E08000019,Sheffield,ltla,2021-03-01,6792
E08000019,Sheffield,ltla,2021-02-28,6729
E08000019,Sheffield,ltla,2021-02-27,6669
E08000019,Sheffield,ltla,2021-02-26,6648
E08000019,Sheffield,ltla,2021-02-25,6415
E08000019,Sheffield,ltla,2021-02-24,6109
E08000019,Sheffield,ltla,2021-02-23,5791
E08000019,Sheffield,ltla,2021-02-22,5580
E08000019,Sheffield,ltla,2021-02-21,5563
E08000019,Sheffield,ltla,2021-02-20,5558
E08000019,Sheffield,ltla,2021-02-19,5546
E08000019,Sheffield,ltla,2021-02-18,5505
E08000019,Sheffield,ltla,2021-02-17,5288
E08000019,Sheffield,ltla,2021-02-16,5106
E08000019,Sheffield,ltla,2021-02-15,4995
E08000019,Sheffield,ltla,2021-02-14,4808
E08000019,Sheffield,ltla,2021-02-13,4713
E08000019,Sheffield,ltla,2021-02-12,4576
E08000019,Sheffield,ltla,2021-02-11,4472
E08000019,Sheffield,ltla,2021-02-10,4375
E08000019,Sheffield,ltla,2021-02-09,4142
E08000019,Sheffield,ltla,2021-02-08,3993
E08000019,Sheffield,ltla,2021-02-07,3988
E08000019,Sheffield,ltla,2021-02-06,3987
E08000019,Sheffield,ltla,2021-02-05,3986
E08000019,Sheffield,ltla,2021-02-04,3949
E08000019,Sheffield,ltla,2021-02-03,3824
E08000019,Sheffield,ltla,2021-02-02,3724
E08000019,Sheffield,ltla,2021-02-01,3653
E08000019,Sheffield,ltla,2021-01-31,3649
E08000019,Sheffield,ltla,2021-01-30,3636
E08000019,Sheffield,ltla,2021-01-29,3633
E08000019,Sheffield,ltla,2021-01-28,3624
E08000019,Sheffield,ltla,2021-01-27,3616
E08000019,Sheffield,ltla,2021-01-26,3609
E08000019,Sheffield,ltla,2021-01-25,3602
E08000019,Sheffield,ltla,2021-01-24,3588
