areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000102,Three Rivers,ltla,2021-01-23,2118
E07000102,Three Rivers,ltla,2021-01-22,2116
E07000102,Three Rivers,ltla,2021-01-21,2116
E07000102,Three Rivers,ltla,2021-01-20,2113
E07000102,Three Rivers,ltla,2021-01-19,2110
E07000102,Three Rivers,ltla,2021-01-18,2106
E07000102,Three Rivers,ltla,2021-01-17,2104
E07000102,Three Rivers,ltla,2021-01-16,2102
E07000102,Three Rivers,ltla,2021-01-15,2101
E07000102,Three Rivers,ltla,2021-01-14,2098
E07000102,Three Rivers,ltla,2021-01-13,2093
E07000102,Three Rivers,ltla,2021-01-12,2086
E07000102,Three Rivers,ltla,2021-01-11,2079
E07000102,Three Rivers,ltla,2021-01-10,2039
E07000102,Three Rivers,ltla,2021-01-09,1885
E07000102,Three Rivers,ltla,2021-01-08,1708
E07000102,Three Rivers,ltla,2021-01-07,1513
E07000102,Three Rivers,ltla,2021-01-06,994
E07000102,Three Rivers,ltla,2021-01-05,498
E07000102,Three Rivers,ltla,2021-01-04,64
E07000102,Three Rivers,ltla,2021-01-03,18
E07000102,Three Rivers,ltla,2021-01-02,18
E07000102,Three Rivers,ltla,2021-01-01,17
E07000102,Three Rivers,ltla,2020-12-31,17
E07000102,Three Rivers,ltla,2020-12-30,16
E07000102,Three Rivers,ltla,2020-12-29,15
E07000102,Three Rivers,ltla,2020-12-28,14
E07000102,Three Rivers,ltla,2020-12-27,14
E07000102,Three Rivers,ltla,2020-12-26,14
E07000102,Three Rivers,ltla,2020-12-25,14
E07000102,Three Rivers,ltla,2020-12-24,14
E07000102,Three Rivers,ltla,2020-12-23,14
E07000102,Three Rivers,ltla,2020-12-22,14
E07000102,Three Rivers,ltla,2020-12-21,14
E07000102,Three Rivers,ltla,2020-12-20,14
E07000102,Three Rivers,ltla,2020-12-19,14
E07000102,Three Rivers,ltla,2020-12-18,14
E07000102,Three Rivers,ltla,2020-12-17,14
E07000102,Three Rivers,ltla,2020-12-16,14
E07000102,Three Rivers,ltla,2020-12-15,14
E07000102,Three Rivers,ltla,2020-12-14,14
E07000102,Three Rivers,ltla,2020-12-13,14
E07000102,Three Rivers,ltla,2020-12-12,14
E07000102,Three Rivers,ltla,2020-12-11,14
E07000102,Three Rivers,ltla,2020-12-10,14
E07000102,Three Rivers,ltla,2020-12-09,14
E07000102,Three Rivers,ltla,2020-12-08,14
