areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000128,Wyre,ltla,2020-12-28,47
E07000128,Wyre,ltla,2020-12-27,47
E07000128,Wyre,ltla,2020-12-26,47
E07000128,Wyre,ltla,2020-12-25,47
E07000128,Wyre,ltla,2020-12-24,47
E07000128,Wyre,ltla,2020-12-23,47
E07000128,Wyre,ltla,2020-12-22,47
E07000128,Wyre,ltla,2020-12-21,47
E07000128,Wyre,ltla,2020-12-20,47
E07000128,Wyre,ltla,2020-12-19,47
E07000128,Wyre,ltla,2020-12-18,47
E07000128,Wyre,ltla,2020-12-17,46
E07000128,Wyre,ltla,2020-12-16,46
E07000128,Wyre,ltla,2020-12-15,40
E07000128,Wyre,ltla,2020-12-14,40
E07000128,Wyre,ltla,2020-12-13,39
E07000128,Wyre,ltla,2020-12-12,37
E07000128,Wyre,ltla,2020-12-11,36
E07000128,Wyre,ltla,2020-12-10,36
E07000128,Wyre,ltla,2020-12-09,36
E07000128,Wyre,ltla,2020-12-08,34
