areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000083,Tewkesbury,ltla,2022-06-24,76324
E07000083,Tewkesbury,ltla,2022-06-23,76321
E07000083,Tewkesbury,ltla,2022-06-22,76320
E07000083,Tewkesbury,ltla,2022-06-21,76309
E07000083,Tewkesbury,ltla,2022-06-20,76306
E07000083,Tewkesbury,ltla,2022-06-19,76297
E07000083,Tewkesbury,ltla,2022-06-18,76277
E07000083,Tewkesbury,ltla,2022-06-17,76261
E07000083,Tewkesbury,ltla,2022-06-16,76259
E07000083,Tewkesbury,ltla,2022-06-15,76256
E07000083,Tewkesbury,ltla,2022-06-14,76248
E07000083,Tewkesbury,ltla,2022-06-13,76243
E07000083,Tewkesbury,ltla,2022-06-12,76240
E07000083,Tewkesbury,ltla,2022-06-11,76228
E07000083,Tewkesbury,ltla,2022-06-10,76219
E07000083,Tewkesbury,ltla,2022-06-09,76216
E07000083,Tewkesbury,ltla,2022-06-08,76204
E07000083,Tewkesbury,ltla,2022-06-07,76201
E07000083,Tewkesbury,ltla,2022-06-06,76199
E07000083,Tewkesbury,ltla,2022-06-05,76190
E07000083,Tewkesbury,ltla,2022-06-04,76190
E07000083,Tewkesbury,ltla,2022-06-03,76165
E07000083,Tewkesbury,ltla,2022-06-02,76165
E07000083,Tewkesbury,ltla,2022-06-01,76163
E07000083,Tewkesbury,ltla,2022-05-31,76155
E07000083,Tewkesbury,ltla,2022-05-30,76143
E07000083,Tewkesbury,ltla,2022-05-29,76122
E07000083,Tewkesbury,ltla,2022-05-28,76122
E07000083,Tewkesbury,ltla,2022-05-27,76107
E07000083,Tewkesbury,ltla,2022-05-26,76100
E07000083,Tewkesbury,ltla,2022-05-25,76095
E07000083,Tewkesbury,ltla,2022-05-24,76081
E07000083,Tewkesbury,ltla,2022-05-23,76078
E07000083,Tewkesbury,ltla,2022-05-22,76076
E07000083,Tewkesbury,ltla,2022-05-21,76074
E07000083,Tewkesbury,ltla,2022-05-20,76050
E07000083,Tewkesbury,ltla,2022-05-19,76045
E07000083,Tewkesbury,ltla,2022-05-18,76043
E07000083,Tewkesbury,ltla,2022-05-17,76029
E07000083,Tewkesbury,ltla,2022-05-16,76009
E07000083,Tewkesbury,ltla,2022-05-15,76003
E07000083,Tewkesbury,ltla,2022-05-14,76003
E07000083,Tewkesbury,ltla,2022-05-13,75980
E07000083,Tewkesbury,ltla,2022-05-12,75976
E07000083,Tewkesbury,ltla,2022-05-11,75971
E07000083,Tewkesbury,ltla,2022-05-10,75962
E07000083,Tewkesbury,ltla,2022-05-09,75957
E07000083,Tewkesbury,ltla,2022-05-08,75946
E07000083,Tewkesbury,ltla,2022-05-07,75942
E07000083,Tewkesbury,ltla,2022-05-06,75902
E07000083,Tewkesbury,ltla,2022-05-05,75893
E07000083,Tewkesbury,ltla,2022-05-04,75868
E07000083,Tewkesbury,ltla,2022-05-03,75858
E07000083,Tewkesbury,ltla,2022-05-02,75853
E07000083,Tewkesbury,ltla,2022-05-01,75851
E07000083,Tewkesbury,ltla,2022-04-30,75851
E07000083,Tewkesbury,ltla,2022-04-29,75818
E07000083,Tewkesbury,ltla,2022-04-28,75813
E07000083,Tewkesbury,ltla,2022-04-27,75806
E07000083,Tewkesbury,ltla,2022-04-26,75802
E07000083,Tewkesbury,ltla,2022-04-25,75799
E07000083,Tewkesbury,ltla,2022-04-24,75786
E07000083,Tewkesbury,ltla,2022-04-23,75784
E07000083,Tewkesbury,ltla,2022-04-22,75732
E07000083,Tewkesbury,ltla,2022-04-21,75706
E07000083,Tewkesbury,ltla,2022-04-20,75688
E07000083,Tewkesbury,ltla,2022-04-19,75675
E07000083,Tewkesbury,ltla,2022-04-18,75648
E07000083,Tewkesbury,ltla,2022-04-17,75648
E07000083,Tewkesbury,ltla,2022-04-16,75648
E07000083,Tewkesbury,ltla,2022-04-15,75639
E07000083,Tewkesbury,ltla,2022-04-14,75633
E07000083,Tewkesbury,ltla,2022-04-13,75627
E07000083,Tewkesbury,ltla,2022-04-12,75610
E07000083,Tewkesbury,ltla,2022-04-11,75590
E07000083,Tewkesbury,ltla,2022-04-10,75560
E07000083,Tewkesbury,ltla,2022-04-09,75559
E07000083,Tewkesbury,ltla,2022-04-08,75532
E07000083,Tewkesbury,ltla,2022-04-07,75516
E07000083,Tewkesbury,ltla,2022-04-06,75503
E07000083,Tewkesbury,ltla,2022-04-05,75494
E07000083,Tewkesbury,ltla,2022-04-04,75486
E07000083,Tewkesbury,ltla,2022-04-03,75477
E07000083,Tewkesbury,ltla,2022-04-02,75477
E07000083,Tewkesbury,ltla,2022-04-01,75441
E07000083,Tewkesbury,ltla,2022-03-31,75435
E07000083,Tewkesbury,ltla,2022-03-30,75431
E07000083,Tewkesbury,ltla,2022-03-29,75419
E07000083,Tewkesbury,ltla,2022-03-28,75410
E07000083,Tewkesbury,ltla,2022-03-27,75402
E07000083,Tewkesbury,ltla,2022-03-26,75384
E07000083,Tewkesbury,ltla,2022-03-25,75369
E07000083,Tewkesbury,ltla,2022-03-24,75362
E07000083,Tewkesbury,ltla,2022-03-23,75353
E07000083,Tewkesbury,ltla,2022-03-22,75345
E07000083,Tewkesbury,ltla,2022-03-21,75336
E07000083,Tewkesbury,ltla,2022-03-20,75223
E07000083,Tewkesbury,ltla,2022-03-19,75202
E07000083,Tewkesbury,ltla,2022-03-18,75169
E07000083,Tewkesbury,ltla,2022-03-17,75159
E07000083,Tewkesbury,ltla,2022-03-16,75151
E07000083,Tewkesbury,ltla,2022-03-15,75131
E07000083,Tewkesbury,ltla,2022-03-14,75124
E07000083,Tewkesbury,ltla,2022-03-13,75114
E07000083,Tewkesbury,ltla,2022-03-12,75105
E07000083,Tewkesbury,ltla,2022-03-11,75094
E07000083,Tewkesbury,ltla,2022-03-10,75082
E07000083,Tewkesbury,ltla,2022-03-09,75071
E07000083,Tewkesbury,ltla,2022-03-08,75029
E07000083,Tewkesbury,ltla,2022-03-07,75023
E07000083,Tewkesbury,ltla,2022-03-06,75003
E07000083,Tewkesbury,ltla,2022-03-05,74998
E07000083,Tewkesbury,ltla,2022-03-04,74985
E07000083,Tewkesbury,ltla,2022-03-03,74959
E07000083,Tewkesbury,ltla,2022-03-02,74877
E07000083,Tewkesbury,ltla,2022-03-01,74871
E07000083,Tewkesbury,ltla,2022-02-28,74835
E07000083,Tewkesbury,ltla,2022-02-27,74827
E07000083,Tewkesbury,ltla,2022-02-26,74821
E07000083,Tewkesbury,ltla,2022-02-25,74812
E07000083,Tewkesbury,ltla,2022-02-24,74804
E07000083,Tewkesbury,ltla,2022-02-23,74777
E07000083,Tewkesbury,ltla,2022-02-22,74769
E07000083,Tewkesbury,ltla,2022-02-21,74751
E07000083,Tewkesbury,ltla,2022-02-20,74738
E07000083,Tewkesbury,ltla,2022-02-19,74729
E07000083,Tewkesbury,ltla,2022-02-18,74718
E07000083,Tewkesbury,ltla,2022-02-17,74715
E07000083,Tewkesbury,ltla,2022-02-16,74690
E07000083,Tewkesbury,ltla,2022-02-15,74663
E07000083,Tewkesbury,ltla,2022-02-14,74651
E07000083,Tewkesbury,ltla,2022-02-13,74614
E07000083,Tewkesbury,ltla,2022-02-12,74595
E07000083,Tewkesbury,ltla,2022-02-11,74570
E07000083,Tewkesbury,ltla,2022-02-10,74543
E07000083,Tewkesbury,ltla,2022-02-09,74361
E07000083,Tewkesbury,ltla,2022-02-08,74353
E07000083,Tewkesbury,ltla,2022-02-07,74276
E07000083,Tewkesbury,ltla,2022-02-06,74262
E07000083,Tewkesbury,ltla,2022-02-05,74246
E07000083,Tewkesbury,ltla,2022-02-04,74201
E07000083,Tewkesbury,ltla,2022-02-03,74180
E07000083,Tewkesbury,ltla,2022-02-02,74126
E07000083,Tewkesbury,ltla,2022-02-01,74121
E07000083,Tewkesbury,ltla,2022-01-31,74112
E07000083,Tewkesbury,ltla,2022-01-30,74091
E07000083,Tewkesbury,ltla,2022-01-29,74050
E07000083,Tewkesbury,ltla,2022-01-28,74006
E07000083,Tewkesbury,ltla,2022-01-27,73963
E07000083,Tewkesbury,ltla,2022-01-26,73921
E07000083,Tewkesbury,ltla,2022-01-25,73852
E07000083,Tewkesbury,ltla,2022-01-24,73835
E07000083,Tewkesbury,ltla,2022-01-23,73820
E07000083,Tewkesbury,ltla,2022-01-22,73783
E07000083,Tewkesbury,ltla,2022-01-21,73728
E07000083,Tewkesbury,ltla,2022-01-20,73708
E07000083,Tewkesbury,ltla,2022-01-19,73669
E07000083,Tewkesbury,ltla,2022-01-18,73658
E07000083,Tewkesbury,ltla,2022-01-17,73648
E07000083,Tewkesbury,ltla,2022-01-16,73635
E07000083,Tewkesbury,ltla,2022-01-15,73559
E07000083,Tewkesbury,ltla,2022-01-14,73539
E07000083,Tewkesbury,ltla,2022-01-13,73526
E07000083,Tewkesbury,ltla,2022-01-12,73485
E07000083,Tewkesbury,ltla,2022-01-11,73475
E07000083,Tewkesbury,ltla,2022-01-10,73456
E07000083,Tewkesbury,ltla,2022-01-09,73450
E07000083,Tewkesbury,ltla,2022-01-08,73433
E07000083,Tewkesbury,ltla,2022-01-07,73402
E07000083,Tewkesbury,ltla,2022-01-06,73378
E07000083,Tewkesbury,ltla,2022-01-05,73343
E07000083,Tewkesbury,ltla,2022-01-04,73335
E07000083,Tewkesbury,ltla,2022-01-03,73317
E07000083,Tewkesbury,ltla,2022-01-02,73302
E07000083,Tewkesbury,ltla,2022-01-01,73300
E07000083,Tewkesbury,ltla,2021-12-31,73292
E07000083,Tewkesbury,ltla,2021-12-30,73278
E07000083,Tewkesbury,ltla,2021-12-29,73196
E07000083,Tewkesbury,ltla,2021-12-28,73143
E07000083,Tewkesbury,ltla,2021-12-27,73066
E07000083,Tewkesbury,ltla,2021-12-26,73044
E07000083,Tewkesbury,ltla,2021-12-25,73044
E07000083,Tewkesbury,ltla,2021-12-24,73044
E07000083,Tewkesbury,ltla,2021-12-23,73031
E07000083,Tewkesbury,ltla,2021-12-22,72968
E07000083,Tewkesbury,ltla,2021-12-21,72875
E07000083,Tewkesbury,ltla,2021-12-20,72782
E07000083,Tewkesbury,ltla,2021-12-19,72637
E07000083,Tewkesbury,ltla,2021-12-18,72522
E07000083,Tewkesbury,ltla,2021-12-17,72411
E07000083,Tewkesbury,ltla,2021-12-16,72355
E07000083,Tewkesbury,ltla,2021-12-15,72269
E07000083,Tewkesbury,ltla,2021-12-14,72245
E07000083,Tewkesbury,ltla,2021-12-13,72210
E07000083,Tewkesbury,ltla,2021-12-12,72165
E07000083,Tewkesbury,ltla,2021-12-11,72130
E07000083,Tewkesbury,ltla,2021-12-10,72069
E07000083,Tewkesbury,ltla,2021-12-09,72018
E07000083,Tewkesbury,ltla,2021-12-08,71952
E07000083,Tewkesbury,ltla,2021-12-07,71922
E07000083,Tewkesbury,ltla,2021-12-06,71909
E07000083,Tewkesbury,ltla,2021-12-05,71893
E07000083,Tewkesbury,ltla,2021-12-04,71863
E07000083,Tewkesbury,ltla,2021-12-03,71782
E07000083,Tewkesbury,ltla,2021-12-02,71734
E07000083,Tewkesbury,ltla,2021-12-01,71608
E07000083,Tewkesbury,ltla,2021-11-30,71581
E07000083,Tewkesbury,ltla,2021-11-29,71559
E07000083,Tewkesbury,ltla,2021-11-28,71546
E07000083,Tewkesbury,ltla,2021-11-27,71531
E07000083,Tewkesbury,ltla,2021-11-26,71424
E07000083,Tewkesbury,ltla,2021-11-25,71405
E07000083,Tewkesbury,ltla,2021-11-24,71391
E07000083,Tewkesbury,ltla,2021-11-23,71373
E07000083,Tewkesbury,ltla,2021-11-22,71363
E07000083,Tewkesbury,ltla,2021-11-21,71353
E07000083,Tewkesbury,ltla,2021-11-20,71341
E07000083,Tewkesbury,ltla,2021-11-19,71295
E07000083,Tewkesbury,ltla,2021-11-18,71278
E07000083,Tewkesbury,ltla,2021-11-17,71254
E07000083,Tewkesbury,ltla,2021-11-16,71241
E07000083,Tewkesbury,ltla,2021-11-15,71221
E07000083,Tewkesbury,ltla,2021-11-14,71208
E07000083,Tewkesbury,ltla,2021-11-13,71168
E07000083,Tewkesbury,ltla,2021-11-12,71145
E07000083,Tewkesbury,ltla,2021-11-11,71124
E07000083,Tewkesbury,ltla,2021-11-10,71104
E07000083,Tewkesbury,ltla,2021-11-09,71093
E07000083,Tewkesbury,ltla,2021-11-08,71083
E07000083,Tewkesbury,ltla,2021-11-07,71074
E07000083,Tewkesbury,ltla,2021-11-06,71063
E07000083,Tewkesbury,ltla,2021-11-05,71035
E07000083,Tewkesbury,ltla,2021-11-04,71019
E07000083,Tewkesbury,ltla,2021-11-03,71005
E07000083,Tewkesbury,ltla,2021-11-02,70997
E07000083,Tewkesbury,ltla,2021-11-01,70986
E07000083,Tewkesbury,ltla,2021-10-31,70971
E07000083,Tewkesbury,ltla,2021-10-30,70965
E07000083,Tewkesbury,ltla,2021-10-29,70929
E07000083,Tewkesbury,ltla,2021-10-28,70908
E07000083,Tewkesbury,ltla,2021-10-27,70894
E07000083,Tewkesbury,ltla,2021-10-26,70873
E07000083,Tewkesbury,ltla,2021-10-25,70852
E07000083,Tewkesbury,ltla,2021-10-24,70831
E07000083,Tewkesbury,ltla,2021-10-23,70817
E07000083,Tewkesbury,ltla,2021-10-22,70771
E07000083,Tewkesbury,ltla,2021-10-21,70738
E07000083,Tewkesbury,ltla,2021-10-20,70677
E07000083,Tewkesbury,ltla,2021-10-19,70654
E07000083,Tewkesbury,ltla,2021-10-18,70640
E07000083,Tewkesbury,ltla,2021-10-17,70614
E07000083,Tewkesbury,ltla,2021-10-16,70603
E07000083,Tewkesbury,ltla,2021-10-15,70566
E07000083,Tewkesbury,ltla,2021-10-14,70520
E07000083,Tewkesbury,ltla,2021-10-13,70485
E07000083,Tewkesbury,ltla,2021-10-12,70462
E07000083,Tewkesbury,ltla,2021-10-11,70414
E07000083,Tewkesbury,ltla,2021-10-10,70378
E07000083,Tewkesbury,ltla,2021-10-09,70368
E07000083,Tewkesbury,ltla,2021-10-08,70312
E07000083,Tewkesbury,ltla,2021-10-07,70276
E07000083,Tewkesbury,ltla,2021-10-06,70259
E07000083,Tewkesbury,ltla,2021-10-05,70210
E07000083,Tewkesbury,ltla,2021-10-04,70113
E07000083,Tewkesbury,ltla,2021-10-03,70052
E07000083,Tewkesbury,ltla,2021-10-02,70049
E07000083,Tewkesbury,ltla,2021-10-01,70002
E07000083,Tewkesbury,ltla,2021-09-30,69943
E07000083,Tewkesbury,ltla,2021-09-29,69880
E07000083,Tewkesbury,ltla,2021-09-28,69846
E07000083,Tewkesbury,ltla,2021-09-27,69818
E07000083,Tewkesbury,ltla,2021-09-26,69779
E07000083,Tewkesbury,ltla,2021-09-25,69765
E07000083,Tewkesbury,ltla,2021-09-24,69679
E07000083,Tewkesbury,ltla,2021-09-23,69638
E07000083,Tewkesbury,ltla,2021-09-22,69576
E07000083,Tewkesbury,ltla,2021-09-21,69549
E07000083,Tewkesbury,ltla,2021-09-20,69480
E07000083,Tewkesbury,ltla,2021-09-19,69414
E07000083,Tewkesbury,ltla,2021-09-18,69400
E07000083,Tewkesbury,ltla,2021-09-17,69361
E07000083,Tewkesbury,ltla,2021-09-16,69164
E07000083,Tewkesbury,ltla,2021-09-15,69063
E07000083,Tewkesbury,ltla,2021-09-14,69022
E07000083,Tewkesbury,ltla,2021-09-13,68889
E07000083,Tewkesbury,ltla,2021-09-12,68790
E07000083,Tewkesbury,ltla,2021-09-11,68776
E07000083,Tewkesbury,ltla,2021-09-10,68432
E07000083,Tewkesbury,ltla,2021-09-09,68355
E07000083,Tewkesbury,ltla,2021-09-08,68253
E07000083,Tewkesbury,ltla,2021-09-07,68156
E07000083,Tewkesbury,ltla,2021-09-06,68007
E07000083,Tewkesbury,ltla,2021-09-05,67942
E07000083,Tewkesbury,ltla,2021-09-04,67915
E07000083,Tewkesbury,ltla,2021-09-03,67805
E07000083,Tewkesbury,ltla,2021-09-02,67694
E07000083,Tewkesbury,ltla,2021-09-01,67624
E07000083,Tewkesbury,ltla,2021-08-31,67575
E07000083,Tewkesbury,ltla,2021-08-30,67507
E07000083,Tewkesbury,ltla,2021-08-29,67498
E07000083,Tewkesbury,ltla,2021-08-28,67489
E07000083,Tewkesbury,ltla,2021-08-27,67348
E07000083,Tewkesbury,ltla,2021-08-26,67261
E07000083,Tewkesbury,ltla,2021-08-25,67201
E07000083,Tewkesbury,ltla,2021-08-24,66984
E07000083,Tewkesbury,ltla,2021-08-23,66736
E07000083,Tewkesbury,ltla,2021-08-22,66597
E07000083,Tewkesbury,ltla,2021-08-21,66535
E07000083,Tewkesbury,ltla,2021-08-20,65809
E07000083,Tewkesbury,ltla,2021-08-19,65654
E07000083,Tewkesbury,ltla,2021-08-18,65559
E07000083,Tewkesbury,ltla,2021-08-17,64981
E07000083,Tewkesbury,ltla,2021-08-16,64932
E07000083,Tewkesbury,ltla,2021-08-15,64760
E07000083,Tewkesbury,ltla,2021-08-14,64724
E07000083,Tewkesbury,ltla,2021-08-13,64567
E07000083,Tewkesbury,ltla,2021-08-12,64345
E07000083,Tewkesbury,ltla,2021-08-11,64180
E07000083,Tewkesbury,ltla,2021-08-10,63583
E07000083,Tewkesbury,ltla,2021-08-09,63423
E07000083,Tewkesbury,ltla,2021-08-08,63243
E07000083,Tewkesbury,ltla,2021-08-07,63230
E07000083,Tewkesbury,ltla,2021-08-06,62630
E07000083,Tewkesbury,ltla,2021-08-05,62411
E07000083,Tewkesbury,ltla,2021-08-04,62256
E07000083,Tewkesbury,ltla,2021-08-03,62087
E07000083,Tewkesbury,ltla,2021-08-02,61933
E07000083,Tewkesbury,ltla,2021-08-01,61783
E07000083,Tewkesbury,ltla,2021-07-31,61687
E07000083,Tewkesbury,ltla,2021-07-30,61420
E07000083,Tewkesbury,ltla,2021-07-29,60641
E07000083,Tewkesbury,ltla,2021-07-28,60397
E07000083,Tewkesbury,ltla,2021-07-27,60146
E07000083,Tewkesbury,ltla,2021-07-26,60015
E07000083,Tewkesbury,ltla,2021-07-25,59885
E07000083,Tewkesbury,ltla,2021-07-24,59867
E07000083,Tewkesbury,ltla,2021-07-23,59683
E07000083,Tewkesbury,ltla,2021-07-22,59497
E07000083,Tewkesbury,ltla,2021-07-21,58883
E07000083,Tewkesbury,ltla,2021-07-20,58407
E07000083,Tewkesbury,ltla,2021-07-19,58228
E07000083,Tewkesbury,ltla,2021-07-18,58017
E07000083,Tewkesbury,ltla,2021-07-17,57844
E07000083,Tewkesbury,ltla,2021-07-16,57232
E07000083,Tewkesbury,ltla,2021-07-15,56891
E07000083,Tewkesbury,ltla,2021-07-14,55933
E07000083,Tewkesbury,ltla,2021-07-13,55834
E07000083,Tewkesbury,ltla,2021-07-12,55705
E07000083,Tewkesbury,ltla,2021-07-11,55573
E07000083,Tewkesbury,ltla,2021-07-10,55563
E07000083,Tewkesbury,ltla,2021-07-09,54349
E07000083,Tewkesbury,ltla,2021-07-08,54104
E07000083,Tewkesbury,ltla,2021-07-07,53721
E07000083,Tewkesbury,ltla,2021-07-06,53183
E07000083,Tewkesbury,ltla,2021-07-05,52992
E07000083,Tewkesbury,ltla,2021-07-04,52789
E07000083,Tewkesbury,ltla,2021-07-03,52784
E07000083,Tewkesbury,ltla,2021-07-02,52700
E07000083,Tewkesbury,ltla,2021-07-01,52593
E07000083,Tewkesbury,ltla,2021-06-30,52332
E07000083,Tewkesbury,ltla,2021-06-29,51651
E07000083,Tewkesbury,ltla,2021-06-28,51387
E07000083,Tewkesbury,ltla,2021-06-27,51107
E07000083,Tewkesbury,ltla,2021-06-26,51095
E07000083,Tewkesbury,ltla,2021-06-25,50892
E07000083,Tewkesbury,ltla,2021-06-24,50707
E07000083,Tewkesbury,ltla,2021-06-23,50635
E07000083,Tewkesbury,ltla,2021-06-22,50572
E07000083,Tewkesbury,ltla,2021-06-21,50529
E07000083,Tewkesbury,ltla,2021-06-20,50440
E07000083,Tewkesbury,ltla,2021-06-19,50364
E07000083,Tewkesbury,ltla,2021-06-18,50133
E07000083,Tewkesbury,ltla,2021-06-17,49713
E07000083,Tewkesbury,ltla,2021-06-16,49313
E07000083,Tewkesbury,ltla,2021-06-15,48856
E07000083,Tewkesbury,ltla,2021-06-14,48655
E07000083,Tewkesbury,ltla,2021-06-13,48499
E07000083,Tewkesbury,ltla,2021-06-12,48392
E07000083,Tewkesbury,ltla,2021-06-11,47394
E07000083,Tewkesbury,ltla,2021-06-10,47158
E07000083,Tewkesbury,ltla,2021-06-09,46964
E07000083,Tewkesbury,ltla,2021-06-08,46255
E07000083,Tewkesbury,ltla,2021-06-07,45889
E07000083,Tewkesbury,ltla,2021-06-06,45620
E07000083,Tewkesbury,ltla,2021-06-05,45531
E07000083,Tewkesbury,ltla,2021-06-04,44579
E07000083,Tewkesbury,ltla,2021-06-03,43556
E07000083,Tewkesbury,ltla,2021-06-02,42995
E07000083,Tewkesbury,ltla,2021-06-01,42412
E07000083,Tewkesbury,ltla,2021-05-31,41975
E07000083,Tewkesbury,ltla,2021-05-30,41661
E07000083,Tewkesbury,ltla,2021-05-29,41341
E07000083,Tewkesbury,ltla,2021-05-28,40813
E07000083,Tewkesbury,ltla,2021-05-27,39352
E07000083,Tewkesbury,ltla,2021-05-26,38651
E07000083,Tewkesbury,ltla,2021-05-25,37461
E07000083,Tewkesbury,ltla,2021-05-24,36933
E07000083,Tewkesbury,ltla,2021-05-23,36672
E07000083,Tewkesbury,ltla,2021-05-22,36414
E07000083,Tewkesbury,ltla,2021-05-21,36015
E07000083,Tewkesbury,ltla,2021-05-20,35801
E07000083,Tewkesbury,ltla,2021-05-19,35577
E07000083,Tewkesbury,ltla,2021-05-18,34706
E07000083,Tewkesbury,ltla,2021-05-17,34312
E07000083,Tewkesbury,ltla,2021-05-16,34060
E07000083,Tewkesbury,ltla,2021-05-15,33892
E07000083,Tewkesbury,ltla,2021-05-14,32988
E07000083,Tewkesbury,ltla,2021-05-13,32365
E07000083,Tewkesbury,ltla,2021-05-12,31863
E07000083,Tewkesbury,ltla,2021-05-11,30949
E07000083,Tewkesbury,ltla,2021-05-10,30330
E07000083,Tewkesbury,ltla,2021-05-09,30158
E07000083,Tewkesbury,ltla,2021-05-08,30037
E07000083,Tewkesbury,ltla,2021-05-07,28758
E07000083,Tewkesbury,ltla,2021-05-06,28423
E07000083,Tewkesbury,ltla,2021-05-05,28179
E07000083,Tewkesbury,ltla,2021-05-04,27132
E07000083,Tewkesbury,ltla,2021-05-03,26923
E07000083,Tewkesbury,ltla,2021-05-02,26899
E07000083,Tewkesbury,ltla,2021-05-01,26827
E07000083,Tewkesbury,ltla,2021-04-30,26423
E07000083,Tewkesbury,ltla,2021-04-29,25073
E07000083,Tewkesbury,ltla,2021-04-28,23995
E07000083,Tewkesbury,ltla,2021-04-27,23181
E07000083,Tewkesbury,ltla,2021-04-26,22817
E07000083,Tewkesbury,ltla,2021-04-25,22494
E07000083,Tewkesbury,ltla,2021-04-24,22343
E07000083,Tewkesbury,ltla,2021-04-23,20812
E07000083,Tewkesbury,ltla,2021-04-22,19773
E07000083,Tewkesbury,ltla,2021-04-21,18549
E07000083,Tewkesbury,ltla,2021-04-20,17254
E07000083,Tewkesbury,ltla,2021-04-19,17055
E07000083,Tewkesbury,ltla,2021-04-18,16185
E07000083,Tewkesbury,ltla,2021-04-17,16055
E07000083,Tewkesbury,ltla,2021-04-16,14979
E07000083,Tewkesbury,ltla,2021-04-15,13635
E07000083,Tewkesbury,ltla,2021-04-14,13000
E07000083,Tewkesbury,ltla,2021-04-13,12827
E07000083,Tewkesbury,ltla,2021-04-12,12695
E07000083,Tewkesbury,ltla,2021-04-11,12554
E07000083,Tewkesbury,ltla,2021-04-10,12329
E07000083,Tewkesbury,ltla,2021-04-09,12111
E07000083,Tewkesbury,ltla,2021-04-08,11976
E07000083,Tewkesbury,ltla,2021-04-07,11696
E07000083,Tewkesbury,ltla,2021-04-06,10919
E07000083,Tewkesbury,ltla,2021-04-05,10708
E07000083,Tewkesbury,ltla,2021-04-04,10702
E07000083,Tewkesbury,ltla,2021-04-03,10695
E07000083,Tewkesbury,ltla,2021-04-02,10412
E07000083,Tewkesbury,ltla,2021-04-01,10261
E07000083,Tewkesbury,ltla,2021-03-31,9278
E07000083,Tewkesbury,ltla,2021-03-30,8800
E07000083,Tewkesbury,ltla,2021-03-29,8400
E07000083,Tewkesbury,ltla,2021-03-28,8296
E07000083,Tewkesbury,ltla,2021-03-27,8065
E07000083,Tewkesbury,ltla,2021-03-26,7513
E07000083,Tewkesbury,ltla,2021-03-25,7038
E07000083,Tewkesbury,ltla,2021-03-24,6281
E07000083,Tewkesbury,ltla,2021-03-23,5706
E07000083,Tewkesbury,ltla,2021-03-22,5288
E07000083,Tewkesbury,ltla,2021-03-21,5148
E07000083,Tewkesbury,ltla,2021-03-20,5044
E07000083,Tewkesbury,ltla,2021-03-19,4941
E07000083,Tewkesbury,ltla,2021-03-18,4371
E07000083,Tewkesbury,ltla,2021-03-17,3674
E07000083,Tewkesbury,ltla,2021-03-16,3177
E07000083,Tewkesbury,ltla,2021-03-15,2898
E07000083,Tewkesbury,ltla,2021-03-14,2831
E07000083,Tewkesbury,ltla,2021-03-13,2801
E07000083,Tewkesbury,ltla,2021-03-12,2743
E07000083,Tewkesbury,ltla,2021-03-11,2703
E07000083,Tewkesbury,ltla,2021-03-10,2617
E07000083,Tewkesbury,ltla,2021-03-09,2439
E07000083,Tewkesbury,ltla,2021-03-08,2389
E07000083,Tewkesbury,ltla,2021-03-07,2335
E07000083,Tewkesbury,ltla,2021-03-06,2299
