areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000103,Watford,ltla,2022-03-07,70451
E07000103,Watford,ltla,2022-03-06,70422
E07000103,Watford,ltla,2022-03-05,70414
E07000103,Watford,ltla,2022-03-04,70370
E07000103,Watford,ltla,2022-03-03,70358
E07000103,Watford,ltla,2022-03-02,70326
E07000103,Watford,ltla,2022-03-01,70312
E07000103,Watford,ltla,2022-02-28,70304
E07000103,Watford,ltla,2022-02-27,70279
E07000103,Watford,ltla,2022-02-26,70262
E07000103,Watford,ltla,2022-02-25,70236
E07000103,Watford,ltla,2022-02-24,70221
E07000103,Watford,ltla,2022-02-23,70197
E07000103,Watford,ltla,2022-02-22,70181
E07000103,Watford,ltla,2022-02-21,70170
E07000103,Watford,ltla,2022-02-20,70140
E07000103,Watford,ltla,2022-02-19,70135
E07000103,Watford,ltla,2022-02-18,70109
E07000103,Watford,ltla,2022-02-17,70100
E07000103,Watford,ltla,2022-02-16,70066
E07000103,Watford,ltla,2022-02-15,70033
E07000103,Watford,ltla,2022-02-14,70025
E07000103,Watford,ltla,2022-02-13,69999
E07000103,Watford,ltla,2022-02-12,69963
E07000103,Watford,ltla,2022-02-11,69925
E07000103,Watford,ltla,2022-02-10,69790
E07000103,Watford,ltla,2022-02-09,69751
E07000103,Watford,ltla,2022-02-08,69724
E07000103,Watford,ltla,2022-02-07,69672
E07000103,Watford,ltla,2022-02-06,69654
E07000103,Watford,ltla,2022-02-05,69638
E07000103,Watford,ltla,2022-02-04,69593
E07000103,Watford,ltla,2022-02-03,69580
E07000103,Watford,ltla,2022-02-02,69465
E07000103,Watford,ltla,2022-02-01,69402
E07000103,Watford,ltla,2022-01-31,69368
E07000103,Watford,ltla,2022-01-30,69232
E07000103,Watford,ltla,2022-01-29,69201
E07000103,Watford,ltla,2022-01-28,69169
E07000103,Watford,ltla,2022-01-27,69120
E07000103,Watford,ltla,2022-01-26,69077
E07000103,Watford,ltla,2022-01-25,69061
E07000103,Watford,ltla,2022-01-24,69046
E07000103,Watford,ltla,2022-01-23,69003
E07000103,Watford,ltla,2022-01-22,68987
E07000103,Watford,ltla,2022-01-21,68949
E07000103,Watford,ltla,2022-01-20,68901
E07000103,Watford,ltla,2022-01-19,68879
E07000103,Watford,ltla,2022-01-18,68866
E07000103,Watford,ltla,2022-01-17,68820
E07000103,Watford,ltla,2022-01-16,68804
E07000103,Watford,ltla,2022-01-15,68764
E07000103,Watford,ltla,2022-01-14,68738
E07000103,Watford,ltla,2022-01-13,68699
E07000103,Watford,ltla,2022-01-12,68635
E07000103,Watford,ltla,2022-01-11,68564
E07000103,Watford,ltla,2022-01-10,68467
E07000103,Watford,ltla,2022-01-09,68432
E07000103,Watford,ltla,2022-01-08,68381
E07000103,Watford,ltla,2022-01-07,68324
E07000103,Watford,ltla,2022-01-06,68259
E07000103,Watford,ltla,2022-01-05,68218
E07000103,Watford,ltla,2022-01-04,68154
E07000103,Watford,ltla,2022-01-03,68078
E07000103,Watford,ltla,2022-01-02,67986
E07000103,Watford,ltla,2022-01-01,67910
E07000103,Watford,ltla,2021-12-31,67908
E07000103,Watford,ltla,2021-12-30,67853
E07000103,Watford,ltla,2021-12-29,67730
E07000103,Watford,ltla,2021-12-28,67598
E07000103,Watford,ltla,2021-12-27,67534
E07000103,Watford,ltla,2021-12-26,67486
E07000103,Watford,ltla,2021-12-25,67483
E07000103,Watford,ltla,2021-12-24,67482
E07000103,Watford,ltla,2021-12-23,67461
E07000103,Watford,ltla,2021-12-22,67390
E07000103,Watford,ltla,2021-12-21,67294
E07000103,Watford,ltla,2021-12-20,67211
E07000103,Watford,ltla,2021-12-19,67091
E07000103,Watford,ltla,2021-12-18,66985
E07000103,Watford,ltla,2021-12-17,66888
E07000103,Watford,ltla,2021-12-16,66822
E07000103,Watford,ltla,2021-12-15,66742
E07000103,Watford,ltla,2021-12-14,66662
E07000103,Watford,ltla,2021-12-13,66616
E07000103,Watford,ltla,2021-12-12,66564
E07000103,Watford,ltla,2021-12-11,66529
E07000103,Watford,ltla,2021-12-10,66463
E07000103,Watford,ltla,2021-12-09,66402
E07000103,Watford,ltla,2021-12-08,66318
E07000103,Watford,ltla,2021-12-07,66267
E07000103,Watford,ltla,2021-12-06,66220
E07000103,Watford,ltla,2021-12-05,66174
E07000103,Watford,ltla,2021-12-04,66148
E07000103,Watford,ltla,2021-12-03,66037
E07000103,Watford,ltla,2021-12-02,65977
E07000103,Watford,ltla,2021-12-01,65938
E07000103,Watford,ltla,2021-11-30,65895
E07000103,Watford,ltla,2021-11-29,65843
E07000103,Watford,ltla,2021-11-28,65789
E07000103,Watford,ltla,2021-11-27,65743
E07000103,Watford,ltla,2021-11-26,65687
E07000103,Watford,ltla,2021-11-25,65632
E07000103,Watford,ltla,2021-11-24,65585
E07000103,Watford,ltla,2021-11-23,65548
E07000103,Watford,ltla,2021-11-22,65511
E07000103,Watford,ltla,2021-11-21,65483
E07000103,Watford,ltla,2021-11-20,65467
E07000103,Watford,ltla,2021-11-19,65415
E07000103,Watford,ltla,2021-11-18,65351
E07000103,Watford,ltla,2021-11-17,65307
E07000103,Watford,ltla,2021-11-16,65279
E07000103,Watford,ltla,2021-11-15,65248
E07000103,Watford,ltla,2021-11-14,65211
E07000103,Watford,ltla,2021-11-13,65182
E07000103,Watford,ltla,2021-11-12,65112
E07000103,Watford,ltla,2021-11-11,65073
E07000103,Watford,ltla,2021-11-10,65019
E07000103,Watford,ltla,2021-11-09,64983
E07000103,Watford,ltla,2021-11-08,64953
E07000103,Watford,ltla,2021-11-07,64914
E07000103,Watford,ltla,2021-11-06,64896
E07000103,Watford,ltla,2021-11-05,64835
E07000103,Watford,ltla,2021-11-04,64779
E07000103,Watford,ltla,2021-11-03,64746
E07000103,Watford,ltla,2021-11-02,64714
E07000103,Watford,ltla,2021-11-01,64683
E07000103,Watford,ltla,2021-10-31,64658
E07000103,Watford,ltla,2021-10-30,64624
E07000103,Watford,ltla,2021-10-29,64576
E07000103,Watford,ltla,2021-10-28,64537
E07000103,Watford,ltla,2021-10-27,64477
E07000103,Watford,ltla,2021-10-26,64442
E07000103,Watford,ltla,2021-10-25,64405
E07000103,Watford,ltla,2021-10-24,64387
E07000103,Watford,ltla,2021-10-23,64350
E07000103,Watford,ltla,2021-10-22,64299
E07000103,Watford,ltla,2021-10-21,64231
E07000103,Watford,ltla,2021-10-20,64196
E07000103,Watford,ltla,2021-10-19,64158
E07000103,Watford,ltla,2021-10-18,64098
E07000103,Watford,ltla,2021-10-17,64071
E07000103,Watford,ltla,2021-10-16,64036
E07000103,Watford,ltla,2021-10-15,63992
E07000103,Watford,ltla,2021-10-14,63943
E07000103,Watford,ltla,2021-10-13,63874
E07000103,Watford,ltla,2021-10-12,63820
E07000103,Watford,ltla,2021-10-11,63776
E07000103,Watford,ltla,2021-10-10,63724
E07000103,Watford,ltla,2021-10-09,63668
E07000103,Watford,ltla,2021-10-08,63600
E07000103,Watford,ltla,2021-10-07,63485
E07000103,Watford,ltla,2021-10-06,63456
E07000103,Watford,ltla,2021-10-05,63410
E07000103,Watford,ltla,2021-10-04,63351
E07000103,Watford,ltla,2021-10-03,63290
E07000103,Watford,ltla,2021-10-02,63243
E07000103,Watford,ltla,2021-10-01,63200
E07000103,Watford,ltla,2021-09-30,63146
E07000103,Watford,ltla,2021-09-29,63110
E07000103,Watford,ltla,2021-09-28,63063
E07000103,Watford,ltla,2021-09-27,63015
E07000103,Watford,ltla,2021-09-26,62960
E07000103,Watford,ltla,2021-09-25,62928
E07000103,Watford,ltla,2021-09-24,62804
E07000103,Watford,ltla,2021-09-23,62743
E07000103,Watford,ltla,2021-09-22,62638
E07000103,Watford,ltla,2021-09-21,62576
E07000103,Watford,ltla,2021-09-20,62528
E07000103,Watford,ltla,2021-09-19,62411
E07000103,Watford,ltla,2021-09-18,62385
E07000103,Watford,ltla,2021-09-17,62192
E07000103,Watford,ltla,2021-09-16,62051
E07000103,Watford,ltla,2021-09-15,62006
E07000103,Watford,ltla,2021-09-14,61876
E07000103,Watford,ltla,2021-09-13,61733
E07000103,Watford,ltla,2021-09-12,61599
E07000103,Watford,ltla,2021-09-11,61482
E07000103,Watford,ltla,2021-09-10,61414
E07000103,Watford,ltla,2021-09-09,61350
E07000103,Watford,ltla,2021-09-08,61158
E07000103,Watford,ltla,2021-09-07,61111
E07000103,Watford,ltla,2021-09-06,61006
E07000103,Watford,ltla,2021-09-05,60929
E07000103,Watford,ltla,2021-09-04,60782
E07000103,Watford,ltla,2021-09-03,60553
E07000103,Watford,ltla,2021-09-02,60365
E07000103,Watford,ltla,2021-09-01,60153
E07000103,Watford,ltla,2021-08-31,59967
E07000103,Watford,ltla,2021-08-30,59758
E07000103,Watford,ltla,2021-08-29,59684
E07000103,Watford,ltla,2021-08-28,59560
E07000103,Watford,ltla,2021-08-27,59373
E07000103,Watford,ltla,2021-08-26,59147
E07000103,Watford,ltla,2021-08-25,58724
E07000103,Watford,ltla,2021-08-24,58641
E07000103,Watford,ltla,2021-08-23,58503
E07000103,Watford,ltla,2021-08-22,58394
E07000103,Watford,ltla,2021-08-21,57944
E07000103,Watford,ltla,2021-08-20,57728
E07000103,Watford,ltla,2021-08-19,57453
E07000103,Watford,ltla,2021-08-18,57201
E07000103,Watford,ltla,2021-08-17,57047
E07000103,Watford,ltla,2021-08-16,56921
E07000103,Watford,ltla,2021-08-15,56778
E07000103,Watford,ltla,2021-08-14,56507
E07000103,Watford,ltla,2021-08-13,56237
E07000103,Watford,ltla,2021-08-12,55850
E07000103,Watford,ltla,2021-08-11,55664
E07000103,Watford,ltla,2021-08-10,55378
E07000103,Watford,ltla,2021-08-09,55234
E07000103,Watford,ltla,2021-08-08,55094
E07000103,Watford,ltla,2021-08-07,54970
E07000103,Watford,ltla,2021-08-06,54724
E07000103,Watford,ltla,2021-08-05,53927
E07000103,Watford,ltla,2021-08-04,53797
E07000103,Watford,ltla,2021-08-03,53672
E07000103,Watford,ltla,2021-08-02,53383
E07000103,Watford,ltla,2021-08-01,53228
E07000103,Watford,ltla,2021-07-31,52945
E07000103,Watford,ltla,2021-07-30,52310
E07000103,Watford,ltla,2021-07-29,51837
E07000103,Watford,ltla,2021-07-28,51580
E07000103,Watford,ltla,2021-07-27,51441
E07000103,Watford,ltla,2021-07-26,51271
E07000103,Watford,ltla,2021-07-25,50985
E07000103,Watford,ltla,2021-07-24,50778
E07000103,Watford,ltla,2021-07-23,50246
E07000103,Watford,ltla,2021-07-22,49795
E07000103,Watford,ltla,2021-07-21,49507
E07000103,Watford,ltla,2021-07-20,49208
E07000103,Watford,ltla,2021-07-19,49068
E07000103,Watford,ltla,2021-07-18,48902
E07000103,Watford,ltla,2021-07-17,48795
E07000103,Watford,ltla,2021-07-16,48219
E07000103,Watford,ltla,2021-07-15,47984
E07000103,Watford,ltla,2021-07-14,47894
E07000103,Watford,ltla,2021-07-13,47801
E07000103,Watford,ltla,2021-07-12,47478
E07000103,Watford,ltla,2021-07-11,47166
E07000103,Watford,ltla,2021-07-10,47115
E07000103,Watford,ltla,2021-07-09,46893
E07000103,Watford,ltla,2021-07-08,46679
E07000103,Watford,ltla,2021-07-07,46578
E07000103,Watford,ltla,2021-07-06,46374
E07000103,Watford,ltla,2021-07-05,45902
E07000103,Watford,ltla,2021-07-04,45630
E07000103,Watford,ltla,2021-07-03,45461
E07000103,Watford,ltla,2021-07-02,45053
E07000103,Watford,ltla,2021-07-01,44750
E07000103,Watford,ltla,2021-06-30,44285
E07000103,Watford,ltla,2021-06-29,44122
E07000103,Watford,ltla,2021-06-28,44025
E07000103,Watford,ltla,2021-06-27,43876
E07000103,Watford,ltla,2021-06-26,43537
E07000103,Watford,ltla,2021-06-25,43194
E07000103,Watford,ltla,2021-06-24,43090
E07000103,Watford,ltla,2021-06-23,42979
E07000103,Watford,ltla,2021-06-22,42684
E07000103,Watford,ltla,2021-06-21,42529
E07000103,Watford,ltla,2021-06-20,42391
E07000103,Watford,ltla,2021-06-19,42126
E07000103,Watford,ltla,2021-06-18,41464
E07000103,Watford,ltla,2021-06-17,41050
E07000103,Watford,ltla,2021-06-16,40747
E07000103,Watford,ltla,2021-06-15,40321
E07000103,Watford,ltla,2021-06-14,39821
E07000103,Watford,ltla,2021-06-13,39520
E07000103,Watford,ltla,2021-06-12,39301
E07000103,Watford,ltla,2021-06-11,38437
E07000103,Watford,ltla,2021-06-10,38030
E07000103,Watford,ltla,2021-06-09,37600
E07000103,Watford,ltla,2021-06-08,37106
E07000103,Watford,ltla,2021-06-07,36459
E07000103,Watford,ltla,2021-06-06,36106
E07000103,Watford,ltla,2021-06-05,35882
E07000103,Watford,ltla,2021-06-04,35161
E07000103,Watford,ltla,2021-06-03,34434
E07000103,Watford,ltla,2021-06-02,34106
E07000103,Watford,ltla,2021-06-01,33176
E07000103,Watford,ltla,2021-05-31,32795
E07000103,Watford,ltla,2021-05-30,32472
E07000103,Watford,ltla,2021-05-29,32362
E07000103,Watford,ltla,2021-05-28,31592
E07000103,Watford,ltla,2021-05-27,31129
E07000103,Watford,ltla,2021-05-26,30550
E07000103,Watford,ltla,2021-05-25,29855
E07000103,Watford,ltla,2021-05-24,29378
E07000103,Watford,ltla,2021-05-23,28841
E07000103,Watford,ltla,2021-05-22,28238
E07000103,Watford,ltla,2021-05-21,27068
E07000103,Watford,ltla,2021-05-20,26513
E07000103,Watford,ltla,2021-05-19,25030
E07000103,Watford,ltla,2021-05-18,24371
E07000103,Watford,ltla,2021-05-17,23782
E07000103,Watford,ltla,2021-05-16,23640
E07000103,Watford,ltla,2021-05-15,23270
E07000103,Watford,ltla,2021-05-14,22723
E07000103,Watford,ltla,2021-05-13,22218
E07000103,Watford,ltla,2021-05-12,21953
E07000103,Watford,ltla,2021-05-11,21771
E07000103,Watford,ltla,2021-05-10,21343
E07000103,Watford,ltla,2021-05-09,21194
E07000103,Watford,ltla,2021-05-08,21073
E07000103,Watford,ltla,2021-05-07,20644
E07000103,Watford,ltla,2021-05-06,20389
E07000103,Watford,ltla,2021-05-05,19928
E07000103,Watford,ltla,2021-05-04,19384
E07000103,Watford,ltla,2021-05-03,19136
E07000103,Watford,ltla,2021-05-02,19031
E07000103,Watford,ltla,2021-05-01,18922
E07000103,Watford,ltla,2021-04-30,18451
E07000103,Watford,ltla,2021-04-29,18056
E07000103,Watford,ltla,2021-04-28,17696
E07000103,Watford,ltla,2021-04-27,17402
E07000103,Watford,ltla,2021-04-26,17075
E07000103,Watford,ltla,2021-04-25,16789
E07000103,Watford,ltla,2021-04-24,16478
E07000103,Watford,ltla,2021-04-23,15291
E07000103,Watford,ltla,2021-04-22,15045
E07000103,Watford,ltla,2021-04-21,14895
E07000103,Watford,ltla,2021-04-20,14529
E07000103,Watford,ltla,2021-04-19,14195
E07000103,Watford,ltla,2021-04-18,13893
E07000103,Watford,ltla,2021-04-17,13707
E07000103,Watford,ltla,2021-04-16,12567
E07000103,Watford,ltla,2021-04-15,11902
E07000103,Watford,ltla,2021-04-14,11652
E07000103,Watford,ltla,2021-04-13,11463
E07000103,Watford,ltla,2021-04-12,11139
E07000103,Watford,ltla,2021-04-11,10827
E07000103,Watford,ltla,2021-04-10,10439
E07000103,Watford,ltla,2021-04-09,9918
E07000103,Watford,ltla,2021-04-08,9525
E07000103,Watford,ltla,2021-04-07,8964
E07000103,Watford,ltla,2021-04-06,8330
E07000103,Watford,ltla,2021-04-05,8052
E07000103,Watford,ltla,2021-04-04,7977
E07000103,Watford,ltla,2021-04-03,7918
E07000103,Watford,ltla,2021-04-02,7562
E07000103,Watford,ltla,2021-04-01,7357
E07000103,Watford,ltla,2021-03-31,6967
E07000103,Watford,ltla,2021-03-30,6723
E07000103,Watford,ltla,2021-03-29,6562
E07000103,Watford,ltla,2021-03-28,6448
E07000103,Watford,ltla,2021-03-27,6346
E07000103,Watford,ltla,2021-03-26,5887
E07000103,Watford,ltla,2021-03-25,5612
E07000103,Watford,ltla,2021-03-24,5107
E07000103,Watford,ltla,2021-03-23,4492
E07000103,Watford,ltla,2021-03-22,4324
E07000103,Watford,ltla,2021-03-21,4185
E07000103,Watford,ltla,2021-03-20,4107
E07000103,Watford,ltla,2021-03-19,4084
E07000103,Watford,ltla,2021-03-18,3811
E07000103,Watford,ltla,2021-03-17,3479
E07000103,Watford,ltla,2021-03-16,2980
E07000103,Watford,ltla,2021-03-15,2855
E07000103,Watford,ltla,2021-03-14,2778
E07000103,Watford,ltla,2021-03-13,2770
E07000103,Watford,ltla,2021-03-12,2755
E07000103,Watford,ltla,2021-03-11,2604
E07000103,Watford,ltla,2021-03-10,2367
E07000103,Watford,ltla,2021-03-09,1887
E07000103,Watford,ltla,2021-03-08,1843
E07000103,Watford,ltla,2021-03-07,1828
E07000103,Watford,ltla,2021-03-06,1823
E07000103,Watford,ltla,2021-03-05,1815
E07000103,Watford,ltla,2021-03-04,1783
E07000103,Watford,ltla,2021-03-03,1740
E07000103,Watford,ltla,2021-03-02,1375
E07000103,Watford,ltla,2021-03-01,1321
E07000103,Watford,ltla,2021-02-28,1310
E07000103,Watford,ltla,2021-02-27,1309
E07000103,Watford,ltla,2021-02-26,1304
E07000103,Watford,ltla,2021-02-25,1272
E07000103,Watford,ltla,2021-02-24,1250
E07000103,Watford,ltla,2021-02-23,1242
E07000103,Watford,ltla,2021-02-22,1232
E07000103,Watford,ltla,2021-02-21,1227
E07000103,Watford,ltla,2021-02-20,1227
E07000103,Watford,ltla,2021-02-19,1227
E07000103,Watford,ltla,2021-02-18,1218
E07000103,Watford,ltla,2021-02-17,1212
E07000103,Watford,ltla,2021-02-16,1207
E07000103,Watford,ltla,2021-02-15,1205
E07000103,Watford,ltla,2021-02-14,1205
E07000103,Watford,ltla,2021-02-13,1204
E07000103,Watford,ltla,2021-02-12,1202
E07000103,Watford,ltla,2021-02-11,1194
E07000103,Watford,ltla,2021-02-10,1188
E07000103,Watford,ltla,2021-02-09,1183
E07000103,Watford,ltla,2021-02-08,1182
E07000103,Watford,ltla,2021-02-07,1180
E07000103,Watford,ltla,2021-02-06,1179
E07000103,Watford,ltla,2021-02-05,1160
E07000103,Watford,ltla,2021-02-04,1160
E07000103,Watford,ltla,2021-02-03,1160
E07000103,Watford,ltla,2021-02-02,1159
E07000103,Watford,ltla,2021-02-01,1157
E07000103,Watford,ltla,2021-01-31,1153
E07000103,Watford,ltla,2021-01-30,1146
E07000103,Watford,ltla,2021-01-29,1144
E07000103,Watford,ltla,2021-01-28,1136
E07000103,Watford,ltla,2021-01-27,1135
E07000103,Watford,ltla,2021-01-26,1135
E07000103,Watford,ltla,2021-01-25,1135
E07000103,Watford,ltla,2021-01-24,1133
E07000103,Watford,ltla,2021-01-23,1132
E07000103,Watford,ltla,2021-01-22,1132
E07000103,Watford,ltla,2021-01-21,1131
E07000103,Watford,ltla,2021-01-20,1129
E07000103,Watford,ltla,2021-01-19,1127
E07000103,Watford,ltla,2021-01-18,1127
E07000103,Watford,ltla,2021-01-17,1126
E07000103,Watford,ltla,2021-01-16,1126
E07000103,Watford,ltla,2021-01-15,1126
E07000103,Watford,ltla,2021-01-14,1125
E07000103,Watford,ltla,2021-01-13,1124
E07000103,Watford,ltla,2021-01-12,1122
E07000103,Watford,ltla,2021-01-11,1116
E07000103,Watford,ltla,2021-01-10,1090
E07000103,Watford,ltla,2021-01-09,941
E07000103,Watford,ltla,2021-01-08,846
E07000103,Watford,ltla,2021-01-07,647
E07000103,Watford,ltla,2021-01-06,422
E07000103,Watford,ltla,2021-01-05,158
E07000103,Watford,ltla,2021-01-04,22
E07000103,Watford,ltla,2021-01-03,21
E07000103,Watford,ltla,2021-01-02,21
E07000103,Watford,ltla,2021-01-01,21
E07000103,Watford,ltla,2020-12-31,21
E07000103,Watford,ltla,2020-12-30,21
E07000103,Watford,ltla,2020-12-29,19
E07000103,Watford,ltla,2020-12-28,18
E07000103,Watford,ltla,2020-12-27,18
E07000103,Watford,ltla,2020-12-26,18
E07000103,Watford,ltla,2020-12-25,18
E07000103,Watford,ltla,2020-12-24,18
E07000103,Watford,ltla,2020-12-23,18
E07000103,Watford,ltla,2020-12-22,18
E07000103,Watford,ltla,2020-12-21,18
E07000103,Watford,ltla,2020-12-20,18
E07000103,Watford,ltla,2020-12-19,18
E07000103,Watford,ltla,2020-12-18,18
E07000103,Watford,ltla,2020-12-17,18
E07000103,Watford,ltla,2020-12-16,18
E07000103,Watford,ltla,2020-12-15,18
E07000103,Watford,ltla,2020-12-14,18
E07000103,Watford,ltla,2020-12-13,18
E07000103,Watford,ltla,2020-12-12,18
E07000103,Watford,ltla,2020-12-11,18
E07000103,Watford,ltla,2020-12-10,17
E07000103,Watford,ltla,2020-12-09,17
E07000103,Watford,ltla,2020-12-08,17
