areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000035,Medway,ltla,2022-06-02,194805
E06000035,Medway,ltla,2022-06-01,194791
E06000035,Medway,ltla,2022-05-31,194757
E06000035,Medway,ltla,2022-05-30,194715
E06000035,Medway,ltla,2022-05-29,194687
E06000035,Medway,ltla,2022-05-28,194677
E06000035,Medway,ltla,2022-05-27,194619
E06000035,Medway,ltla,2022-05-26,194593
E06000035,Medway,ltla,2022-05-25,194587
E06000035,Medway,ltla,2022-05-24,194573
E06000035,Medway,ltla,2022-05-23,194532
E06000035,Medway,ltla,2022-05-22,194507
E06000035,Medway,ltla,2022-05-21,194500
E06000035,Medway,ltla,2022-05-20,194435
E06000035,Medway,ltla,2022-05-19,194413
E06000035,Medway,ltla,2022-05-18,194403
E06000035,Medway,ltla,2022-05-17,194376
E06000035,Medway,ltla,2022-05-16,194336
E06000035,Medway,ltla,2022-05-15,194320
E06000035,Medway,ltla,2022-05-14,194303
E06000035,Medway,ltla,2022-05-13,194231
E06000035,Medway,ltla,2022-05-12,194204
E06000035,Medway,ltla,2022-05-11,194185
E06000035,Medway,ltla,2022-05-10,194154
E06000035,Medway,ltla,2022-05-09,194126
E06000035,Medway,ltla,2022-05-08,194101
E06000035,Medway,ltla,2022-05-07,194088
E06000035,Medway,ltla,2022-05-06,194026
E06000035,Medway,ltla,2022-05-05,193968
E06000035,Medway,ltla,2022-05-04,193939
E06000035,Medway,ltla,2022-05-03,193892
E06000035,Medway,ltla,2022-05-02,193863
E06000035,Medway,ltla,2022-05-01,193837
E06000035,Medway,ltla,2022-04-30,193823
E06000035,Medway,ltla,2022-04-29,193741
E06000035,Medway,ltla,2022-04-28,193690
E06000035,Medway,ltla,2022-04-27,193645
E06000035,Medway,ltla,2022-04-26,193608
E06000035,Medway,ltla,2022-04-25,193573
E06000035,Medway,ltla,2022-04-24,193557
E06000035,Medway,ltla,2022-04-23,193544
E06000035,Medway,ltla,2022-04-22,193468
E06000035,Medway,ltla,2022-04-21,193400
E06000035,Medway,ltla,2022-04-20,193369
E06000035,Medway,ltla,2022-04-19,193296
E06000035,Medway,ltla,2022-04-18,193275
E06000035,Medway,ltla,2022-04-17,193254
E06000035,Medway,ltla,2022-04-16,193248
E06000035,Medway,ltla,2022-04-15,193176
E06000035,Medway,ltla,2022-04-14,193088
E06000035,Medway,ltla,2022-04-13,193025
E06000035,Medway,ltla,2022-04-12,192979
E06000035,Medway,ltla,2022-04-11,192935
E06000035,Medway,ltla,2022-04-10,192898
E06000035,Medway,ltla,2022-04-09,192891
E06000035,Medway,ltla,2022-04-08,192799
E06000035,Medway,ltla,2022-04-07,192682
E06000035,Medway,ltla,2022-04-06,192636
E06000035,Medway,ltla,2022-04-05,192599
E06000035,Medway,ltla,2022-04-04,192560
E06000035,Medway,ltla,2022-04-03,192533
E06000035,Medway,ltla,2022-04-02,192470
E06000035,Medway,ltla,2022-04-01,192338
E06000035,Medway,ltla,2022-03-31,192305
E06000035,Medway,ltla,2022-03-30,192247
E06000035,Medway,ltla,2022-03-29,192204
E06000035,Medway,ltla,2022-03-28,192168
E06000035,Medway,ltla,2022-03-27,192150
E06000035,Medway,ltla,2022-03-26,192112
E06000035,Medway,ltla,2022-03-25,191941
E06000035,Medway,ltla,2022-03-24,191899
E06000035,Medway,ltla,2022-03-23,191852
E06000035,Medway,ltla,2022-03-22,191804
E06000035,Medway,ltla,2022-03-21,191772
E06000035,Medway,ltla,2022-03-20,191758
E06000035,Medway,ltla,2022-03-19,191703
E06000035,Medway,ltla,2022-03-18,191521
E06000035,Medway,ltla,2022-03-17,191442
E06000035,Medway,ltla,2022-03-16,191296
E06000035,Medway,ltla,2022-03-15,191245
E06000035,Medway,ltla,2022-03-14,191188
E06000035,Medway,ltla,2022-03-13,191084
E06000035,Medway,ltla,2022-03-12,191015
E06000035,Medway,ltla,2022-03-11,190855
E06000035,Medway,ltla,2022-03-10,190792
E06000035,Medway,ltla,2022-03-09,190681
E06000035,Medway,ltla,2022-03-08,190637
E06000035,Medway,ltla,2022-03-07,190615
E06000035,Medway,ltla,2022-03-06,190587
E06000035,Medway,ltla,2022-03-05,190534
E06000035,Medway,ltla,2022-03-04,190378
E06000035,Medway,ltla,2022-03-03,190336
E06000035,Medway,ltla,2022-03-02,190294
E06000035,Medway,ltla,2022-03-01,190261
E06000035,Medway,ltla,2022-02-28,190110
E06000035,Medway,ltla,2022-02-27,190034
E06000035,Medway,ltla,2022-02-26,189947
E06000035,Medway,ltla,2022-02-25,189802
E06000035,Medway,ltla,2022-02-24,189743
E06000035,Medway,ltla,2022-02-23,189678
E06000035,Medway,ltla,2022-02-22,189613
E06000035,Medway,ltla,2022-02-21,189571
E06000035,Medway,ltla,2022-02-20,189543
E06000035,Medway,ltla,2022-02-19,189479
E06000035,Medway,ltla,2022-02-18,189393
E06000035,Medway,ltla,2022-02-17,189334
E06000035,Medway,ltla,2022-02-16,189180
E06000035,Medway,ltla,2022-02-15,189133
E06000035,Medway,ltla,2022-02-14,189094
E06000035,Medway,ltla,2022-02-13,189073
E06000035,Medway,ltla,2022-02-12,188974
E06000035,Medway,ltla,2022-02-11,188859
E06000035,Medway,ltla,2022-02-10,188781
E06000035,Medway,ltla,2022-02-09,188743
E06000035,Medway,ltla,2022-02-08,188644
E06000035,Medway,ltla,2022-02-07,188595
E06000035,Medway,ltla,2022-02-06,188440
E06000035,Medway,ltla,2022-02-05,188374
E06000035,Medway,ltla,2022-02-04,188227
E06000035,Medway,ltla,2022-02-03,188032
E06000035,Medway,ltla,2022-02-02,187855
E06000035,Medway,ltla,2022-02-01,187694
E06000035,Medway,ltla,2022-01-31,187590
E06000035,Medway,ltla,2022-01-30,187432
E06000035,Medway,ltla,2022-01-29,187328
E06000035,Medway,ltla,2022-01-28,187105
E06000035,Medway,ltla,2022-01-27,186926
E06000035,Medway,ltla,2022-01-26,186863
E06000035,Medway,ltla,2022-01-25,186748
E06000035,Medway,ltla,2022-01-24,186708
E06000035,Medway,ltla,2022-01-23,186546
E06000035,Medway,ltla,2022-01-22,186381
E06000035,Medway,ltla,2022-01-21,186030
E06000035,Medway,ltla,2022-01-20,185823
E06000035,Medway,ltla,2022-01-19,185561
E06000035,Medway,ltla,2022-01-18,185418
E06000035,Medway,ltla,2022-01-17,185274
E06000035,Medway,ltla,2022-01-16,185204
E06000035,Medway,ltla,2022-01-15,185024
E06000035,Medway,ltla,2022-01-14,184805
E06000035,Medway,ltla,2022-01-13,184662
E06000035,Medway,ltla,2022-01-12,184557
E06000035,Medway,ltla,2022-01-11,184489
E06000035,Medway,ltla,2022-01-10,184432
E06000035,Medway,ltla,2022-01-09,184334
E06000035,Medway,ltla,2022-01-08,184252
E06000035,Medway,ltla,2022-01-07,184066
E06000035,Medway,ltla,2022-01-06,183940
E06000035,Medway,ltla,2022-01-05,183747
E06000035,Medway,ltla,2022-01-04,183594
E06000035,Medway,ltla,2022-01-03,183455
E06000035,Medway,ltla,2022-01-02,183324
E06000035,Medway,ltla,2022-01-01,183302
E06000035,Medway,ltla,2021-12-31,183278
E06000035,Medway,ltla,2021-12-30,183133
E06000035,Medway,ltla,2021-12-29,182978
E06000035,Medway,ltla,2021-12-28,182761
E06000035,Medway,ltla,2021-12-27,182654
E06000035,Medway,ltla,2021-12-26,182583
E06000035,Medway,ltla,2021-12-25,182577
E06000035,Medway,ltla,2021-12-24,182577
E06000035,Medway,ltla,2021-12-23,182535
E06000035,Medway,ltla,2021-12-22,182321
E06000035,Medway,ltla,2021-12-21,182064
E06000035,Medway,ltla,2021-12-20,181901
E06000035,Medway,ltla,2021-12-19,181711
E06000035,Medway,ltla,2021-12-18,181540
E06000035,Medway,ltla,2021-12-17,181362
E06000035,Medway,ltla,2021-12-16,181184
E06000035,Medway,ltla,2021-12-15,181015
E06000035,Medway,ltla,2021-12-14,180891
E06000035,Medway,ltla,2021-12-13,180717
E06000035,Medway,ltla,2021-12-12,180551
E06000035,Medway,ltla,2021-12-11,180410
E06000035,Medway,ltla,2021-12-10,180222
E06000035,Medway,ltla,2021-12-09,180044
E06000035,Medway,ltla,2021-12-08,179915
E06000035,Medway,ltla,2021-12-07,179778
E06000035,Medway,ltla,2021-12-06,179617
E06000035,Medway,ltla,2021-12-05,179474
E06000035,Medway,ltla,2021-12-04,179368
E06000035,Medway,ltla,2021-12-03,179190
E06000035,Medway,ltla,2021-12-02,178990
E06000035,Medway,ltla,2021-12-01,178881
E06000035,Medway,ltla,2021-11-30,178765
E06000035,Medway,ltla,2021-11-29,178608
E06000035,Medway,ltla,2021-11-28,178477
E06000035,Medway,ltla,2021-11-27,178382
E06000035,Medway,ltla,2021-11-26,178172
E06000035,Medway,ltla,2021-11-25,177987
E06000035,Medway,ltla,2021-11-24,177893
E06000035,Medway,ltla,2021-11-23,177763
E06000035,Medway,ltla,2021-11-22,177626
E06000035,Medway,ltla,2021-11-21,177529
E06000035,Medway,ltla,2021-11-20,177475
E06000035,Medway,ltla,2021-11-19,177339
E06000035,Medway,ltla,2021-11-18,177200
E06000035,Medway,ltla,2021-11-17,177155
E06000035,Medway,ltla,2021-11-16,177098
E06000035,Medway,ltla,2021-11-15,177019
E06000035,Medway,ltla,2021-11-14,176950
E06000035,Medway,ltla,2021-11-13,176906
E06000035,Medway,ltla,2021-11-12,176812
E06000035,Medway,ltla,2021-11-11,176722
E06000035,Medway,ltla,2021-11-10,176659
E06000035,Medway,ltla,2021-11-09,176577
E06000035,Medway,ltla,2021-11-08,176487
E06000035,Medway,ltla,2021-11-07,176417
E06000035,Medway,ltla,2021-11-06,176379
E06000035,Medway,ltla,2021-11-05,176302
E06000035,Medway,ltla,2021-11-04,176159
E06000035,Medway,ltla,2021-11-03,176088
E06000035,Medway,ltla,2021-11-02,176037
E06000035,Medway,ltla,2021-11-01,175903
E06000035,Medway,ltla,2021-10-31,175844
E06000035,Medway,ltla,2021-10-30,175775
E06000035,Medway,ltla,2021-10-29,175668
E06000035,Medway,ltla,2021-10-28,175541
E06000035,Medway,ltla,2021-10-27,175460
E06000035,Medway,ltla,2021-10-26,175351
E06000035,Medway,ltla,2021-10-25,175234
E06000035,Medway,ltla,2021-10-24,175143
E06000035,Medway,ltla,2021-10-23,175051
E06000035,Medway,ltla,2021-10-22,174936
E06000035,Medway,ltla,2021-10-21,174827
E06000035,Medway,ltla,2021-10-20,174745
E06000035,Medway,ltla,2021-10-19,174686
E06000035,Medway,ltla,2021-10-18,174534
E06000035,Medway,ltla,2021-10-17,174442
E06000035,Medway,ltla,2021-10-16,174423
E06000035,Medway,ltla,2021-10-15,174318
E06000035,Medway,ltla,2021-10-14,174180
E06000035,Medway,ltla,2021-10-13,174096
E06000035,Medway,ltla,2021-10-12,174037
E06000035,Medway,ltla,2021-10-11,173839
E06000035,Medway,ltla,2021-10-10,173771
E06000035,Medway,ltla,2021-10-09,173608
E06000035,Medway,ltla,2021-10-08,173508
E06000035,Medway,ltla,2021-10-07,173362
E06000035,Medway,ltla,2021-10-06,173301
E06000035,Medway,ltla,2021-10-05,173194
E06000035,Medway,ltla,2021-10-04,173070
E06000035,Medway,ltla,2021-10-03,172977
E06000035,Medway,ltla,2021-10-02,172904
E06000035,Medway,ltla,2021-10-01,172670
E06000035,Medway,ltla,2021-09-30,172543
E06000035,Medway,ltla,2021-09-29,172503
E06000035,Medway,ltla,2021-09-28,172407
E06000035,Medway,ltla,2021-09-27,172279
E06000035,Medway,ltla,2021-09-26,172195
E06000035,Medway,ltla,2021-09-25,172078
E06000035,Medway,ltla,2021-09-24,171817
E06000035,Medway,ltla,2021-09-23,171464
E06000035,Medway,ltla,2021-09-22,171408
E06000035,Medway,ltla,2021-09-21,171339
E06000035,Medway,ltla,2021-09-20,171250
E06000035,Medway,ltla,2021-09-19,171050
E06000035,Medway,ltla,2021-09-18,170968
E06000035,Medway,ltla,2021-09-17,170500
E06000035,Medway,ltla,2021-09-16,170124
E06000035,Medway,ltla,2021-09-15,169866
E06000035,Medway,ltla,2021-09-14,169693
E06000035,Medway,ltla,2021-09-13,169441
E06000035,Medway,ltla,2021-09-12,169332
E06000035,Medway,ltla,2021-09-11,169200
E06000035,Medway,ltla,2021-09-10,168626
E06000035,Medway,ltla,2021-09-09,167749
E06000035,Medway,ltla,2021-09-08,167493
E06000035,Medway,ltla,2021-09-07,167298
E06000035,Medway,ltla,2021-09-06,166812
E06000035,Medway,ltla,2021-09-05,166670
E06000035,Medway,ltla,2021-09-04,166563
E06000035,Medway,ltla,2021-09-03,165867
E06000035,Medway,ltla,2021-09-02,165451
E06000035,Medway,ltla,2021-09-01,164964
E06000035,Medway,ltla,2021-08-31,164640
E06000035,Medway,ltla,2021-08-30,163886
E06000035,Medway,ltla,2021-08-29,163426
E06000035,Medway,ltla,2021-08-28,162787
E06000035,Medway,ltla,2021-08-27,161847
E06000035,Medway,ltla,2021-08-26,161036
E06000035,Medway,ltla,2021-08-25,160440
E06000035,Medway,ltla,2021-08-24,159956
E06000035,Medway,ltla,2021-08-23,159279
E06000035,Medway,ltla,2021-08-22,159087
E06000035,Medway,ltla,2021-08-21,158355
E06000035,Medway,ltla,2021-08-20,157320
E06000035,Medway,ltla,2021-08-19,156828
E06000035,Medway,ltla,2021-08-18,156088
E06000035,Medway,ltla,2021-08-17,155517
E06000035,Medway,ltla,2021-08-16,154766
E06000035,Medway,ltla,2021-08-15,154344
E06000035,Medway,ltla,2021-08-14,153886
E06000035,Medway,ltla,2021-08-13,153342
E06000035,Medway,ltla,2021-08-12,152540
E06000035,Medway,ltla,2021-08-11,151664
E06000035,Medway,ltla,2021-08-10,151194
E06000035,Medway,ltla,2021-08-09,150428
E06000035,Medway,ltla,2021-08-08,150049
E06000035,Medway,ltla,2021-08-07,149568
E06000035,Medway,ltla,2021-08-06,148531
E06000035,Medway,ltla,2021-08-05,147420
E06000035,Medway,ltla,2021-08-04,146878
E06000035,Medway,ltla,2021-08-03,146445
E06000035,Medway,ltla,2021-08-02,145905
E06000035,Medway,ltla,2021-08-01,145310
E06000035,Medway,ltla,2021-07-31,144829
E06000035,Medway,ltla,2021-07-30,144089
E06000035,Medway,ltla,2021-07-29,143269
E06000035,Medway,ltla,2021-07-28,142786
E06000035,Medway,ltla,2021-07-27,142306
E06000035,Medway,ltla,2021-07-26,141768
E06000035,Medway,ltla,2021-07-25,141104
E06000035,Medway,ltla,2021-07-24,140829
E06000035,Medway,ltla,2021-07-23,140213
E06000035,Medway,ltla,2021-07-22,139135
E06000035,Medway,ltla,2021-07-21,138866
E06000035,Medway,ltla,2021-07-20,138188
E06000035,Medway,ltla,2021-07-19,137699
E06000035,Medway,ltla,2021-07-18,137410
E06000035,Medway,ltla,2021-07-17,136780
E06000035,Medway,ltla,2021-07-16,136065
E06000035,Medway,ltla,2021-07-15,134858
E06000035,Medway,ltla,2021-07-14,134516
E06000035,Medway,ltla,2021-07-13,134040
E06000035,Medway,ltla,2021-07-12,133520
E06000035,Medway,ltla,2021-07-11,132951
E06000035,Medway,ltla,2021-07-10,132418
E06000035,Medway,ltla,2021-07-09,131411
E06000035,Medway,ltla,2021-07-08,130455
E06000035,Medway,ltla,2021-07-07,129547
E06000035,Medway,ltla,2021-07-06,128743
E06000035,Medway,ltla,2021-07-05,128067
E06000035,Medway,ltla,2021-07-04,127521
E06000035,Medway,ltla,2021-07-03,127370
E06000035,Medway,ltla,2021-07-02,127119
E06000035,Medway,ltla,2021-07-01,126376
E06000035,Medway,ltla,2021-06-30,125532
E06000035,Medway,ltla,2021-06-29,124661
E06000035,Medway,ltla,2021-06-28,124378
E06000035,Medway,ltla,2021-06-27,124083
E06000035,Medway,ltla,2021-06-26,123999
E06000035,Medway,ltla,2021-06-25,122986
E06000035,Medway,ltla,2021-06-24,121934
E06000035,Medway,ltla,2021-06-23,121555
E06000035,Medway,ltla,2021-06-22,121113
E06000035,Medway,ltla,2021-06-21,120882
E06000035,Medway,ltla,2021-06-20,120314
E06000035,Medway,ltla,2021-06-19,120073
E06000035,Medway,ltla,2021-06-18,119276
E06000035,Medway,ltla,2021-06-17,118032
E06000035,Medway,ltla,2021-06-16,117155
E06000035,Medway,ltla,2021-06-15,115902
E06000035,Medway,ltla,2021-06-14,114470
E06000035,Medway,ltla,2021-06-13,113133
E06000035,Medway,ltla,2021-06-12,112374
E06000035,Medway,ltla,2021-06-11,111452
E06000035,Medway,ltla,2021-06-10,110159
E06000035,Medway,ltla,2021-06-09,108977
E06000035,Medway,ltla,2021-06-08,107036
E06000035,Medway,ltla,2021-06-07,105548
E06000035,Medway,ltla,2021-06-06,103767
E06000035,Medway,ltla,2021-06-05,102797
E06000035,Medway,ltla,2021-06-04,100989
E06000035,Medway,ltla,2021-06-03,98524
E06000035,Medway,ltla,2021-06-02,96602
E06000035,Medway,ltla,2021-06-01,94879
E06000035,Medway,ltla,2021-05-31,93154
E06000035,Medway,ltla,2021-05-30,91967
E06000035,Medway,ltla,2021-05-29,91097
E06000035,Medway,ltla,2021-05-28,90140
E06000035,Medway,ltla,2021-05-27,87834
E06000035,Medway,ltla,2021-05-26,86006
E06000035,Medway,ltla,2021-05-25,84695
E06000035,Medway,ltla,2021-05-24,83366
E06000035,Medway,ltla,2021-05-23,81995
E06000035,Medway,ltla,2021-05-22,81480
E06000035,Medway,ltla,2021-05-21,79399
E06000035,Medway,ltla,2021-05-20,78005
E06000035,Medway,ltla,2021-05-19,76874
E06000035,Medway,ltla,2021-05-18,75391
E06000035,Medway,ltla,2021-05-17,73669
E06000035,Medway,ltla,2021-05-16,72180
E06000035,Medway,ltla,2021-05-15,71616
E06000035,Medway,ltla,2021-05-14,70421
E06000035,Medway,ltla,2021-05-13,69026
E06000035,Medway,ltla,2021-05-12,68127
E06000035,Medway,ltla,2021-05-11,66500
E06000035,Medway,ltla,2021-05-10,64497
E06000035,Medway,ltla,2021-05-09,62413
E06000035,Medway,ltla,2021-05-08,61921
E06000035,Medway,ltla,2021-05-07,60838
E06000035,Medway,ltla,2021-05-06,59255
E06000035,Medway,ltla,2021-05-05,57913
E06000035,Medway,ltla,2021-05-04,56066
E06000035,Medway,ltla,2021-05-03,54324
E06000035,Medway,ltla,2021-05-02,53602
E06000035,Medway,ltla,2021-05-01,53180
E06000035,Medway,ltla,2021-04-30,51932
E06000035,Medway,ltla,2021-04-29,49544
E06000035,Medway,ltla,2021-04-28,47475
E06000035,Medway,ltla,2021-04-27,45631
E06000035,Medway,ltla,2021-04-26,44423
E06000035,Medway,ltla,2021-04-25,43346
E06000035,Medway,ltla,2021-04-24,42667
E06000035,Medway,ltla,2021-04-23,41626
E06000035,Medway,ltla,2021-04-22,39310
E06000035,Medway,ltla,2021-04-21,37264
E06000035,Medway,ltla,2021-04-20,35835
E06000035,Medway,ltla,2021-04-19,34611
E06000035,Medway,ltla,2021-04-18,33345
E06000035,Medway,ltla,2021-04-17,33102
E06000035,Medway,ltla,2021-04-16,32200
E06000035,Medway,ltla,2021-04-15,30927
E06000035,Medway,ltla,2021-04-14,28824
E06000035,Medway,ltla,2021-04-13,27133
E06000035,Medway,ltla,2021-04-12,25455
E06000035,Medway,ltla,2021-04-11,23924
E06000035,Medway,ltla,2021-04-10,23102
E06000035,Medway,ltla,2021-04-09,21535
E06000035,Medway,ltla,2021-04-08,19818
E06000035,Medway,ltla,2021-04-07,17946
E06000035,Medway,ltla,2021-04-06,16194
E06000035,Medway,ltla,2021-04-05,15344
E06000035,Medway,ltla,2021-04-04,15318
E06000035,Medway,ltla,2021-04-03,15272
E06000035,Medway,ltla,2021-04-02,14996
E06000035,Medway,ltla,2021-04-01,14570
E06000035,Medway,ltla,2021-03-31,13203
E06000035,Medway,ltla,2021-03-30,12030
E06000035,Medway,ltla,2021-03-29,11066
E06000035,Medway,ltla,2021-03-28,10052
E06000035,Medway,ltla,2021-03-27,9956
E06000035,Medway,ltla,2021-03-26,9852
E06000035,Medway,ltla,2021-03-25,9616
E06000035,Medway,ltla,2021-03-24,8528
E06000035,Medway,ltla,2021-03-23,7613
E06000035,Medway,ltla,2021-03-22,6837
E06000035,Medway,ltla,2021-03-21,6495
E06000035,Medway,ltla,2021-03-20,6405
E06000035,Medway,ltla,2021-03-19,6304
E06000035,Medway,ltla,2021-03-18,6153
E06000035,Medway,ltla,2021-03-17,5974
E06000035,Medway,ltla,2021-03-16,5794
E06000035,Medway,ltla,2021-03-15,5722
E06000035,Medway,ltla,2021-03-14,5661
E06000035,Medway,ltla,2021-03-13,5637
E06000035,Medway,ltla,2021-03-12,5596
E06000035,Medway,ltla,2021-03-11,5305
E06000035,Medway,ltla,2021-03-10,5118
E06000035,Medway,ltla,2021-03-09,4845
E06000035,Medway,ltla,2021-03-08,4619
E06000035,Medway,ltla,2021-03-07,4437
E06000035,Medway,ltla,2021-03-06,4399
E06000035,Medway,ltla,2021-03-05,4380
E06000035,Medway,ltla,2021-03-04,4207
E06000035,Medway,ltla,2021-03-03,4004
E06000035,Medway,ltla,2021-03-02,3830
E06000035,Medway,ltla,2021-03-01,3618
E06000035,Medway,ltla,2021-02-28,3453
E06000035,Medway,ltla,2021-02-27,3451
E06000035,Medway,ltla,2021-02-26,3432
E06000035,Medway,ltla,2021-02-25,3412
E06000035,Medway,ltla,2021-02-24,3346
E06000035,Medway,ltla,2021-02-23,3147
E06000035,Medway,ltla,2021-02-22,2986
E06000035,Medway,ltla,2021-02-21,2855
E06000035,Medway,ltla,2021-02-20,2743
E06000035,Medway,ltla,2021-02-19,2734
E06000035,Medway,ltla,2021-02-18,2724
E06000035,Medway,ltla,2021-02-17,2717
E06000035,Medway,ltla,2021-02-16,2710
E06000035,Medway,ltla,2021-02-15,2703
E06000035,Medway,ltla,2021-02-14,2697
E06000035,Medway,ltla,2021-02-13,2693
E06000035,Medway,ltla,2021-02-12,2668
E06000035,Medway,ltla,2021-02-11,2632
E06000035,Medway,ltla,2021-02-10,2620
E06000035,Medway,ltla,2021-02-09,2518
E06000035,Medway,ltla,2021-02-08,2485
E06000035,Medway,ltla,2021-02-07,2463
E06000035,Medway,ltla,2021-02-06,2462
E06000035,Medway,ltla,2021-02-05,2447
E06000035,Medway,ltla,2021-02-04,2441
E06000035,Medway,ltla,2021-02-03,2438
E06000035,Medway,ltla,2021-02-02,2423
E06000035,Medway,ltla,2021-02-01,2413
E06000035,Medway,ltla,2021-01-31,2404
E06000035,Medway,ltla,2021-01-30,2395
E06000035,Medway,ltla,2021-01-29,2385
E06000035,Medway,ltla,2021-01-28,2357
E06000035,Medway,ltla,2021-01-27,2330
E06000035,Medway,ltla,2021-01-26,2322
E06000035,Medway,ltla,2021-01-25,2319
E06000035,Medway,ltla,2021-01-24,2316
E06000035,Medway,ltla,2021-01-23,2316
E06000035,Medway,ltla,2021-01-22,2316
E06000035,Medway,ltla,2021-01-21,2311
E06000035,Medway,ltla,2021-01-20,2310
E06000035,Medway,ltla,2021-01-19,2308
E06000035,Medway,ltla,2021-01-18,2306
E06000035,Medway,ltla,2021-01-17,2303
E06000035,Medway,ltla,2021-01-16,2300
E06000035,Medway,ltla,2021-01-15,2300
E06000035,Medway,ltla,2021-01-14,2295
E06000035,Medway,ltla,2021-01-13,2287
E06000035,Medway,ltla,2021-01-12,2247
E06000035,Medway,ltla,2021-01-11,2210
E06000035,Medway,ltla,2021-01-10,1855
E06000035,Medway,ltla,2021-01-09,1582
E06000035,Medway,ltla,2021-01-08,1097
E06000035,Medway,ltla,2021-01-07,623
E06000035,Medway,ltla,2021-01-06,281
E06000035,Medway,ltla,2021-01-05,29
E06000035,Medway,ltla,2021-01-04,17
E06000035,Medway,ltla,2021-01-03,15
E06000035,Medway,ltla,2021-01-02,15
E06000035,Medway,ltla,2021-01-01,14
E06000035,Medway,ltla,2020-12-31,14
E06000035,Medway,ltla,2020-12-30,12
E06000035,Medway,ltla,2020-12-29,10
E06000035,Medway,ltla,2020-12-28,8
E06000035,Medway,ltla,2020-12-27,8
E06000035,Medway,ltla,2020-12-26,8
E06000035,Medway,ltla,2020-12-25,8
E06000035,Medway,ltla,2020-12-24,8
E06000035,Medway,ltla,2020-12-23,8
E06000035,Medway,ltla,2020-12-22,8
E06000035,Medway,ltla,2020-12-21,8
E06000035,Medway,ltla,2020-12-20,8
E06000035,Medway,ltla,2020-12-19,6
E06000035,Medway,ltla,2020-12-18,6
E06000035,Medway,ltla,2020-12-17,6
E06000035,Medway,ltla,2020-12-16,6
E06000035,Medway,ltla,2020-12-15,6
E06000035,Medway,ltla,2020-12-14,6
E06000035,Medway,ltla,2020-12-13,6
E06000035,Medway,ltla,2020-12-12,3
E06000035,Medway,ltla,2020-12-11,3
E06000035,Medway,ltla,2020-12-10,3
E06000035,Medway,ltla,2020-12-09,3
E06000035,Medway,ltla,2020-12-08,3
