areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000189,South Somerset,ltla,2021-01-23,2423
E07000189,South Somerset,ltla,2021-01-22,2417
E07000189,South Somerset,ltla,2021-01-21,2417
E07000189,South Somerset,ltla,2021-01-20,2417
E07000189,South Somerset,ltla,2021-01-19,2417
E07000189,South Somerset,ltla,2021-01-18,2415
E07000189,South Somerset,ltla,2021-01-17,2413
E07000189,South Somerset,ltla,2021-01-16,2413
E07000189,South Somerset,ltla,2021-01-15,2412
E07000189,South Somerset,ltla,2021-01-14,2412
E07000189,South Somerset,ltla,2021-01-13,2411
E07000189,South Somerset,ltla,2021-01-12,2407
E07000189,South Somerset,ltla,2021-01-11,2407
E07000189,South Somerset,ltla,2021-01-10,2407
E07000189,South Somerset,ltla,2021-01-09,2050
E07000189,South Somerset,ltla,2021-01-08,1738
E07000189,South Somerset,ltla,2021-01-07,1077
E07000189,South Somerset,ltla,2021-01-06,502
E07000189,South Somerset,ltla,2021-01-05,316
E07000189,South Somerset,ltla,2021-01-04,153
E07000189,South Somerset,ltla,2021-01-03,7
E07000189,South Somerset,ltla,2021-01-02,6
E07000189,South Somerset,ltla,2021-01-01,4
E07000189,South Somerset,ltla,2020-12-31,3
E07000189,South Somerset,ltla,2020-12-30,3
E07000189,South Somerset,ltla,2020-12-29,2
E07000189,South Somerset,ltla,2020-12-28,2
E07000189,South Somerset,ltla,2020-12-27,2
E07000189,South Somerset,ltla,2020-12-26,2
E07000189,South Somerset,ltla,2020-12-25,2
E07000189,South Somerset,ltla,2020-12-24,2
E07000189,South Somerset,ltla,2020-12-23,2
E07000189,South Somerset,ltla,2020-12-22,2
E07000189,South Somerset,ltla,2020-12-21,2
E07000189,South Somerset,ltla,2020-12-20,2
E07000189,South Somerset,ltla,2020-12-19,2
E07000189,South Somerset,ltla,2020-12-18,2
E07000189,South Somerset,ltla,2020-12-17,2
E07000189,South Somerset,ltla,2020-12-16,2
E07000189,South Somerset,ltla,2020-12-15,2
E07000189,South Somerset,ltla,2020-12-14,2
E07000189,South Somerset,ltla,2020-12-13,2
E07000189,South Somerset,ltla,2020-12-12,2
E07000189,South Somerset,ltla,2020-12-11,2
E07000189,South Somerset,ltla,2020-12-10,2
E07000189,South Somerset,ltla,2020-12-09,2
E07000189,South Somerset,ltla,2020-12-08,2
