areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000200,Babergh,ltla,2022-05-25,73604
E07000200,Babergh,ltla,2022-05-24,73596
E07000200,Babergh,ltla,2022-05-23,73586
E07000200,Babergh,ltla,2022-05-22,73583
E07000200,Babergh,ltla,2022-05-21,73582
E07000200,Babergh,ltla,2022-05-20,73561
E07000200,Babergh,ltla,2022-05-19,73553
E07000200,Babergh,ltla,2022-05-18,73547
E07000200,Babergh,ltla,2022-05-17,73535
E07000200,Babergh,ltla,2022-05-16,73530
E07000200,Babergh,ltla,2022-05-15,73526
E07000200,Babergh,ltla,2022-05-14,73510
E07000200,Babergh,ltla,2022-05-13,73505
E07000200,Babergh,ltla,2022-05-12,73499
E07000200,Babergh,ltla,2022-05-11,73486
E07000200,Babergh,ltla,2022-05-10,73473
E07000200,Babergh,ltla,2022-05-09,73464
E07000200,Babergh,ltla,2022-05-08,73461
E07000200,Babergh,ltla,2022-05-07,73450
E07000200,Babergh,ltla,2022-05-06,73442
E07000200,Babergh,ltla,2022-05-05,73430
E07000200,Babergh,ltla,2022-05-04,73424
E07000200,Babergh,ltla,2022-05-03,73415
E07000200,Babergh,ltla,2022-05-02,73409
E07000200,Babergh,ltla,2022-05-01,73407
E07000200,Babergh,ltla,2022-04-30,73391
E07000200,Babergh,ltla,2022-04-29,73384
E07000200,Babergh,ltla,2022-04-28,73377
E07000200,Babergh,ltla,2022-04-27,73356
E07000200,Babergh,ltla,2022-04-26,73349
E07000200,Babergh,ltla,2022-04-25,73337
E07000200,Babergh,ltla,2022-04-24,73329
E07000200,Babergh,ltla,2022-04-23,73305
E07000200,Babergh,ltla,2022-04-22,73295
E07000200,Babergh,ltla,2022-04-21,73261
E07000200,Babergh,ltla,2022-04-20,73247
E07000200,Babergh,ltla,2022-04-19,73235
E07000200,Babergh,ltla,2022-04-18,73231
E07000200,Babergh,ltla,2022-04-17,73227
E07000200,Babergh,ltla,2022-04-16,73202
E07000200,Babergh,ltla,2022-04-15,73188
E07000200,Babergh,ltla,2022-04-14,73176
E07000200,Babergh,ltla,2022-04-13,73146
E07000200,Babergh,ltla,2022-04-12,73143
E07000200,Babergh,ltla,2022-04-11,73143
E07000200,Babergh,ltla,2022-04-10,73140
E07000200,Babergh,ltla,2022-04-09,73109
E07000200,Babergh,ltla,2022-04-08,73095
E07000200,Babergh,ltla,2022-04-07,73088
E07000200,Babergh,ltla,2022-04-06,73079
E07000200,Babergh,ltla,2022-04-05,73071
E07000200,Babergh,ltla,2022-04-04,73064
E07000200,Babergh,ltla,2022-04-03,73056
E07000200,Babergh,ltla,2022-04-02,73037
E07000200,Babergh,ltla,2022-04-01,73029
E07000200,Babergh,ltla,2022-03-31,73008
E07000200,Babergh,ltla,2022-03-30,73001
E07000200,Babergh,ltla,2022-03-29,72999
E07000200,Babergh,ltla,2022-03-28,72993
E07000200,Babergh,ltla,2022-03-27,72987
E07000200,Babergh,ltla,2022-03-26,72968
E07000200,Babergh,ltla,2022-03-25,72950
E07000200,Babergh,ltla,2022-03-24,72936
E07000200,Babergh,ltla,2022-03-23,72929
E07000200,Babergh,ltla,2022-03-22,72922
E07000200,Babergh,ltla,2022-03-21,72909
E07000200,Babergh,ltla,2022-03-20,72896
E07000200,Babergh,ltla,2022-03-19,72868
E07000200,Babergh,ltla,2022-03-18,72855
E07000200,Babergh,ltla,2022-03-17,72849
E07000200,Babergh,ltla,2022-03-16,72804
E07000200,Babergh,ltla,2022-03-15,72797
E07000200,Babergh,ltla,2022-03-14,72788
E07000200,Babergh,ltla,2022-03-13,72775
E07000200,Babergh,ltla,2022-03-12,72758
E07000200,Babergh,ltla,2022-03-11,72749
E07000200,Babergh,ltla,2022-03-10,72736
E07000200,Babergh,ltla,2022-03-09,72724
E07000200,Babergh,ltla,2022-03-08,72669
E07000200,Babergh,ltla,2022-03-07,72661
E07000200,Babergh,ltla,2022-03-06,72653
E07000200,Babergh,ltla,2022-03-05,72629
E07000200,Babergh,ltla,2022-03-04,72620
E07000200,Babergh,ltla,2022-03-03,72605
E07000200,Babergh,ltla,2022-03-02,72587
E07000200,Babergh,ltla,2022-03-01,72575
E07000200,Babergh,ltla,2022-02-28,72568
E07000200,Babergh,ltla,2022-02-27,72556
E07000200,Babergh,ltla,2022-02-26,72542
E07000200,Babergh,ltla,2022-02-25,72532
E07000200,Babergh,ltla,2022-02-24,72510
E07000200,Babergh,ltla,2022-02-23,72484
E07000200,Babergh,ltla,2022-02-22,72470
E07000200,Babergh,ltla,2022-02-21,72456
E07000200,Babergh,ltla,2022-02-20,72424
E07000200,Babergh,ltla,2022-02-19,72402
E07000200,Babergh,ltla,2022-02-18,72391
E07000200,Babergh,ltla,2022-02-17,72388
E07000200,Babergh,ltla,2022-02-16,72373
E07000200,Babergh,ltla,2022-02-15,72356
E07000200,Babergh,ltla,2022-02-14,72330
E07000200,Babergh,ltla,2022-02-13,72325
E07000200,Babergh,ltla,2022-02-12,72294
E07000200,Babergh,ltla,2022-02-11,72276
E07000200,Babergh,ltla,2022-02-10,72256
E07000200,Babergh,ltla,2022-02-09,72241
E07000200,Babergh,ltla,2022-02-08,72211
E07000200,Babergh,ltla,2022-02-07,72198
E07000200,Babergh,ltla,2022-02-06,72180
E07000200,Babergh,ltla,2022-02-05,72140
E07000200,Babergh,ltla,2022-02-04,72126
E07000200,Babergh,ltla,2022-02-03,72044
E07000200,Babergh,ltla,2022-02-02,72029
E07000200,Babergh,ltla,2022-02-01,72014
E07000200,Babergh,ltla,2022-01-31,71990
E07000200,Babergh,ltla,2022-01-30,71942
E07000200,Babergh,ltla,2022-01-29,71857
E07000200,Babergh,ltla,2022-01-28,71835
E07000200,Babergh,ltla,2022-01-27,71753
E07000200,Babergh,ltla,2022-01-26,71693
E07000200,Babergh,ltla,2022-01-25,71673
E07000200,Babergh,ltla,2022-01-24,71621
E07000200,Babergh,ltla,2022-01-23,71513
E07000200,Babergh,ltla,2022-01-22,71480
E07000200,Babergh,ltla,2022-01-21,71422
E07000200,Babergh,ltla,2022-01-20,71397
E07000200,Babergh,ltla,2022-01-19,71368
E07000200,Babergh,ltla,2022-01-18,71340
E07000200,Babergh,ltla,2022-01-17,71326
E07000200,Babergh,ltla,2022-01-16,71309
E07000200,Babergh,ltla,2022-01-15,71262
E07000200,Babergh,ltla,2022-01-14,71235
E07000200,Babergh,ltla,2022-01-13,71226
E07000200,Babergh,ltla,2022-01-12,71194
E07000200,Babergh,ltla,2022-01-11,71178
E07000200,Babergh,ltla,2022-01-10,71152
E07000200,Babergh,ltla,2022-01-09,71122
E07000200,Babergh,ltla,2022-01-08,70960
E07000200,Babergh,ltla,2022-01-07,70896
E07000200,Babergh,ltla,2022-01-06,70857
E07000200,Babergh,ltla,2022-01-05,70812
E07000200,Babergh,ltla,2022-01-04,70744
E07000200,Babergh,ltla,2022-01-03,70674
E07000200,Babergh,ltla,2022-01-02,70660
E07000200,Babergh,ltla,2022-01-01,70637
E07000200,Babergh,ltla,2021-12-31,70635
E07000200,Babergh,ltla,2021-12-30,70591
E07000200,Babergh,ltla,2021-12-29,70475
E07000200,Babergh,ltla,2021-12-28,70351
E07000200,Babergh,ltla,2021-12-27,70248
E07000200,Babergh,ltla,2021-12-26,70240
E07000200,Babergh,ltla,2021-12-25,70240
E07000200,Babergh,ltla,2021-12-24,70240
E07000200,Babergh,ltla,2021-12-23,70233
E07000200,Babergh,ltla,2021-12-22,70147
E07000200,Babergh,ltla,2021-12-21,70001
E07000200,Babergh,ltla,2021-12-20,69901
E07000200,Babergh,ltla,2021-12-19,69807
E07000200,Babergh,ltla,2021-12-18,69693
E07000200,Babergh,ltla,2021-12-17,69661
E07000200,Babergh,ltla,2021-12-16,69624
E07000200,Babergh,ltla,2021-12-15,69550
E07000200,Babergh,ltla,2021-12-14,69504
E07000200,Babergh,ltla,2021-12-13,69434
E07000200,Babergh,ltla,2021-12-12,69405
E07000200,Babergh,ltla,2021-12-11,69358
E07000200,Babergh,ltla,2021-12-10,69296
E07000200,Babergh,ltla,2021-12-09,69259
E07000200,Babergh,ltla,2021-12-08,69201
E07000200,Babergh,ltla,2021-12-07,69180
E07000200,Babergh,ltla,2021-12-06,69133
E07000200,Babergh,ltla,2021-12-05,69088
E07000200,Babergh,ltla,2021-12-04,69061
E07000200,Babergh,ltla,2021-12-03,69037
E07000200,Babergh,ltla,2021-12-02,69017
E07000200,Babergh,ltla,2021-12-01,68966
E07000200,Babergh,ltla,2021-11-30,68938
E07000200,Babergh,ltla,2021-11-29,68899
E07000200,Babergh,ltla,2021-11-28,68872
E07000200,Babergh,ltla,2021-11-27,68831
E07000200,Babergh,ltla,2021-11-26,68791
E07000200,Babergh,ltla,2021-11-25,68766
E07000200,Babergh,ltla,2021-11-24,68738
E07000200,Babergh,ltla,2021-11-23,68707
E07000200,Babergh,ltla,2021-11-22,68684
E07000200,Babergh,ltla,2021-11-21,68663
E07000200,Babergh,ltla,2021-11-20,68640
E07000200,Babergh,ltla,2021-11-19,68632
E07000200,Babergh,ltla,2021-11-18,68627
E07000200,Babergh,ltla,2021-11-17,68594
E07000200,Babergh,ltla,2021-11-16,68582
E07000200,Babergh,ltla,2021-11-15,68570
E07000200,Babergh,ltla,2021-11-14,68557
E07000200,Babergh,ltla,2021-11-13,68532
E07000200,Babergh,ltla,2021-11-12,68515
E07000200,Babergh,ltla,2021-11-11,68501
E07000200,Babergh,ltla,2021-11-10,68477
E07000200,Babergh,ltla,2021-11-09,68461
E07000200,Babergh,ltla,2021-11-08,68443
E07000200,Babergh,ltla,2021-11-07,68423
E07000200,Babergh,ltla,2021-11-06,68402
E07000200,Babergh,ltla,2021-11-05,68387
E07000200,Babergh,ltla,2021-11-04,68365
E07000200,Babergh,ltla,2021-11-03,68328
E07000200,Babergh,ltla,2021-11-02,68301
E07000200,Babergh,ltla,2021-11-01,68281
E07000200,Babergh,ltla,2021-10-31,68268
E07000200,Babergh,ltla,2021-10-30,68263
E07000200,Babergh,ltla,2021-10-29,68239
E07000200,Babergh,ltla,2021-10-28,68228
E07000200,Babergh,ltla,2021-10-27,68211
E07000200,Babergh,ltla,2021-10-26,68190
E07000200,Babergh,ltla,2021-10-25,68177
E07000200,Babergh,ltla,2021-10-24,68154
E07000200,Babergh,ltla,2021-10-23,68141
E07000200,Babergh,ltla,2021-10-22,68130
E07000200,Babergh,ltla,2021-10-21,68103
E07000200,Babergh,ltla,2021-10-20,68074
E07000200,Babergh,ltla,2021-10-19,68056
E07000200,Babergh,ltla,2021-10-18,68049
E07000200,Babergh,ltla,2021-10-17,68033
E07000200,Babergh,ltla,2021-10-16,68013
E07000200,Babergh,ltla,2021-10-15,67989
E07000200,Babergh,ltla,2021-10-14,67966
E07000200,Babergh,ltla,2021-10-13,67936
E07000200,Babergh,ltla,2021-10-12,67918
E07000200,Babergh,ltla,2021-10-11,67900
E07000200,Babergh,ltla,2021-10-10,67888
E07000200,Babergh,ltla,2021-10-09,67862
E07000200,Babergh,ltla,2021-10-08,67842
E07000200,Babergh,ltla,2021-10-07,67809
E07000200,Babergh,ltla,2021-10-06,67762
E07000200,Babergh,ltla,2021-10-05,67731
E07000200,Babergh,ltla,2021-10-04,67705
E07000200,Babergh,ltla,2021-10-03,67678
E07000200,Babergh,ltla,2021-10-02,67649
E07000200,Babergh,ltla,2021-10-01,67633
E07000200,Babergh,ltla,2021-09-30,67596
E07000200,Babergh,ltla,2021-09-29,67570
E07000200,Babergh,ltla,2021-09-28,67551
E07000200,Babergh,ltla,2021-09-27,67512
E07000200,Babergh,ltla,2021-09-26,67479
E07000200,Babergh,ltla,2021-09-25,67445
E07000200,Babergh,ltla,2021-09-24,67394
E07000200,Babergh,ltla,2021-09-23,67306
E07000200,Babergh,ltla,2021-09-22,67233
E07000200,Babergh,ltla,2021-09-21,67195
E07000200,Babergh,ltla,2021-09-20,67139
E07000200,Babergh,ltla,2021-09-19,67106
E07000200,Babergh,ltla,2021-09-18,67066
E07000200,Babergh,ltla,2021-09-17,66988
E07000200,Babergh,ltla,2021-09-16,66895
E07000200,Babergh,ltla,2021-09-15,66779
E07000200,Babergh,ltla,2021-09-14,66702
E07000200,Babergh,ltla,2021-09-13,66613
E07000200,Babergh,ltla,2021-09-12,66517
E07000200,Babergh,ltla,2021-09-11,66479
E07000200,Babergh,ltla,2021-09-10,66267
E07000200,Babergh,ltla,2021-09-09,66098
E07000200,Babergh,ltla,2021-09-08,65983
E07000200,Babergh,ltla,2021-09-07,65872
E07000200,Babergh,ltla,2021-09-06,65819
E07000200,Babergh,ltla,2021-09-05,65679
E07000200,Babergh,ltla,2021-09-04,65636
E07000200,Babergh,ltla,2021-09-03,65484
E07000200,Babergh,ltla,2021-09-02,65202
E07000200,Babergh,ltla,2021-09-01,64959
E07000200,Babergh,ltla,2021-08-31,64841
E07000200,Babergh,ltla,2021-08-30,64644
E07000200,Babergh,ltla,2021-08-29,64631
E07000200,Babergh,ltla,2021-08-28,64605
E07000200,Babergh,ltla,2021-08-27,64517
E07000200,Babergh,ltla,2021-08-26,64363
E07000200,Babergh,ltla,2021-08-25,64117
E07000200,Babergh,ltla,2021-08-24,63983
E07000200,Babergh,ltla,2021-08-23,63872
E07000200,Babergh,ltla,2021-08-22,63825
E07000200,Babergh,ltla,2021-08-21,63764
E07000200,Babergh,ltla,2021-08-20,63691
E07000200,Babergh,ltla,2021-08-19,63402
E07000200,Babergh,ltla,2021-08-18,63201
E07000200,Babergh,ltla,2021-08-17,63018
E07000200,Babergh,ltla,2021-08-16,62945
E07000200,Babergh,ltla,2021-08-15,62837
E07000200,Babergh,ltla,2021-08-14,62783
E07000200,Babergh,ltla,2021-08-13,62683
E07000200,Babergh,ltla,2021-08-12,62354
E07000200,Babergh,ltla,2021-08-11,61952
E07000200,Babergh,ltla,2021-08-10,61645
E07000200,Babergh,ltla,2021-08-09,61571
E07000200,Babergh,ltla,2021-08-08,61517
E07000200,Babergh,ltla,2021-08-07,61468
E07000200,Babergh,ltla,2021-08-06,61381
E07000200,Babergh,ltla,2021-08-05,61089
E07000200,Babergh,ltla,2021-08-04,60705
E07000200,Babergh,ltla,2021-08-03,60458
E07000200,Babergh,ltla,2021-08-02,60259
E07000200,Babergh,ltla,2021-08-01,60185
E07000200,Babergh,ltla,2021-07-31,60089
E07000200,Babergh,ltla,2021-07-30,59994
E07000200,Babergh,ltla,2021-07-29,59693
E07000200,Babergh,ltla,2021-07-28,59292
E07000200,Babergh,ltla,2021-07-27,59012
E07000200,Babergh,ltla,2021-07-26,58731
E07000200,Babergh,ltla,2021-07-25,58681
E07000200,Babergh,ltla,2021-07-24,58608
E07000200,Babergh,ltla,2021-07-23,58446
E07000200,Babergh,ltla,2021-07-22,58231
E07000200,Babergh,ltla,2021-07-21,58060
E07000200,Babergh,ltla,2021-07-20,57848
E07000200,Babergh,ltla,2021-07-19,57561
E07000200,Babergh,ltla,2021-07-18,57475
E07000200,Babergh,ltla,2021-07-17,57373
E07000200,Babergh,ltla,2021-07-16,56605
E07000200,Babergh,ltla,2021-07-15,56241
E07000200,Babergh,ltla,2021-07-14,55863
E07000200,Babergh,ltla,2021-07-13,55471
E07000200,Babergh,ltla,2021-07-12,55334
E07000200,Babergh,ltla,2021-07-11,55209
E07000200,Babergh,ltla,2021-07-10,55121
E07000200,Babergh,ltla,2021-07-09,54980
E07000200,Babergh,ltla,2021-07-08,54677
E07000200,Babergh,ltla,2021-07-07,54363
E07000200,Babergh,ltla,2021-07-06,54099
E07000200,Babergh,ltla,2021-07-05,53871
E07000200,Babergh,ltla,2021-07-04,53615
E07000200,Babergh,ltla,2021-07-03,53584
E07000200,Babergh,ltla,2021-07-02,53473
E07000200,Babergh,ltla,2021-07-01,53349
E07000200,Babergh,ltla,2021-06-30,53200
E07000200,Babergh,ltla,2021-06-29,53056
E07000200,Babergh,ltla,2021-06-28,52898
E07000200,Babergh,ltla,2021-06-27,52776
E07000200,Babergh,ltla,2021-06-26,52735
E07000200,Babergh,ltla,2021-06-25,52623
E07000200,Babergh,ltla,2021-06-24,52375
E07000200,Babergh,ltla,2021-06-23,52117
E07000200,Babergh,ltla,2021-06-22,51942
E07000200,Babergh,ltla,2021-06-21,51805
E07000200,Babergh,ltla,2021-06-20,51715
E07000200,Babergh,ltla,2021-06-19,51678
E07000200,Babergh,ltla,2021-06-18,51484
E07000200,Babergh,ltla,2021-06-17,51305
E07000200,Babergh,ltla,2021-06-16,51203
E07000200,Babergh,ltla,2021-06-15,50974
E07000200,Babergh,ltla,2021-06-14,50734
E07000200,Babergh,ltla,2021-06-13,50527
E07000200,Babergh,ltla,2021-06-12,50463
E07000200,Babergh,ltla,2021-06-11,50276
E07000200,Babergh,ltla,2021-06-10,50070
E07000200,Babergh,ltla,2021-06-09,49717
E07000200,Babergh,ltla,2021-06-08,49296
E07000200,Babergh,ltla,2021-06-07,48746
E07000200,Babergh,ltla,2021-06-06,48327
E07000200,Babergh,ltla,2021-06-05,48140
E07000200,Babergh,ltla,2021-06-04,47681
E07000200,Babergh,ltla,2021-06-03,47227
E07000200,Babergh,ltla,2021-06-02,46731
E07000200,Babergh,ltla,2021-06-01,46410
E07000200,Babergh,ltla,2021-05-31,46148
E07000200,Babergh,ltla,2021-05-30,45927
E07000200,Babergh,ltla,2021-05-29,45728
E07000200,Babergh,ltla,2021-05-28,45312
E07000200,Babergh,ltla,2021-05-27,44827
E07000200,Babergh,ltla,2021-05-26,44298
E07000200,Babergh,ltla,2021-05-25,43385
E07000200,Babergh,ltla,2021-05-24,42582
E07000200,Babergh,ltla,2021-05-23,42177
E07000200,Babergh,ltla,2021-05-22,41945
E07000200,Babergh,ltla,2021-05-21,40600
E07000200,Babergh,ltla,2021-05-20,40283
E07000200,Babergh,ltla,2021-05-19,39759
E07000200,Babergh,ltla,2021-05-18,39296
E07000200,Babergh,ltla,2021-05-17,38961
E07000200,Babergh,ltla,2021-05-16,38690
E07000200,Babergh,ltla,2021-05-15,38542
E07000200,Babergh,ltla,2021-05-14,37913
E07000200,Babergh,ltla,2021-05-13,37174
E07000200,Babergh,ltla,2021-05-12,36265
E07000200,Babergh,ltla,2021-05-11,35370
E07000200,Babergh,ltla,2021-05-10,34264
E07000200,Babergh,ltla,2021-05-09,33630
E07000200,Babergh,ltla,2021-05-08,33529
E07000200,Babergh,ltla,2021-05-07,32213
E07000200,Babergh,ltla,2021-05-06,31325
E07000200,Babergh,ltla,2021-05-05,30469
E07000200,Babergh,ltla,2021-05-04,29706
E07000200,Babergh,ltla,2021-05-03,29371
E07000200,Babergh,ltla,2021-05-02,29256
E07000200,Babergh,ltla,2021-05-01,29115
E07000200,Babergh,ltla,2021-04-30,28640
E07000200,Babergh,ltla,2021-04-29,28234
E07000200,Babergh,ltla,2021-04-28,27528
E07000200,Babergh,ltla,2021-04-27,26736
E07000200,Babergh,ltla,2021-04-26,25862
E07000200,Babergh,ltla,2021-04-25,25478
E07000200,Babergh,ltla,2021-04-24,25254
E07000200,Babergh,ltla,2021-04-23,24703
E07000200,Babergh,ltla,2021-04-22,24014
E07000200,Babergh,ltla,2021-04-21,23176
E07000200,Babergh,ltla,2021-04-20,22328
E07000200,Babergh,ltla,2021-04-19,21914
E07000200,Babergh,ltla,2021-04-18,21548
E07000200,Babergh,ltla,2021-04-17,21344
E07000200,Babergh,ltla,2021-04-16,20520
E07000200,Babergh,ltla,2021-04-15,20123
E07000200,Babergh,ltla,2021-04-14,19273
E07000200,Babergh,ltla,2021-04-13,18399
E07000200,Babergh,ltla,2021-04-12,17780
E07000200,Babergh,ltla,2021-04-11,17352
E07000200,Babergh,ltla,2021-04-10,16259
E07000200,Babergh,ltla,2021-04-09,14410
E07000200,Babergh,ltla,2021-04-08,12606
E07000200,Babergh,ltla,2021-04-07,10879
E07000200,Babergh,ltla,2021-04-06,9204
E07000200,Babergh,ltla,2021-04-05,8778
E07000200,Babergh,ltla,2021-04-04,8670
E07000200,Babergh,ltla,2021-04-03,8562
E07000200,Babergh,ltla,2021-04-02,7489
E07000200,Babergh,ltla,2021-04-01,6501
E07000200,Babergh,ltla,2021-03-31,5139
E07000200,Babergh,ltla,2021-03-30,4244
E07000200,Babergh,ltla,2021-03-29,3239
E07000200,Babergh,ltla,2021-03-28,2868
E07000200,Babergh,ltla,2021-03-27,2734
E07000200,Babergh,ltla,2021-03-26,2541
E07000200,Babergh,ltla,2021-03-25,2212
E07000200,Babergh,ltla,2021-03-24,1894
E07000200,Babergh,ltla,2021-03-23,1734
E07000200,Babergh,ltla,2021-03-22,1620
E07000200,Babergh,ltla,2021-03-21,1473
E07000200,Babergh,ltla,2021-03-20,1363
E07000200,Babergh,ltla,2021-03-19,1256
E07000200,Babergh,ltla,2021-03-18,1168
E07000200,Babergh,ltla,2021-03-17,1063
E07000200,Babergh,ltla,2021-03-16,981
E07000200,Babergh,ltla,2021-03-15,916
E07000200,Babergh,ltla,2021-03-14,868
E07000200,Babergh,ltla,2021-03-13,847
E07000200,Babergh,ltla,2021-03-12,815
E07000200,Babergh,ltla,2021-03-11,778
E07000200,Babergh,ltla,2021-03-10,730
E07000200,Babergh,ltla,2021-03-09,688
E07000200,Babergh,ltla,2021-03-08,647
E07000200,Babergh,ltla,2021-03-07,612
E07000200,Babergh,ltla,2021-03-06,606
E07000200,Babergh,ltla,2021-03-05,588
E07000200,Babergh,ltla,2021-03-04,564
E07000200,Babergh,ltla,2021-03-03,551
E07000200,Babergh,ltla,2021-03-02,530
E07000200,Babergh,ltla,2021-03-01,511
E07000200,Babergh,ltla,2021-02-28,511
E07000200,Babergh,ltla,2021-02-27,511
E07000200,Babergh,ltla,2021-02-26,510
E07000200,Babergh,ltla,2021-02-25,487
E07000200,Babergh,ltla,2021-02-24,469
E07000200,Babergh,ltla,2021-02-23,442
E07000200,Babergh,ltla,2021-02-22,412
E07000200,Babergh,ltla,2021-02-21,402
E07000200,Babergh,ltla,2021-02-20,386
E07000200,Babergh,ltla,2021-02-19,373
E07000200,Babergh,ltla,2021-02-18,359
E07000200,Babergh,ltla,2021-02-17,335
E07000200,Babergh,ltla,2021-02-16,265
E07000200,Babergh,ltla,2021-02-15,241
E07000200,Babergh,ltla,2021-02-14,214
E07000200,Babergh,ltla,2021-02-13,214
E07000200,Babergh,ltla,2021-02-12,197
E07000200,Babergh,ltla,2021-02-11,183
E07000200,Babergh,ltla,2021-02-10,183
E07000200,Babergh,ltla,2021-02-09,181
E07000200,Babergh,ltla,2021-02-08,180
E07000200,Babergh,ltla,2021-02-07,180
E07000200,Babergh,ltla,2021-02-06,179
E07000200,Babergh,ltla,2021-02-05,179
E07000200,Babergh,ltla,2021-02-04,177
E07000200,Babergh,ltla,2021-02-03,171
E07000200,Babergh,ltla,2021-02-02,167
E07000200,Babergh,ltla,2021-02-01,163
E07000200,Babergh,ltla,2021-01-31,160
E07000200,Babergh,ltla,2021-01-30,159
E07000200,Babergh,ltla,2021-01-29,157
E07000200,Babergh,ltla,2021-01-28,155
E07000200,Babergh,ltla,2021-01-27,154
E07000200,Babergh,ltla,2021-01-26,154
E07000200,Babergh,ltla,2021-01-25,153
E07000200,Babergh,ltla,2021-01-24,153
E07000200,Babergh,ltla,2021-01-23,153
E07000200,Babergh,ltla,2021-01-22,152
E07000200,Babergh,ltla,2021-01-21,152
E07000200,Babergh,ltla,2021-01-20,152
E07000200,Babergh,ltla,2021-01-19,152
E07000200,Babergh,ltla,2021-01-18,152
E07000200,Babergh,ltla,2021-01-17,152
E07000200,Babergh,ltla,2021-01-16,151
E07000200,Babergh,ltla,2021-01-15,148
E07000200,Babergh,ltla,2021-01-14,147
E07000200,Babergh,ltla,2021-01-13,146
E07000200,Babergh,ltla,2021-01-12,145
E07000200,Babergh,ltla,2021-01-11,145
E07000200,Babergh,ltla,2021-01-10,133
E07000200,Babergh,ltla,2021-01-09,118
E07000200,Babergh,ltla,2021-01-08,100
E07000200,Babergh,ltla,2021-01-07,83
E07000200,Babergh,ltla,2021-01-06,74
E07000200,Babergh,ltla,2021-01-05,55
E07000200,Babergh,ltla,2021-01-04,47
E07000200,Babergh,ltla,2021-01-03,36
E07000200,Babergh,ltla,2021-01-02,31
E07000200,Babergh,ltla,2021-01-01,24
E07000200,Babergh,ltla,2020-12-31,23
E07000200,Babergh,ltla,2020-12-30,16
E07000200,Babergh,ltla,2020-12-29,9
E07000200,Babergh,ltla,2020-12-28,9
