areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000091,New Forest,ltla,2022-06-05,144621
E07000091,New Forest,ltla,2022-06-04,144616
E07000091,New Forest,ltla,2022-06-03,144606
E07000091,New Forest,ltla,2022-06-02,144606
E07000091,New Forest,ltla,2022-06-01,144605
E07000091,New Forest,ltla,2022-05-31,144582
E07000091,New Forest,ltla,2022-05-30,144558
E07000091,New Forest,ltla,2022-05-29,144546
E07000091,New Forest,ltla,2022-05-28,144543
E07000091,New Forest,ltla,2022-05-27,144515
E07000091,New Forest,ltla,2022-05-26,144512
E07000091,New Forest,ltla,2022-05-25,144505
E07000091,New Forest,ltla,2022-05-24,144497
E07000091,New Forest,ltla,2022-05-23,144487
E07000091,New Forest,ltla,2022-05-22,144475
E07000091,New Forest,ltla,2022-05-21,144465
E07000091,New Forest,ltla,2022-05-20,144439
E07000091,New Forest,ltla,2022-05-19,144435
E07000091,New Forest,ltla,2022-05-18,144427
E07000091,New Forest,ltla,2022-05-17,144413
E07000091,New Forest,ltla,2022-05-16,144388
E07000091,New Forest,ltla,2022-05-15,144372
E07000091,New Forest,ltla,2022-05-14,144368
E07000091,New Forest,ltla,2022-05-13,144322
E07000091,New Forest,ltla,2022-05-12,144319
E07000091,New Forest,ltla,2022-05-11,144306
E07000091,New Forest,ltla,2022-05-10,144287
E07000091,New Forest,ltla,2022-05-09,144278
E07000091,New Forest,ltla,2022-05-08,144271
E07000091,New Forest,ltla,2022-05-07,144263
E07000091,New Forest,ltla,2022-05-06,144217
E07000091,New Forest,ltla,2022-05-05,144206
E07000091,New Forest,ltla,2022-05-04,144200
E07000091,New Forest,ltla,2022-05-03,144167
E07000091,New Forest,ltla,2022-05-02,144141
E07000091,New Forest,ltla,2022-05-01,144139
E07000091,New Forest,ltla,2022-04-30,144136
E07000091,New Forest,ltla,2022-04-29,144085
E07000091,New Forest,ltla,2022-04-28,144079
E07000091,New Forest,ltla,2022-04-27,144067
E07000091,New Forest,ltla,2022-04-26,144047
E07000091,New Forest,ltla,2022-04-25,144032
E07000091,New Forest,ltla,2022-04-24,144019
E07000091,New Forest,ltla,2022-04-23,143999
E07000091,New Forest,ltla,2022-04-22,143929
E07000091,New Forest,ltla,2022-04-21,143916
E07000091,New Forest,ltla,2022-04-20,143904
E07000091,New Forest,ltla,2022-04-19,143879
E07000091,New Forest,ltla,2022-04-18,143840
E07000091,New Forest,ltla,2022-04-17,143838
E07000091,New Forest,ltla,2022-04-16,143838
E07000091,New Forest,ltla,2022-04-15,143788
E07000091,New Forest,ltla,2022-04-14,143782
E07000091,New Forest,ltla,2022-04-13,143769
E07000091,New Forest,ltla,2022-04-12,143751
E07000091,New Forest,ltla,2022-04-11,143714
E07000091,New Forest,ltla,2022-04-10,143708
E07000091,New Forest,ltla,2022-04-09,143702
E07000091,New Forest,ltla,2022-04-08,143652
E07000091,New Forest,ltla,2022-04-07,143643
E07000091,New Forest,ltla,2022-04-06,143632
E07000091,New Forest,ltla,2022-04-05,143616
E07000091,New Forest,ltla,2022-04-04,143594
E07000091,New Forest,ltla,2022-04-03,143586
E07000091,New Forest,ltla,2022-04-02,143579
E07000091,New Forest,ltla,2022-04-01,143527
E07000091,New Forest,ltla,2022-03-31,143510
E07000091,New Forest,ltla,2022-03-30,143501
E07000091,New Forest,ltla,2022-03-29,143489
E07000091,New Forest,ltla,2022-03-28,143463
E07000091,New Forest,ltla,2022-03-27,143449
E07000091,New Forest,ltla,2022-03-26,143433
E07000091,New Forest,ltla,2022-03-25,143379
E07000091,New Forest,ltla,2022-03-24,143369
E07000091,New Forest,ltla,2022-03-23,143357
E07000091,New Forest,ltla,2022-03-22,143340
E07000091,New Forest,ltla,2022-03-21,143312
E07000091,New Forest,ltla,2022-03-20,143288
E07000091,New Forest,ltla,2022-03-19,143274
E07000091,New Forest,ltla,2022-03-18,143208
E07000091,New Forest,ltla,2022-03-17,143195
E07000091,New Forest,ltla,2022-03-16,143182
E07000091,New Forest,ltla,2022-03-15,143157
E07000091,New Forest,ltla,2022-03-14,143130
E07000091,New Forest,ltla,2022-03-13,143104
E07000091,New Forest,ltla,2022-03-12,143086
E07000091,New Forest,ltla,2022-03-11,143032
E07000091,New Forest,ltla,2022-03-10,143009
E07000091,New Forest,ltla,2022-03-09,142921
E07000091,New Forest,ltla,2022-03-08,142906
E07000091,New Forest,ltla,2022-03-07,142857
E07000091,New Forest,ltla,2022-03-06,142828
E07000091,New Forest,ltla,2022-03-05,142821
E07000091,New Forest,ltla,2022-03-04,142787
E07000091,New Forest,ltla,2022-03-03,142770
E07000091,New Forest,ltla,2022-03-02,142760
E07000091,New Forest,ltla,2022-03-01,142748
E07000091,New Forest,ltla,2022-02-28,142720
E07000091,New Forest,ltla,2022-02-27,142699
E07000091,New Forest,ltla,2022-02-26,142689
E07000091,New Forest,ltla,2022-02-25,142655
E07000091,New Forest,ltla,2022-02-24,142644
E07000091,New Forest,ltla,2022-02-23,142624
E07000091,New Forest,ltla,2022-02-22,142598
E07000091,New Forest,ltla,2022-02-21,142561
E07000091,New Forest,ltla,2022-02-20,142539
E07000091,New Forest,ltla,2022-02-19,142521
E07000091,New Forest,ltla,2022-02-18,142459
E07000091,New Forest,ltla,2022-02-17,142448
E07000091,New Forest,ltla,2022-02-16,142431
E07000091,New Forest,ltla,2022-02-15,142418
E07000091,New Forest,ltla,2022-02-14,142373
E07000091,New Forest,ltla,2022-02-13,142340
E07000091,New Forest,ltla,2022-02-12,142333
E07000091,New Forest,ltla,2022-02-11,142278
E07000091,New Forest,ltla,2022-02-10,142266
E07000091,New Forest,ltla,2022-02-09,142239
E07000091,New Forest,ltla,2022-02-08,142206
E07000091,New Forest,ltla,2022-02-07,142002
E07000091,New Forest,ltla,2022-02-06,141971
E07000091,New Forest,ltla,2022-02-05,141946
E07000091,New Forest,ltla,2022-02-04,141876
E07000091,New Forest,ltla,2022-02-03,141840
E07000091,New Forest,ltla,2022-02-02,141793
E07000091,New Forest,ltla,2022-02-01,141685
E07000091,New Forest,ltla,2022-01-31,141489
E07000091,New Forest,ltla,2022-01-30,141449
E07000091,New Forest,ltla,2022-01-29,141395
E07000091,New Forest,ltla,2022-01-28,141311
E07000091,New Forest,ltla,2022-01-27,141153
E07000091,New Forest,ltla,2022-01-26,141013
E07000091,New Forest,ltla,2022-01-25,140791
E07000091,New Forest,ltla,2022-01-24,140600
E07000091,New Forest,ltla,2022-01-23,140522
E07000091,New Forest,ltla,2022-01-22,140481
E07000091,New Forest,ltla,2022-01-21,140367
E07000091,New Forest,ltla,2022-01-20,140260
E07000091,New Forest,ltla,2022-01-19,140223
E07000091,New Forest,ltla,2022-01-18,140188
E07000091,New Forest,ltla,2022-01-17,140050
E07000091,New Forest,ltla,2022-01-16,139904
E07000091,New Forest,ltla,2022-01-15,139848
E07000091,New Forest,ltla,2022-01-14,139722
E07000091,New Forest,ltla,2022-01-13,139672
E07000091,New Forest,ltla,2022-01-12,139635
E07000091,New Forest,ltla,2022-01-11,139594
E07000091,New Forest,ltla,2022-01-10,139365
E07000091,New Forest,ltla,2022-01-09,139200
E07000091,New Forest,ltla,2022-01-08,139112
E07000091,New Forest,ltla,2022-01-07,138922
E07000091,New Forest,ltla,2022-01-06,138847
E07000091,New Forest,ltla,2022-01-05,138753
E07000091,New Forest,ltla,2022-01-04,138688
E07000091,New Forest,ltla,2022-01-03,138554
E07000091,New Forest,ltla,2022-01-02,138499
E07000091,New Forest,ltla,2022-01-01,138449
E07000091,New Forest,ltla,2021-12-31,138441
E07000091,New Forest,ltla,2021-12-30,138354
E07000091,New Forest,ltla,2021-12-29,138232
E07000091,New Forest,ltla,2021-12-28,138132
E07000091,New Forest,ltla,2021-12-27,138035
E07000091,New Forest,ltla,2021-12-26,137975
E07000091,New Forest,ltla,2021-12-25,137969
E07000091,New Forest,ltla,2021-12-24,137969
E07000091,New Forest,ltla,2021-12-23,137953
E07000091,New Forest,ltla,2021-12-22,137718
E07000091,New Forest,ltla,2021-12-21,137617
E07000091,New Forest,ltla,2021-12-20,137454
E07000091,New Forest,ltla,2021-12-19,137353
E07000091,New Forest,ltla,2021-12-18,137271
E07000091,New Forest,ltla,2021-12-17,137135
E07000091,New Forest,ltla,2021-12-16,137062
E07000091,New Forest,ltla,2021-12-15,137000
E07000091,New Forest,ltla,2021-12-14,136950
E07000091,New Forest,ltla,2021-12-13,136865
E07000091,New Forest,ltla,2021-12-12,136820
E07000091,New Forest,ltla,2021-12-11,136775
E07000091,New Forest,ltla,2021-12-10,136586
E07000091,New Forest,ltla,2021-12-09,136525
E07000091,New Forest,ltla,2021-12-08,136454
E07000091,New Forest,ltla,2021-12-07,136398
E07000091,New Forest,ltla,2021-12-06,136339
E07000091,New Forest,ltla,2021-12-05,136281
E07000091,New Forest,ltla,2021-12-04,136233
E07000091,New Forest,ltla,2021-12-03,136133
E07000091,New Forest,ltla,2021-12-02,136100
E07000091,New Forest,ltla,2021-12-01,136041
E07000091,New Forest,ltla,2021-11-30,135973
E07000091,New Forest,ltla,2021-11-29,135861
E07000091,New Forest,ltla,2021-11-28,135822
E07000091,New Forest,ltla,2021-11-27,135797
E07000091,New Forest,ltla,2021-11-26,135682
E07000091,New Forest,ltla,2021-11-25,135638
E07000091,New Forest,ltla,2021-11-24,135584
E07000091,New Forest,ltla,2021-11-23,135561
E07000091,New Forest,ltla,2021-11-22,135519
E07000091,New Forest,ltla,2021-11-21,135495
E07000091,New Forest,ltla,2021-11-20,135491
E07000091,New Forest,ltla,2021-11-19,135449
E07000091,New Forest,ltla,2021-11-18,135410
E07000091,New Forest,ltla,2021-11-17,135375
E07000091,New Forest,ltla,2021-11-16,135342
E07000091,New Forest,ltla,2021-11-15,135325
E07000091,New Forest,ltla,2021-11-14,135303
E07000091,New Forest,ltla,2021-11-13,135296
E07000091,New Forest,ltla,2021-11-12,135214
E07000091,New Forest,ltla,2021-11-11,135170
E07000091,New Forest,ltla,2021-11-10,135128
E07000091,New Forest,ltla,2021-11-09,135099
E07000091,New Forest,ltla,2021-11-08,135076
E07000091,New Forest,ltla,2021-11-07,135029
E07000091,New Forest,ltla,2021-11-06,135007
E07000091,New Forest,ltla,2021-11-05,134950
E07000091,New Forest,ltla,2021-11-04,134918
E07000091,New Forest,ltla,2021-11-03,134895
E07000091,New Forest,ltla,2021-11-02,134848
E07000091,New Forest,ltla,2021-11-01,134816
E07000091,New Forest,ltla,2021-10-31,134759
E07000091,New Forest,ltla,2021-10-30,134749
E07000091,New Forest,ltla,2021-10-29,134675
E07000091,New Forest,ltla,2021-10-28,134622
E07000091,New Forest,ltla,2021-10-27,134565
E07000091,New Forest,ltla,2021-10-26,134524
E07000091,New Forest,ltla,2021-10-25,134478
E07000091,New Forest,ltla,2021-10-24,134438
E07000091,New Forest,ltla,2021-10-23,134403
E07000091,New Forest,ltla,2021-10-22,134330
E07000091,New Forest,ltla,2021-10-21,134265
E07000091,New Forest,ltla,2021-10-20,134245
E07000091,New Forest,ltla,2021-10-19,134189
E07000091,New Forest,ltla,2021-10-18,134124
E07000091,New Forest,ltla,2021-10-17,134077
E07000091,New Forest,ltla,2021-10-16,134033
E07000091,New Forest,ltla,2021-10-15,133930
E07000091,New Forest,ltla,2021-10-14,133884
E07000091,New Forest,ltla,2021-10-13,133836
E07000091,New Forest,ltla,2021-10-12,133800
E07000091,New Forest,ltla,2021-10-11,133756
E07000091,New Forest,ltla,2021-10-10,133718
E07000091,New Forest,ltla,2021-10-09,133684
E07000091,New Forest,ltla,2021-10-08,133585
E07000091,New Forest,ltla,2021-10-07,133533
E07000091,New Forest,ltla,2021-10-06,133477
E07000091,New Forest,ltla,2021-10-05,133416
E07000091,New Forest,ltla,2021-10-04,133366
E07000091,New Forest,ltla,2021-10-03,133279
E07000091,New Forest,ltla,2021-10-02,133257
E07000091,New Forest,ltla,2021-10-01,133145
E07000091,New Forest,ltla,2021-09-30,133054
E07000091,New Forest,ltla,2021-09-29,132967
E07000091,New Forest,ltla,2021-09-28,132936
E07000091,New Forest,ltla,2021-09-27,132867
E07000091,New Forest,ltla,2021-09-26,132792
E07000091,New Forest,ltla,2021-09-25,132744
E07000091,New Forest,ltla,2021-09-24,132654
E07000091,New Forest,ltla,2021-09-23,132548
E07000091,New Forest,ltla,2021-09-22,132474
E07000091,New Forest,ltla,2021-09-21,132432
E07000091,New Forest,ltla,2021-09-20,132335
E07000091,New Forest,ltla,2021-09-19,132169
E07000091,New Forest,ltla,2021-09-18,132133
E07000091,New Forest,ltla,2021-09-17,132007
E07000091,New Forest,ltla,2021-09-16,131932
E07000091,New Forest,ltla,2021-09-15,131807
E07000091,New Forest,ltla,2021-09-14,131710
E07000091,New Forest,ltla,2021-09-13,131569
E07000091,New Forest,ltla,2021-09-12,131390
E07000091,New Forest,ltla,2021-09-11,131330
E07000091,New Forest,ltla,2021-09-10,131194
E07000091,New Forest,ltla,2021-09-09,131066
E07000091,New Forest,ltla,2021-09-08,130951
E07000091,New Forest,ltla,2021-09-07,130812
E07000091,New Forest,ltla,2021-09-06,130689
E07000091,New Forest,ltla,2021-09-05,130460
E07000091,New Forest,ltla,2021-09-04,130394
E07000091,New Forest,ltla,2021-09-03,130087
E07000091,New Forest,ltla,2021-09-02,129884
E07000091,New Forest,ltla,2021-09-01,129742
E07000091,New Forest,ltla,2021-08-31,129595
E07000091,New Forest,ltla,2021-08-30,129308
E07000091,New Forest,ltla,2021-08-29,129146
E07000091,New Forest,ltla,2021-08-28,129095
E07000091,New Forest,ltla,2021-08-27,128880
E07000091,New Forest,ltla,2021-08-26,128654
E07000091,New Forest,ltla,2021-08-25,128501
E07000091,New Forest,ltla,2021-08-24,128170
E07000091,New Forest,ltla,2021-08-23,128012
E07000091,New Forest,ltla,2021-08-22,127799
E07000091,New Forest,ltla,2021-08-21,127385
E07000091,New Forest,ltla,2021-08-20,126970
E07000091,New Forest,ltla,2021-08-19,126341
E07000091,New Forest,ltla,2021-08-18,126113
E07000091,New Forest,ltla,2021-08-17,125787
E07000091,New Forest,ltla,2021-08-16,125581
E07000091,New Forest,ltla,2021-08-15,125257
E07000091,New Forest,ltla,2021-08-14,125183
E07000091,New Forest,ltla,2021-08-13,124753
E07000091,New Forest,ltla,2021-08-12,124494
E07000091,New Forest,ltla,2021-08-11,124230
E07000091,New Forest,ltla,2021-08-10,123564
E07000091,New Forest,ltla,2021-08-09,123350
E07000091,New Forest,ltla,2021-08-08,122982
E07000091,New Forest,ltla,2021-08-07,122547
E07000091,New Forest,ltla,2021-08-06,122232
E07000091,New Forest,ltla,2021-08-05,121849
E07000091,New Forest,ltla,2021-08-04,121425
E07000091,New Forest,ltla,2021-08-03,120996
E07000091,New Forest,ltla,2021-08-02,120806
E07000091,New Forest,ltla,2021-08-01,120519
E07000091,New Forest,ltla,2021-07-31,120389
E07000091,New Forest,ltla,2021-07-30,119982
E07000091,New Forest,ltla,2021-07-29,119125
E07000091,New Forest,ltla,2021-07-28,118949
E07000091,New Forest,ltla,2021-07-27,118824
E07000091,New Forest,ltla,2021-07-26,118625
E07000091,New Forest,ltla,2021-07-25,118354
E07000091,New Forest,ltla,2021-07-24,118271
E07000091,New Forest,ltla,2021-07-23,117714
E07000091,New Forest,ltla,2021-07-22,116969
E07000091,New Forest,ltla,2021-07-21,116526
E07000091,New Forest,ltla,2021-07-20,116165
E07000091,New Forest,ltla,2021-07-19,115708
E07000091,New Forest,ltla,2021-07-18,115391
E07000091,New Forest,ltla,2021-07-17,115271
E07000091,New Forest,ltla,2021-07-16,114465
E07000091,New Forest,ltla,2021-07-15,113957
E07000091,New Forest,ltla,2021-07-14,113370
E07000091,New Forest,ltla,2021-07-13,112907
E07000091,New Forest,ltla,2021-07-12,112457
E07000091,New Forest,ltla,2021-07-11,112326
E07000091,New Forest,ltla,2021-07-10,112220
E07000091,New Forest,ltla,2021-07-09,111318
E07000091,New Forest,ltla,2021-07-08,110685
E07000091,New Forest,ltla,2021-07-07,110265
E07000091,New Forest,ltla,2021-07-06,109856
E07000091,New Forest,ltla,2021-07-05,109653
E07000091,New Forest,ltla,2021-07-04,109468
E07000091,New Forest,ltla,2021-07-03,109284
E07000091,New Forest,ltla,2021-07-02,108858
E07000091,New Forest,ltla,2021-07-01,108361
E07000091,New Forest,ltla,2021-06-30,108107
E07000091,New Forest,ltla,2021-06-29,107899
E07000091,New Forest,ltla,2021-06-28,107718
E07000091,New Forest,ltla,2021-06-27,107606
E07000091,New Forest,ltla,2021-06-26,107584
E07000091,New Forest,ltla,2021-06-25,107101
E07000091,New Forest,ltla,2021-06-24,106747
E07000091,New Forest,ltla,2021-06-23,106496
E07000091,New Forest,ltla,2021-06-22,105867
E07000091,New Forest,ltla,2021-06-21,105777
E07000091,New Forest,ltla,2021-06-20,105603
E07000091,New Forest,ltla,2021-06-19,105534
E07000091,New Forest,ltla,2021-06-18,105179
E07000091,New Forest,ltla,2021-06-17,104518
E07000091,New Forest,ltla,2021-06-16,104151
E07000091,New Forest,ltla,2021-06-15,103923
E07000091,New Forest,ltla,2021-06-14,103549
E07000091,New Forest,ltla,2021-06-13,103151
E07000091,New Forest,ltla,2021-06-12,102862
E07000091,New Forest,ltla,2021-06-11,102023
E07000091,New Forest,ltla,2021-06-10,101324
E07000091,New Forest,ltla,2021-06-09,100906
E07000091,New Forest,ltla,2021-06-08,100126
E07000091,New Forest,ltla,2021-06-07,99438
E07000091,New Forest,ltla,2021-06-06,98400
E07000091,New Forest,ltla,2021-06-05,97924
E07000091,New Forest,ltla,2021-06-04,95548
E07000091,New Forest,ltla,2021-06-03,94595
E07000091,New Forest,ltla,2021-06-02,93594
E07000091,New Forest,ltla,2021-06-01,91972
E07000091,New Forest,ltla,2021-05-31,90575
E07000091,New Forest,ltla,2021-05-30,89671
E07000091,New Forest,ltla,2021-05-29,89353
E07000091,New Forest,ltla,2021-05-28,86014
E07000091,New Forest,ltla,2021-05-27,82381
E07000091,New Forest,ltla,2021-05-26,81430
E07000091,New Forest,ltla,2021-05-25,80674
E07000091,New Forest,ltla,2021-05-24,79900
E07000091,New Forest,ltla,2021-05-23,78783
E07000091,New Forest,ltla,2021-05-22,78520
E07000091,New Forest,ltla,2021-05-21,75399
E07000091,New Forest,ltla,2021-05-20,72986
E07000091,New Forest,ltla,2021-05-19,72102
E07000091,New Forest,ltla,2021-05-18,71280
E07000091,New Forest,ltla,2021-05-17,70534
E07000091,New Forest,ltla,2021-05-16,69513
E07000091,New Forest,ltla,2021-05-15,69268
E07000091,New Forest,ltla,2021-05-14,67488
E07000091,New Forest,ltla,2021-05-13,66582
E07000091,New Forest,ltla,2021-05-12,64628
E07000091,New Forest,ltla,2021-05-11,62597
E07000091,New Forest,ltla,2021-05-10,61578
E07000091,New Forest,ltla,2021-05-09,60591
E07000091,New Forest,ltla,2021-05-08,60441
E07000091,New Forest,ltla,2021-05-07,58951
E07000091,New Forest,ltla,2021-05-06,57975
E07000091,New Forest,ltla,2021-05-05,55245
E07000091,New Forest,ltla,2021-05-04,54021
E07000091,New Forest,ltla,2021-05-03,53092
E07000091,New Forest,ltla,2021-05-02,52488
E07000091,New Forest,ltla,2021-05-01,52335
E07000091,New Forest,ltla,2021-04-30,52011
E07000091,New Forest,ltla,2021-04-29,50624
E07000091,New Forest,ltla,2021-04-28,47469
E07000091,New Forest,ltla,2021-04-27,45427
E07000091,New Forest,ltla,2021-04-26,44956
E07000091,New Forest,ltla,2021-04-25,44175
E07000091,New Forest,ltla,2021-04-24,42957
E07000091,New Forest,ltla,2021-04-23,41589
E07000091,New Forest,ltla,2021-04-22,40220
E07000091,New Forest,ltla,2021-04-21,38772
E07000091,New Forest,ltla,2021-04-20,36809
E07000091,New Forest,ltla,2021-04-19,35889
E07000091,New Forest,ltla,2021-04-18,35139
E07000091,New Forest,ltla,2021-04-17,33425
E07000091,New Forest,ltla,2021-04-16,31277
E07000091,New Forest,ltla,2021-04-15,28612
E07000091,New Forest,ltla,2021-04-14,26953
E07000091,New Forest,ltla,2021-04-13,25283
E07000091,New Forest,ltla,2021-04-12,24555
E07000091,New Forest,ltla,2021-04-11,23410
E07000091,New Forest,ltla,2021-04-10,23234
E07000091,New Forest,ltla,2021-04-09,22474
E07000091,New Forest,ltla,2021-04-08,21187
E07000091,New Forest,ltla,2021-04-07,20103
E07000091,New Forest,ltla,2021-04-06,19720
E07000091,New Forest,ltla,2021-04-05,19411
E07000091,New Forest,ltla,2021-04-04,19278
E07000091,New Forest,ltla,2021-04-03,19160
E07000091,New Forest,ltla,2021-04-02,18596
E07000091,New Forest,ltla,2021-04-01,18129
E07000091,New Forest,ltla,2021-03-31,16478
E07000091,New Forest,ltla,2021-03-30,15250
E07000091,New Forest,ltla,2021-03-29,14161
E07000091,New Forest,ltla,2021-03-28,13170
E07000091,New Forest,ltla,2021-03-27,12239
E07000091,New Forest,ltla,2021-03-26,11624
E07000091,New Forest,ltla,2021-03-25,9861
E07000091,New Forest,ltla,2021-03-24,8914
E07000091,New Forest,ltla,2021-03-23,7854
E07000091,New Forest,ltla,2021-03-22,7580
E07000091,New Forest,ltla,2021-03-21,7405
E07000091,New Forest,ltla,2021-03-20,7302
E07000091,New Forest,ltla,2021-03-19,7174
E07000091,New Forest,ltla,2021-03-18,6614
E07000091,New Forest,ltla,2021-03-17,6030
E07000091,New Forest,ltla,2021-03-16,5382
E07000091,New Forest,ltla,2021-03-15,5227
E07000091,New Forest,ltla,2021-03-14,5175
E07000091,New Forest,ltla,2021-03-13,5168
E07000091,New Forest,ltla,2021-03-12,5131
E07000091,New Forest,ltla,2021-03-11,4928
E07000091,New Forest,ltla,2021-03-10,4444
E07000091,New Forest,ltla,2021-03-09,3694
E07000091,New Forest,ltla,2021-03-08,3414
E07000091,New Forest,ltla,2021-03-07,3404
E07000091,New Forest,ltla,2021-03-06,3404
E07000091,New Forest,ltla,2021-03-05,3387
E07000091,New Forest,ltla,2021-03-04,3346
E07000091,New Forest,ltla,2021-03-03,3329
E07000091,New Forest,ltla,2021-03-02,2936
E07000091,New Forest,ltla,2021-03-01,2222
E07000091,New Forest,ltla,2021-02-28,2211
E07000091,New Forest,ltla,2021-02-27,2207
E07000091,New Forest,ltla,2021-02-26,2187
E07000091,New Forest,ltla,2021-02-25,2176
E07000091,New Forest,ltla,2021-02-24,2161
E07000091,New Forest,ltla,2021-02-23,2074
E07000091,New Forest,ltla,2021-02-22,2064
E07000091,New Forest,ltla,2021-02-21,2061
E07000091,New Forest,ltla,2021-02-20,2061
E07000091,New Forest,ltla,2021-02-19,2049
E07000091,New Forest,ltla,2021-02-18,2038
E07000091,New Forest,ltla,2021-02-17,2034
E07000091,New Forest,ltla,2021-02-16,2027
E07000091,New Forest,ltla,2021-02-15,2021
E07000091,New Forest,ltla,2021-02-14,2020
E07000091,New Forest,ltla,2021-02-13,2020
E07000091,New Forest,ltla,2021-02-12,2019
E07000091,New Forest,ltla,2021-02-11,2014
E07000091,New Forest,ltla,2021-02-10,2013
E07000091,New Forest,ltla,2021-02-09,2007
E07000091,New Forest,ltla,2021-02-08,2001
E07000091,New Forest,ltla,2021-02-07,1998
E07000091,New Forest,ltla,2021-02-06,1996
E07000091,New Forest,ltla,2021-02-05,1992
E07000091,New Forest,ltla,2021-02-04,1989
E07000091,New Forest,ltla,2021-02-03,1987
E07000091,New Forest,ltla,2021-02-02,1980
E07000091,New Forest,ltla,2021-02-01,1971
E07000091,New Forest,ltla,2021-01-31,1967
E07000091,New Forest,ltla,2021-01-30,1963
E07000091,New Forest,ltla,2021-01-29,1953
E07000091,New Forest,ltla,2021-01-28,1941
E07000091,New Forest,ltla,2021-01-27,1937
E07000091,New Forest,ltla,2021-01-26,1935
E07000091,New Forest,ltla,2021-01-25,1934
E07000091,New Forest,ltla,2021-01-24,1934
E07000091,New Forest,ltla,2021-01-23,1934
E07000091,New Forest,ltla,2021-01-22,1934
E07000091,New Forest,ltla,2021-01-21,1934
E07000091,New Forest,ltla,2021-01-20,1932
E07000091,New Forest,ltla,2021-01-19,1930
E07000091,New Forest,ltla,2021-01-18,1929
E07000091,New Forest,ltla,2021-01-17,1929
E07000091,New Forest,ltla,2021-01-16,1927
E07000091,New Forest,ltla,2021-01-15,1922
E07000091,New Forest,ltla,2021-01-14,1917
E07000091,New Forest,ltla,2021-01-13,1912
E07000091,New Forest,ltla,2021-01-12,1909
E07000091,New Forest,ltla,2021-01-11,1905
E07000091,New Forest,ltla,2021-01-10,1892
E07000091,New Forest,ltla,2021-01-09,1835
E07000091,New Forest,ltla,2021-01-08,1300
E07000091,New Forest,ltla,2021-01-07,663
E07000091,New Forest,ltla,2021-01-06,394
E07000091,New Forest,ltla,2021-01-05,133
E07000091,New Forest,ltla,2021-01-04,109
E07000091,New Forest,ltla,2021-01-03,108
E07000091,New Forest,ltla,2021-01-02,107
E07000091,New Forest,ltla,2021-01-01,107
E07000091,New Forest,ltla,2020-12-31,107
