areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000028,Sandwell,ltla,2021-01-23,2021
E08000028,Sandwell,ltla,2021-01-22,2018
E08000028,Sandwell,ltla,2021-01-21,2017
E08000028,Sandwell,ltla,2021-01-20,2017
E08000028,Sandwell,ltla,2021-01-19,2016
E08000028,Sandwell,ltla,2021-01-18,2014
E08000028,Sandwell,ltla,2021-01-17,2009
E08000028,Sandwell,ltla,2021-01-16,2003
E08000028,Sandwell,ltla,2021-01-15,1995
E08000028,Sandwell,ltla,2021-01-14,1995
E08000028,Sandwell,ltla,2021-01-13,1994
E08000028,Sandwell,ltla,2021-01-12,1989
E08000028,Sandwell,ltla,2021-01-11,1988
E08000028,Sandwell,ltla,2021-01-10,1975
E08000028,Sandwell,ltla,2021-01-09,1436
E08000028,Sandwell,ltla,2021-01-08,1018
E08000028,Sandwell,ltla,2021-01-07,874
E08000028,Sandwell,ltla,2021-01-06,511
E08000028,Sandwell,ltla,2021-01-05,145
E08000028,Sandwell,ltla,2021-01-04,44
E08000028,Sandwell,ltla,2021-01-03,32
E08000028,Sandwell,ltla,2021-01-02,26
E08000028,Sandwell,ltla,2021-01-01,20
E08000028,Sandwell,ltla,2020-12-31,19
E08000028,Sandwell,ltla,2020-12-30,17
E08000028,Sandwell,ltla,2020-12-29,13
E08000028,Sandwell,ltla,2020-12-28,13
E08000028,Sandwell,ltla,2020-12-27,13
E08000028,Sandwell,ltla,2020-12-26,13
E08000028,Sandwell,ltla,2020-12-25,13
E08000028,Sandwell,ltla,2020-12-24,13
E08000028,Sandwell,ltla,2020-12-23,13
E08000028,Sandwell,ltla,2020-12-22,13
E08000028,Sandwell,ltla,2020-12-21,13
E08000028,Sandwell,ltla,2020-12-20,12
E08000028,Sandwell,ltla,2020-12-19,12
E08000028,Sandwell,ltla,2020-12-18,12
E08000028,Sandwell,ltla,2020-12-17,11
E08000028,Sandwell,ltla,2020-12-16,10
E08000028,Sandwell,ltla,2020-12-15,10
E08000028,Sandwell,ltla,2020-12-14,10
E08000028,Sandwell,ltla,2020-12-13,10
E08000028,Sandwell,ltla,2020-12-12,10
E08000028,Sandwell,ltla,2020-12-11,10
E08000028,Sandwell,ltla,2020-12-10,10
E08000028,Sandwell,ltla,2020-12-09,10
E08000028,Sandwell,ltla,2020-12-08,10
