areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000123,Preston,ltla,2022-02-21,100072
E07000123,Preston,ltla,2022-02-20,100051
E07000123,Preston,ltla,2022-02-19,100036
E07000123,Preston,ltla,2022-02-18,100014
E07000123,Preston,ltla,2022-02-17,99960
E07000123,Preston,ltla,2022-02-16,99932
E07000123,Preston,ltla,2022-02-15,99900
E07000123,Preston,ltla,2022-02-14,99835
E07000123,Preston,ltla,2022-02-13,99820
E07000123,Preston,ltla,2022-02-12,99769
E07000123,Preston,ltla,2022-02-11,99715
E07000123,Preston,ltla,2022-02-10,99649
E07000123,Preston,ltla,2022-02-09,99550
E07000123,Preston,ltla,2022-02-08,99410
E07000123,Preston,ltla,2022-02-07,99242
E07000123,Preston,ltla,2022-02-06,99120
E07000123,Preston,ltla,2022-02-05,99093
E07000123,Preston,ltla,2022-02-04,99058
E07000123,Preston,ltla,2022-02-03,98999
E07000123,Preston,ltla,2022-02-02,98932
E07000123,Preston,ltla,2022-02-01,98846
E07000123,Preston,ltla,2022-01-31,98809
E07000123,Preston,ltla,2022-01-30,98780
E07000123,Preston,ltla,2022-01-29,98710
E07000123,Preston,ltla,2022-01-28,98633
E07000123,Preston,ltla,2022-01-27,98464
E07000123,Preston,ltla,2022-01-26,98417
E07000123,Preston,ltla,2022-01-25,98359
E07000123,Preston,ltla,2022-01-24,98236
E07000123,Preston,ltla,2022-01-23,98176
E07000123,Preston,ltla,2022-01-22,98146
E07000123,Preston,ltla,2022-01-21,98065
E07000123,Preston,ltla,2022-01-20,97898
E07000123,Preston,ltla,2022-01-19,97833
E07000123,Preston,ltla,2022-01-18,97776
E07000123,Preston,ltla,2022-01-17,97715
E07000123,Preston,ltla,2022-01-16,97655
E07000123,Preston,ltla,2022-01-15,97531
E07000123,Preston,ltla,2022-01-14,97405
E07000123,Preston,ltla,2022-01-13,97288
E07000123,Preston,ltla,2022-01-12,97176
E07000123,Preston,ltla,2022-01-11,97098
E07000123,Preston,ltla,2022-01-10,97001
E07000123,Preston,ltla,2022-01-09,96939
E07000123,Preston,ltla,2022-01-08,96755
E07000123,Preston,ltla,2022-01-07,96635
E07000123,Preston,ltla,2022-01-06,96544
E07000123,Preston,ltla,2022-01-05,96468
E07000123,Preston,ltla,2022-01-04,96378
E07000123,Preston,ltla,2022-01-03,96262
E07000123,Preston,ltla,2022-01-02,96232
E07000123,Preston,ltla,2022-01-01,96198
E07000123,Preston,ltla,2021-12-31,96187
E07000123,Preston,ltla,2021-12-30,96123
E07000123,Preston,ltla,2021-12-29,95967
E07000123,Preston,ltla,2021-12-28,95743
E07000123,Preston,ltla,2021-12-27,95644
E07000123,Preston,ltla,2021-12-26,95593
E07000123,Preston,ltla,2021-12-25,95593
E07000123,Preston,ltla,2021-12-24,95591
E07000123,Preston,ltla,2021-12-23,95557
E07000123,Preston,ltla,2021-12-22,95472
E07000123,Preston,ltla,2021-12-21,95364
E07000123,Preston,ltla,2021-12-20,95247
E07000123,Preston,ltla,2021-12-19,95126
E07000123,Preston,ltla,2021-12-18,95019
E07000123,Preston,ltla,2021-12-17,94952
E07000123,Preston,ltla,2021-12-16,94846
E07000123,Preston,ltla,2021-12-15,94741
E07000123,Preston,ltla,2021-12-14,94627
E07000123,Preston,ltla,2021-12-13,94540
E07000123,Preston,ltla,2021-12-12,94519
E07000123,Preston,ltla,2021-12-11,94428
E07000123,Preston,ltla,2021-12-10,94352
E07000123,Preston,ltla,2021-12-09,94269
E07000123,Preston,ltla,2021-12-08,94192
E07000123,Preston,ltla,2021-12-07,94122
E07000123,Preston,ltla,2021-12-06,94083
E07000123,Preston,ltla,2021-12-05,94045
E07000123,Preston,ltla,2021-12-04,93933
E07000123,Preston,ltla,2021-12-03,93859
E07000123,Preston,ltla,2021-12-02,93772
E07000123,Preston,ltla,2021-12-01,93698
E07000123,Preston,ltla,2021-11-30,93605
E07000123,Preston,ltla,2021-11-29,93512
E07000123,Preston,ltla,2021-11-28,93419
E07000123,Preston,ltla,2021-11-27,93310
E07000123,Preston,ltla,2021-11-26,93250
E07000123,Preston,ltla,2021-11-25,93191
E07000123,Preston,ltla,2021-11-24,93127
E07000123,Preston,ltla,2021-11-23,93085
E07000123,Preston,ltla,2021-11-22,93020
E07000123,Preston,ltla,2021-11-21,92981
E07000123,Preston,ltla,2021-11-20,92893
E07000123,Preston,ltla,2021-11-19,92844
E07000123,Preston,ltla,2021-11-18,92770
E07000123,Preston,ltla,2021-11-17,92710
E07000123,Preston,ltla,2021-11-16,92652
E07000123,Preston,ltla,2021-11-15,92603
E07000123,Preston,ltla,2021-11-14,92566
E07000123,Preston,ltla,2021-11-13,92490
E07000123,Preston,ltla,2021-11-12,92425
E07000123,Preston,ltla,2021-11-11,92357
E07000123,Preston,ltla,2021-11-10,92276
E07000123,Preston,ltla,2021-11-09,92204
E07000123,Preston,ltla,2021-11-08,92145
E07000123,Preston,ltla,2021-11-07,92095
E07000123,Preston,ltla,2021-11-06,92041
E07000123,Preston,ltla,2021-11-05,91996
E07000123,Preston,ltla,2021-11-04,91935
E07000123,Preston,ltla,2021-11-03,91895
E07000123,Preston,ltla,2021-11-02,91850
E07000123,Preston,ltla,2021-11-01,91814
E07000123,Preston,ltla,2021-10-31,91773
E07000123,Preston,ltla,2021-10-30,91750
E07000123,Preston,ltla,2021-10-29,91704
E07000123,Preston,ltla,2021-10-28,91654
E07000123,Preston,ltla,2021-10-27,91599
E07000123,Preston,ltla,2021-10-26,91547
E07000123,Preston,ltla,2021-10-25,91495
E07000123,Preston,ltla,2021-10-24,91453
E07000123,Preston,ltla,2021-10-23,91400
E07000123,Preston,ltla,2021-10-22,91339
E07000123,Preston,ltla,2021-10-21,91281
E07000123,Preston,ltla,2021-10-20,91241
E07000123,Preston,ltla,2021-10-19,91199
E07000123,Preston,ltla,2021-10-18,91151
E07000123,Preston,ltla,2021-10-17,91095
E07000123,Preston,ltla,2021-10-16,91048
E07000123,Preston,ltla,2021-10-15,90990
E07000123,Preston,ltla,2021-10-14,90937
E07000123,Preston,ltla,2021-10-13,90873
E07000123,Preston,ltla,2021-10-12,90813
E07000123,Preston,ltla,2021-10-11,90762
E07000123,Preston,ltla,2021-10-10,90699
E07000123,Preston,ltla,2021-10-09,90641
E07000123,Preston,ltla,2021-10-08,90578
E07000123,Preston,ltla,2021-10-07,90504
E07000123,Preston,ltla,2021-10-06,90401
E07000123,Preston,ltla,2021-10-05,90317
E07000123,Preston,ltla,2021-10-04,90248
E07000123,Preston,ltla,2021-10-03,90175
E07000123,Preston,ltla,2021-10-02,90138
E07000123,Preston,ltla,2021-10-01,90074
E07000123,Preston,ltla,2021-09-30,90001
E07000123,Preston,ltla,2021-09-29,89900
E07000123,Preston,ltla,2021-09-28,89826
E07000123,Preston,ltla,2021-09-27,89735
E07000123,Preston,ltla,2021-09-26,89657
E07000123,Preston,ltla,2021-09-25,89584
E07000123,Preston,ltla,2021-09-24,89483
E07000123,Preston,ltla,2021-09-23,89380
E07000123,Preston,ltla,2021-09-22,89273
E07000123,Preston,ltla,2021-09-21,89136
E07000123,Preston,ltla,2021-09-20,89037
E07000123,Preston,ltla,2021-09-19,88947
E07000123,Preston,ltla,2021-09-18,88859
E07000123,Preston,ltla,2021-09-17,88736
E07000123,Preston,ltla,2021-09-16,88623
E07000123,Preston,ltla,2021-09-15,88461
E07000123,Preston,ltla,2021-09-14,88365
E07000123,Preston,ltla,2021-09-13,88276
E07000123,Preston,ltla,2021-09-12,88175
E07000123,Preston,ltla,2021-09-11,88108
E07000123,Preston,ltla,2021-09-10,87977
E07000123,Preston,ltla,2021-09-09,87853
E07000123,Preston,ltla,2021-09-08,87714
E07000123,Preston,ltla,2021-09-07,87604
E07000123,Preston,ltla,2021-09-06,87429
E07000123,Preston,ltla,2021-09-05,87302
E07000123,Preston,ltla,2021-09-04,87205
E07000123,Preston,ltla,2021-09-03,87052
E07000123,Preston,ltla,2021-09-02,86914
E07000123,Preston,ltla,2021-09-01,86775
E07000123,Preston,ltla,2021-08-31,86618
E07000123,Preston,ltla,2021-08-30,86465
E07000123,Preston,ltla,2021-08-29,86389
E07000123,Preston,ltla,2021-08-28,86279
E07000123,Preston,ltla,2021-08-27,86071
E07000123,Preston,ltla,2021-08-26,85881
E07000123,Preston,ltla,2021-08-25,85732
E07000123,Preston,ltla,2021-08-24,85510
E07000123,Preston,ltla,2021-08-23,85325
E07000123,Preston,ltla,2021-08-22,85130
E07000123,Preston,ltla,2021-08-21,84957
E07000123,Preston,ltla,2021-08-20,84632
E07000123,Preston,ltla,2021-08-19,84362
E07000123,Preston,ltla,2021-08-18,84047
E07000123,Preston,ltla,2021-08-17,83869
E07000123,Preston,ltla,2021-08-16,83649
E07000123,Preston,ltla,2021-08-15,83449
E07000123,Preston,ltla,2021-08-14,83289
E07000123,Preston,ltla,2021-08-13,82987
E07000123,Preston,ltla,2021-08-12,82683
E07000123,Preston,ltla,2021-08-11,82482
E07000123,Preston,ltla,2021-08-10,82242
E07000123,Preston,ltla,2021-08-09,82079
E07000123,Preston,ltla,2021-08-08,81944
E07000123,Preston,ltla,2021-08-07,81807
E07000123,Preston,ltla,2021-08-06,81094
E07000123,Preston,ltla,2021-08-05,80850
E07000123,Preston,ltla,2021-08-04,80579
E07000123,Preston,ltla,2021-08-03,80221
E07000123,Preston,ltla,2021-08-02,80058
E07000123,Preston,ltla,2021-08-01,79924
E07000123,Preston,ltla,2021-07-31,79762
E07000123,Preston,ltla,2021-07-30,79534
E07000123,Preston,ltla,2021-07-29,79279
E07000123,Preston,ltla,2021-07-28,79036
E07000123,Preston,ltla,2021-07-27,78698
E07000123,Preston,ltla,2021-07-26,78476
E07000123,Preston,ltla,2021-07-25,78331
E07000123,Preston,ltla,2021-07-24,78045
E07000123,Preston,ltla,2021-07-23,77833
E07000123,Preston,ltla,2021-07-22,77602
E07000123,Preston,ltla,2021-07-21,77295
E07000123,Preston,ltla,2021-07-20,76995
E07000123,Preston,ltla,2021-07-19,76841
E07000123,Preston,ltla,2021-07-18,76684
E07000123,Preston,ltla,2021-07-17,76173
E07000123,Preston,ltla,2021-07-16,75901
E07000123,Preston,ltla,2021-07-15,75488
E07000123,Preston,ltla,2021-07-14,75277
E07000123,Preston,ltla,2021-07-13,74921
E07000123,Preston,ltla,2021-07-12,74490
E07000123,Preston,ltla,2021-07-11,74393
E07000123,Preston,ltla,2021-07-10,74243
E07000123,Preston,ltla,2021-07-09,73918
E07000123,Preston,ltla,2021-07-08,73693
E07000123,Preston,ltla,2021-07-07,73431
E07000123,Preston,ltla,2021-07-06,72891
E07000123,Preston,ltla,2021-07-05,72404
E07000123,Preston,ltla,2021-07-04,72273
E07000123,Preston,ltla,2021-07-03,72214
E07000123,Preston,ltla,2021-07-02,72078
E07000123,Preston,ltla,2021-07-01,71819
E07000123,Preston,ltla,2021-06-30,71679
E07000123,Preston,ltla,2021-06-29,71247
E07000123,Preston,ltla,2021-06-28,70788
E07000123,Preston,ltla,2021-06-27,70626
E07000123,Preston,ltla,2021-06-26,70416
E07000123,Preston,ltla,2021-06-25,69919
E07000123,Preston,ltla,2021-06-24,69649
E07000123,Preston,ltla,2021-06-23,69238
E07000123,Preston,ltla,2021-06-22,68904
E07000123,Preston,ltla,2021-06-21,68299
E07000123,Preston,ltla,2021-06-20,67776
E07000123,Preston,ltla,2021-06-19,67636
E07000123,Preston,ltla,2021-06-18,66868
E07000123,Preston,ltla,2021-06-17,66276
E07000123,Preston,ltla,2021-06-16,65690
E07000123,Preston,ltla,2021-06-15,65083
E07000123,Preston,ltla,2021-06-14,64512
E07000123,Preston,ltla,2021-06-13,63630
E07000123,Preston,ltla,2021-06-12,62457
E07000123,Preston,ltla,2021-06-11,61675
E07000123,Preston,ltla,2021-06-10,60989
E07000123,Preston,ltla,2021-06-09,59695
E07000123,Preston,ltla,2021-06-08,58674
E07000123,Preston,ltla,2021-06-07,58102
E07000123,Preston,ltla,2021-06-06,57067
E07000123,Preston,ltla,2021-06-05,55796
E07000123,Preston,ltla,2021-06-04,54316
E07000123,Preston,ltla,2021-06-03,53388
E07000123,Preston,ltla,2021-06-02,52928
E07000123,Preston,ltla,2021-06-01,52233
E07000123,Preston,ltla,2021-05-31,51302
E07000123,Preston,ltla,2021-05-30,50876
E07000123,Preston,ltla,2021-05-29,49629
E07000123,Preston,ltla,2021-05-28,48187
E07000123,Preston,ltla,2021-05-27,47115
E07000123,Preston,ltla,2021-05-26,46245
E07000123,Preston,ltla,2021-05-25,45748
E07000123,Preston,ltla,2021-05-24,45174
E07000123,Preston,ltla,2021-05-23,44640
E07000123,Preston,ltla,2021-05-22,44058
E07000123,Preston,ltla,2021-05-21,42671
E07000123,Preston,ltla,2021-05-20,41933
E07000123,Preston,ltla,2021-05-19,40976
E07000123,Preston,ltla,2021-05-18,40584
E07000123,Preston,ltla,2021-05-17,40027
E07000123,Preston,ltla,2021-05-16,39373
E07000123,Preston,ltla,2021-05-15,39013
E07000123,Preston,ltla,2021-05-14,37850
E07000123,Preston,ltla,2021-05-13,36873
E07000123,Preston,ltla,2021-05-12,36337
E07000123,Preston,ltla,2021-05-11,35737
E07000123,Preston,ltla,2021-05-10,35018
E07000123,Preston,ltla,2021-05-09,34589
E07000123,Preston,ltla,2021-05-08,34428
E07000123,Preston,ltla,2021-05-07,33952
E07000123,Preston,ltla,2021-05-06,32637
E07000123,Preston,ltla,2021-05-05,31722
E07000123,Preston,ltla,2021-05-04,31154
E07000123,Preston,ltla,2021-05-03,30963
E07000123,Preston,ltla,2021-05-02,30775
E07000123,Preston,ltla,2021-05-01,30745
E07000123,Preston,ltla,2021-04-30,30146
E07000123,Preston,ltla,2021-04-29,29796
E07000123,Preston,ltla,2021-04-28,28870
E07000123,Preston,ltla,2021-04-27,28369
E07000123,Preston,ltla,2021-04-26,27649
E07000123,Preston,ltla,2021-04-25,27004
E07000123,Preston,ltla,2021-04-24,26215
E07000123,Preston,ltla,2021-04-23,24829
E07000123,Preston,ltla,2021-04-22,23891
E07000123,Preston,ltla,2021-04-21,23422
E07000123,Preston,ltla,2021-04-20,22879
E07000123,Preston,ltla,2021-04-19,22198
E07000123,Preston,ltla,2021-04-18,21185
E07000123,Preston,ltla,2021-04-17,21077
E07000123,Preston,ltla,2021-04-16,19641
E07000123,Preston,ltla,2021-04-15,18482
E07000123,Preston,ltla,2021-04-14,17658
E07000123,Preston,ltla,2021-04-13,17436
E07000123,Preston,ltla,2021-04-12,17214
E07000123,Preston,ltla,2021-04-11,16907
E07000123,Preston,ltla,2021-04-10,15679
E07000123,Preston,ltla,2021-04-09,14728
E07000123,Preston,ltla,2021-04-08,13942
E07000123,Preston,ltla,2021-04-07,13390
E07000123,Preston,ltla,2021-04-06,13010
E07000123,Preston,ltla,2021-04-05,12666
E07000123,Preston,ltla,2021-04-04,12515
E07000123,Preston,ltla,2021-04-03,12286
E07000123,Preston,ltla,2021-04-02,11497
E07000123,Preston,ltla,2021-04-01,10634
E07000123,Preston,ltla,2021-03-31,9709
E07000123,Preston,ltla,2021-03-30,9008
E07000123,Preston,ltla,2021-03-29,8736
E07000123,Preston,ltla,2021-03-28,8441
E07000123,Preston,ltla,2021-03-27,8367
E07000123,Preston,ltla,2021-03-26,8170
E07000123,Preston,ltla,2021-03-25,7797
E07000123,Preston,ltla,2021-03-24,6966
E07000123,Preston,ltla,2021-03-23,6094
E07000123,Preston,ltla,2021-03-22,5620
E07000123,Preston,ltla,2021-03-21,5494
E07000123,Preston,ltla,2021-03-20,5374
E07000123,Preston,ltla,2021-03-19,5266
E07000123,Preston,ltla,2021-03-18,4909
E07000123,Preston,ltla,2021-03-17,4664
E07000123,Preston,ltla,2021-03-16,4581
E07000123,Preston,ltla,2021-03-15,4538
E07000123,Preston,ltla,2021-03-14,4526
E07000123,Preston,ltla,2021-03-13,4523
E07000123,Preston,ltla,2021-03-12,4475
E07000123,Preston,ltla,2021-03-11,4031
E07000123,Preston,ltla,2021-03-10,3868
E07000123,Preston,ltla,2021-03-09,3783
E07000123,Preston,ltla,2021-03-08,3709
E07000123,Preston,ltla,2021-03-07,3700
E07000123,Preston,ltla,2021-03-06,3699
E07000123,Preston,ltla,2021-03-05,3689
E07000123,Preston,ltla,2021-03-04,3254
E07000123,Preston,ltla,2021-03-03,2860
E07000123,Preston,ltla,2021-03-02,2736
E07000123,Preston,ltla,2021-03-01,2641
E07000123,Preston,ltla,2021-02-28,2569
E07000123,Preston,ltla,2021-02-27,2533
E07000123,Preston,ltla,2021-02-26,2454
E07000123,Preston,ltla,2021-02-25,2363
E07000123,Preston,ltla,2021-02-24,2291
E07000123,Preston,ltla,2021-02-23,2206
E07000123,Preston,ltla,2021-02-22,2120
E07000123,Preston,ltla,2021-02-21,2120
E07000123,Preston,ltla,2021-02-20,2119
E07000123,Preston,ltla,2021-02-19,2117
E07000123,Preston,ltla,2021-02-18,2116
E07000123,Preston,ltla,2021-02-17,2114
E07000123,Preston,ltla,2021-02-16,2111
E07000123,Preston,ltla,2021-02-15,2110
E07000123,Preston,ltla,2021-02-14,2104
E07000123,Preston,ltla,2021-02-13,2104
E07000123,Preston,ltla,2021-02-12,2103
E07000123,Preston,ltla,2021-02-11,2103
E07000123,Preston,ltla,2021-02-10,2103
E07000123,Preston,ltla,2021-02-09,2102
E07000123,Preston,ltla,2021-02-08,2099
E07000123,Preston,ltla,2021-02-07,2098
E07000123,Preston,ltla,2021-02-06,2098
E07000123,Preston,ltla,2021-02-05,2098
E07000123,Preston,ltla,2021-02-04,2098
E07000123,Preston,ltla,2021-02-03,2095
E07000123,Preston,ltla,2021-02-02,2093
E07000123,Preston,ltla,2021-02-01,2092
E07000123,Preston,ltla,2021-01-31,2091
E07000123,Preston,ltla,2021-01-30,2091
E07000123,Preston,ltla,2021-01-29,2087
E07000123,Preston,ltla,2021-01-28,2085
E07000123,Preston,ltla,2021-01-27,2081
E07000123,Preston,ltla,2021-01-26,2079
E07000123,Preston,ltla,2021-01-25,2079
E07000123,Preston,ltla,2021-01-24,2079
E07000123,Preston,ltla,2021-01-23,2079
E07000123,Preston,ltla,2021-01-22,2079
E07000123,Preston,ltla,2021-01-21,2078
E07000123,Preston,ltla,2021-01-20,2078
E07000123,Preston,ltla,2021-01-19,2078
E07000123,Preston,ltla,2021-01-18,2076
E07000123,Preston,ltla,2021-01-17,2076
E07000123,Preston,ltla,2021-01-16,2074
E07000123,Preston,ltla,2021-01-15,2074
E07000123,Preston,ltla,2021-01-14,2074
E07000123,Preston,ltla,2021-01-13,2072
E07000123,Preston,ltla,2021-01-12,2071
E07000123,Preston,ltla,2021-01-11,2069
E07000123,Preston,ltla,2021-01-10,2028
E07000123,Preston,ltla,2021-01-09,1757
E07000123,Preston,ltla,2021-01-08,1397
E07000123,Preston,ltla,2021-01-07,1191
E07000123,Preston,ltla,2021-01-06,872
E07000123,Preston,ltla,2021-01-05,700
E07000123,Preston,ltla,2021-01-04,513
E07000123,Preston,ltla,2021-01-03,453
E07000123,Preston,ltla,2021-01-02,393
E07000123,Preston,ltla,2021-01-01,329
E07000123,Preston,ltla,2020-12-31,243
E07000123,Preston,ltla,2020-12-30,165
E07000123,Preston,ltla,2020-12-29,86
E07000123,Preston,ltla,2020-12-28,9
E07000123,Preston,ltla,2020-12-27,9
E07000123,Preston,ltla,2020-12-26,9
E07000123,Preston,ltla,2020-12-25,9
E07000123,Preston,ltla,2020-12-24,9
E07000123,Preston,ltla,2020-12-23,9
E07000123,Preston,ltla,2020-12-22,9
E07000123,Preston,ltla,2020-12-21,9
E07000123,Preston,ltla,2020-12-20,9
E07000123,Preston,ltla,2020-12-19,9
E07000123,Preston,ltla,2020-12-18,9
E07000123,Preston,ltla,2020-12-17,9
E07000123,Preston,ltla,2020-12-16,8
E07000123,Preston,ltla,2020-12-15,8
E07000123,Preston,ltla,2020-12-14,8
E07000123,Preston,ltla,2020-12-13,8
E07000123,Preston,ltla,2020-12-12,7
E07000123,Preston,ltla,2020-12-11,7
E07000123,Preston,ltla,2020-12-10,7
E07000123,Preston,ltla,2020-12-09,7
E07000123,Preston,ltla,2020-12-08,7
